index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2475,50.163798789000005,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2476,50.183677866000004,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2477,50.203757119,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2478,50.223767778,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2479,50.243745534000006,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2480,50.263750603000005,-0.16948433835435334,-0.1585926068762603,0.4876449930072157,0.065,-0.16325579265871165,-0.18000254835979737,0.022297541923072543
2481,50.283580989,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2482,50.303760408,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2483,50.323816308000005,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2484,50.343768911000005,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2485,50.363772136,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2486,50.383735765000004,-0.1503060081785454,-0.14863451213317316,0.47891834674724404,0.065,-0.13627336747244115,-0.16933503364634434,0.025008530466700284
2487,50.403726556,-0.1322971527685331,-0.13961620332666067,0.4581489286485115,0.065,-0.12241351656833907,-0.16425756187000717,0.026549629289305376
2488,50.423756652,-0.12421699482296172,-0.13575177392626947,0.4461061568097507,0.065,-0.10823934301128398,-0.15934377253166648,0.02849329316895932
2489,50.443742990000004,-0.12421699482296172,-0.13575177392626947,0.4461061568097507,0.065,-0.10823934301128398,-0.15934377253166648,0.02849329316895932
2490,50.463910412000004,-0.12421699482296172,-0.13575177392626947,0.4461061568097507,0.065,-0.10823934301128398,-0.15934377253166648,0.02849329316895932
2491,50.483804904,-0.12421699482296172,-0.13575177392626947,0.4461061568097507,0.065,-0.10823934301128398,-0.15934377253166648,0.02849329316895932
2492,50.50355857,-0.10960595484869973,-0.12915005399166288,0.41678462537624594,0.065,-0.09366381113253877,-0.15459101452353022,0.030023231322606866
2493,50.523776433,-0.10960595484869973,-0.12915005399166288,0.41678462537624594,0.065,-0.09366381113253877,-0.15459101452353022,0.030023231322606866
2494,50.543817909000005,-0.10960595484869973,-0.12915005399166288,0.41678462537624594,0.065,-0.09366381113253877,-0.15459101452353022,0.030023231322606866
2495,50.563814516,-0.10960595484869973,-0.12915005399166288,0.41678462537624594,0.065,-0.09366381113253877,-0.15459101452353022,0.030023231322606866
2496,50.583848324,-0.10960595484869973,-0.12915005399166288,0.41678462537624594,0.065,-0.09366381113253877,-0.15459101452353022,0.030023231322606866
2497,50.603448132000004,-0.09396634703547581,-0.12275188575790275,0.3752457891787808,0.065,-0.07906301219428173,-0.15014660064469454,0.03118621158649061
2498,50.623835747,-0.09396634703547581,-0.12275188575790275,0.3752457891787808,0.065,-0.07906301219428173,-0.15014660064469454,0.03118621158649061
2499,50.643778367,-0.09396634703547581,-0.12275188575790275,0.3752457891787808,0.065,-0.07906301219428173,-0.15014660064469454,0.03118621158649061
2500,50.663761814000004,-0.09396634703547581,-0.12275188575790275,0.3752457891787808,0.065,-0.07906301219428173,-0.15014660064469454,0.03118621158649061
2501,50.683721836000004,-0.09396634703547581,-0.12275188575790275,0.3752457891787808,0.065,-0.07906301219428173,-0.15014660064469454,0.03118621158649061
2502,50.703533602,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2503,50.72376242,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2504,50.743731610000005,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2505,50.763816731000006,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2506,50.783745429,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2507,50.803797201,-0.07657748513011206,-0.11622711869998271,0.3534291735288517,0.065,-0.06472788009655348,-0.14608746471427791,0.03212558798753374
2508,50.823695175000005,-0.06256110806145009,-0.11128815135519173,0.3338814859065153,0.065,-0.05029912573616614,-0.14225635865037897,0.033307447720041
2509,50.843719861000004,-0.06256110806145009,-0.11128815135519173,0.3338814859065153,0.065,-0.05029912573616614,-0.14225635865037897,0.033307447720041
2510,50.863817324,-0.06256110806145009,-0.11128815135519173,0.3338814859065153,0.065,-0.05029912573616614,-0.14225635865037897,0.033307447720041
2511,50.883746318,-0.06256110806145009,-0.11128815135519173,0.3338814859065153,0.065,-0.05029912573616614,-0.14225635865037897,0.033307447720041
2512,50.903788005,-0.06256110806145009,-0.11128815135519173,0.3338814859065153,0.065,-0.05029912573616614,-0.14225635865037897,0.033307447720041
2513,50.923698699000006,-0.04784612996783953,-0.10632742351757168,0.31642819338657197,0.065,-0.03531803683495484,-0.13855723736852515,0.034579097998839486
2514,50.944024389000006,-0.04784612996783953,-0.10632742351757168,0.31642819338657197,0.065,-0.03531803683495484,-0.13855723736852515,0.034579097998839486
2515,50.963797539000005,-0.04784612996783953,-0.10632742351757168,0.31642819338657197,0.065,-0.03531803683495484,-0.13855723736852515,0.034579097998839486
2516,50.983705087000004,-0.04784612996783953,-0.10632742351757168,0.31642819338657197,0.065,-0.03531803683495484,-0.13855723736852515,0.034579097998839486
2517,51.003791584000005,-0.04784612996783953,-0.10632742351757168,0.31642819338657197,0.065,-0.03531803683495484,-0.13855723736852515,0.034579097998839486
2518,51.023665333000004,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2519,51.043905077000005,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2520,51.063730454,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2521,51.083745421,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2522,51.103767712,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2523,51.123764654000006,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2524,51.143754444,-0.03638441199501145,-0.10276826731740357,0.29565877528783946,0.065,-0.03531803683495484,-0.13855723736852515,0.03580485348806867
2525,51.163560448000005,-0.019054858170338133,-0.09793123181093967,0.25970499269675623,0.065,-0.004772551872884676,-0.1315445528664351,0.036521769200766975
2526,51.183760512000006,-0.019054858170338133,-0.09793123181093967,0.25970499269675623,0.065,-0.004772551872884676,-0.1315445528664351,0.036521769200766975
2527,51.203684892000005,-0.013076738430044543,-0.09643295910912122,0.24556782575560218,0.065,-0.004772551872884676,-0.1315445528664351,0.03608023739604214
2528,51.223749598000005,-0.013076738430044543,-0.09643295910912122,0.24556782575560218,0.065,-0.004772551872884676,-0.1315445528664351,0.03608023739604214
2529,51.243752121,-0.013076738430044543,-0.09643295910912122,0.24556782575560218,0.065,-0.004772551872884676,-0.1315445528664351,0.03608023739604214
2530,51.263759654000005,-0.013076738430044543,-0.09643295910912122,0.24556782575560218,0.065,-0.004772551872884676,-0.1315445528664351,0.03608023739604214
2531,51.283773419000006,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2532,51.30385630000001,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2533,51.323749971000005,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2534,51.343787901000006,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2535,51.363755499,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2536,51.383706795,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2537,51.403847286,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2538,51.423677131000005,-0.006461447815809737,-0.0948752649404103,0.23125612588924868,0.065,-0.004772551872884676,-0.1315445528664351,0.03670816048929361
2539,51.443731688,0.012077759874145484,-0.09102265237986701,0.19093902016817965,0.065,0.01080105441985703,-0.12853709143310688,0.03753615742582422
2540,51.463773756,0.012077759874145484,-0.09102265237986701,0.19093902016817965,0.065,0.01080105441985703,-0.12853709143310688,0.03753615742582422
2541,51.483725573,0.012077759874145484,-0.09102265237986701,0.19093902016817965,0.065,0.01080105441985703,-0.12853709143310688,0.03753615742582422
2542,51.503563764000006,0.022796836770070644,-0.0890959294876717,0.16475908138826473,0.065,0.026818063310892974,-0.12573303315488935,0.036857124521794515
2543,51.523702647,0.022796836770070644,-0.0890959294876717,0.16475908138826473,0.065,0.026818063310892974,-0.12573303315488935,0.036857124521794515
2544,51.543728975,0.022796836770070644,-0.0890959294876717,0.16475908138826473,0.065,0.026818063310892974,-0.12573303315488935,0.036857124521794515
2545,51.563772501,0.029578762354926305,-0.0880436077326246,0.1539380400258999,0.065,0.04237456761336802,-0.12328860379729255,0.037495898173139204
2546,51.583737769,0.029578762354926305,-0.0880436077326246,0.1539380400258999,0.065,0.04237456761336802,-0.12328860379729255,0.037495898173139204
2547,51.60383804200001,0.029578762354926305,-0.0880436077326246,0.1539380400258999,0.065,0.04237456761336802,-0.12328860379729255,0.037495898173139204
2548,51.623664787,0.03636165014970943,-0.08706738705974523,0.1429424657383356,0.065,0.04237456761336802,-0.12328860379729255,0.036716913246801514
2549,51.643696435,0.03636165014970943,-0.08706738705974523,0.1429424657383356,0.065,0.04237456761336802,-0.12328860379729255,0.036716913246801514
2550,51.66379941,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2551,51.683728143,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2552,51.703777132000006,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2553,51.723745723,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2554,51.743777552000005,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2555,51.763762753,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2556,51.783763983,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2557,51.803762093,0.04202807699909384,-0.08631535026166444,0.13194689145077132,0.065,0.04237456761336802,-0.12328860379729255,0.03697487704855307
2558,51.823510278,0.06136056538912558,-0.08402998536031406,0.11135200627723822,0.065,0.0579554456093546,-0.12111826249565157,0.03724426320364234
2559,51.843772981,0.06136056538912558,-0.08402998536031406,0.11135200627723822,0.065,0.0579554456093546,-0.12111826249565157,0.03724426320364234
2560,51.863715811000006,0.06803545019523641,-0.08343896453574436,0.08831366015091308,0.065,0.07363998831255314,-0.1192118910744724,0.036209296052998455
2561,51.883750590000005,0.06803545019523641,-0.08343896453574436,0.08831366015091308,0.065,0.07363998831255314,-0.1192118910744724,0.036209296052998455
2562,51.903889553000006,0.06803545019523641,-0.08343896453574436,0.08831366015091308,0.065,0.07363998831255314,-0.1192118910744724,0.036209296052998455
2563,51.923750397000006,0.06803545019523641,-0.08343896453574436,0.08831366015091308,0.065,0.07363998831255314,-0.1192118910744724,0.036209296052998455
2564,51.943558190000005,0.07475754824100583,-0.08292408756447685,0.07644542123735164,0.065,0.07363998831255314,-0.1192118910744724,0.03630500824643521
2565,51.963568272,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2566,51.983771122,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2567,52.00377266300001,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2568,52.023788191,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2569,52.043765818000004,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2570,52.063782668,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2571,52.083734545000006,0.08060312421268313,-0.08254094827314357,0.06544984694978735,0.065,0.08894573778610348,-0.11762209563500611,0.03605948004977516
2572,52.103555333,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2573,52.123794355,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2574,52.143766681,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2575,52.163713188,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2576,52.183786897000005,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2577,52.203793274000006,0.09027361606615276,-0.08202917527549947,0.046949356878647465,0.065,0.08894573778610348,-0.11762209563500611,0.03561768157032135
2578,52.223755634,0.09408294934378518,-0.08189215628961431,0.03595378259108319,0.065,0.1043298701906365,-0.11625992342033468,0.03586283318971132
2579,52.243574989,0.10374715978291597,-0.08164921703607468,0.025132741228718346,0.065,0.1043298701906365,-0.11625992342033468,0.03461561133125807
2580,52.26376012,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2581,52.283764392,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2582,52.303792774,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2583,52.323844050000005,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2584,52.343889928,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2585,52.363766455000004,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2586,52.383755151,0.10729732599636123,-0.08164921703607468,0.0,0.065,0.1043298701906365,-0.11625992342033468,0.03473768544932701
2587,52.403804409,0.11513357866550021,-0.08170521270337888,6.270095337789629,0.065,0.11975668769862904,-0.11506476889094715,0.033678377724642876
2588,52.423721525000005,0.11513357866550021,-0.08170521270337888,6.270095337789629,0.065,0.11975668769862904,-0.11506476889094715,0.033678377724642876
2589,52.443771247,0.11513357866550021,-0.08170521270337888,6.270095337789629,0.065,0.11975668769862904,-0.11506476889094715,0.033678377724642876
2590,52.463539275,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2591,52.48374955800001,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2592,52.503746330000006,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2593,52.523749515000006,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2594,52.543772141000005,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2595,52.563807274000006,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2596,52.583712295000005,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2597,52.603750496,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2598,52.62374963800001,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2599,52.64377531,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2600,52.663774387000004,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2601,52.683761887,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2602,52.703763934,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2603,52.723841335,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2604,52.743765975,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2605,52.763801556000004,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2606,52.783742141000005,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2607,52.80379116300001,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2608,52.823783477000006,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2609,52.843817089000005,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2610,52.86382067,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2611,52.883772644000004,0.12602519870826526,-0.08208439569493574,6.242868201458517,0.065,0.13534627685205758,-0.11394182335450234,0.03319304437449512
2612,52.90351642900001,0.18847498287952488,-0.08844095720080124,6.145827895047633,0.065,0.18295059338492092,-0.11059618707786929,0.02283359564750632
2613,52.923735604,0.18847498287952488,-0.08844095720080124,6.145827895047633,0.065,0.18295059338492092,-0.11059618707786929,0.02283359564750632
2614,52.943727146,0.18847498287952488,-0.08844095720080124,6.145827895047633,0.065,0.18295059338492092,-0.11059618707786929,0.02283359564750632
2615,52.963752052000004,0.18847498287952488,-0.08844095720080124,6.145827895047633,0.065,0.18295059338492092,-0.11059618707786929,0.02283359564750632
2616,52.983751700000006,0.18847498287952488,-0.08844095720080124,6.145827895047633,0.065,0.18295059338492092,-0.11059618707786929,0.02283359564750632
2617,53.00380792,0.1943053880646304,-0.0893123170939864,6.134832320760069,0.065,0.19742466545836554,-0.1095688289129858,0.020495271711600444
2618,53.023756726,0.2001591482951733,-0.09033080370785666,6.110921310007746,0.065,0.19742466545836554,-0.1095688289129858,0.019431392389069303
2619,53.043847247,0.2001591482951733,-0.09033080370785666,6.110921310007746,0.065,0.19742466545836554,-0.1095688289129858,0.019431392389069303
2620,53.063802525,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2621,53.083753566000006,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2622,53.103764144,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2623,53.12371640200001,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2624,53.14381426600001,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2625,53.16382483,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2626,53.183793489,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2627,53.203883627,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2628,53.223799276,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2629,53.243770506000004,0.20554481484238787,-0.09126784743173297,6.110921310007746,0.065,0.2120483986816461,-0.10853084791829537,0.018447433115566906
2630,53.263565182,0.22824667260126888,-0.09575941509405396,6.084741371227831,0.065,0.22667465230525052,-0.1074926880275874,0.011838113935246692
2631,53.283517776000004,0.22824667260126888,-0.09575941509405396,6.084741371227831,0.065,0.22667465230525052,-0.1074926880275874,0.011838113935246692
2632,53.303575399,0.23378061169327702,-0.09684111920100148,6.090151891909014,0.065,0.22667465230525052,-0.1074926880275874,0.012804318696899833
2633,53.323767745000005,0.23378061169327702,-0.09684111920100148,6.090151891909014,0.065,0.22667465230525052,-0.1074926880275874,0.012804318696899833
2634,53.343825661000004,0.23378061169327702,-0.09684111920100148,6.090151891909014,0.065,0.22667465230525052,-0.1074926880275874,0.012804318696899833
2635,53.363779276,0.23378061169327702,-0.09684111920100148,6.090151891909014,0.065,0.22667465230525052,-0.1074926880275874,0.012804318696899833
2636,53.383706567000004,0.23378061169327702,-0.09684111920100148,6.090151891909014,0.065,0.22667465230525052,-0.1074926880275874,0.012804318696899833
2637,53.403543806,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2638,53.423743905,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2639,53.443723725000005,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2640,53.463781638,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2641,53.483719313,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2642,53.503694064,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2643,53.523745039000005,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2644,53.543767756,0.24692504727676196,-0.09914464766996386,6.10969957953135,0.065,0.2430012970477443,-0.10633383572284263,0.008190252787269196
2645,53.563671496000005,0.27060032242755644,-0.10277243915752222,6.144606164571237,0.065,0.27439096660030377,-0.10410582185472171,0.004018319631584107
2646,53.583739724000004,0.27060032242755644,-0.10277243915752222,6.144606164571237,0.065,0.27439096660030377,-0.10410582185472171,0.004018319631584107
2647,53.603754561,0.27060032242755644,-0.10277243915752222,6.144606164571237,0.065,0.27439096660030377,-0.10410582185472171,0.004018319631584107
2648,53.623719803,0.27060032242755644,-0.10277243915752222,6.144606164571237,0.065,0.27439096660030377,-0.10410582185472171,0.004018319631584107
2649,53.643785717,0.27060032242755644,-0.10277243915752222,6.144606164571237,0.065,0.27439096660030377,-0.10410582185472171,0.004018319631584107
2650,53.663568994,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2651,53.683791625000005,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2652,53.703811181000006,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2653,53.723725757000004,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2654,53.743784236,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2655,53.763721551,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2656,53.783726804000004,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2657,53.803866074000005,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2658,53.823734981,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2659,53.843931789,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2660,53.863794046,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2661,53.883687892000005,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2662,53.903780808,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2663,53.923786537000005,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2664,53.943675439,0.2848883532011182,-0.1044657714808886,6.173055031378745,0.065,0.2895123268463073,-0.10303251968833427,0.004841006400766615
2665,53.963721607000004,0.32026686731861553,-0.10677523811299719,6.253689242820882,0.065,0.3163582197167295,-0.10112701948810957,0.006868762604010772
2666,53.983790485,0.32026686731861553,-0.10677523811299719,6.253689242820882,0.065,0.3163582197167295,-0.10112701948810957,0.006868762604010772
2667,54.00372858,0.32026686731861553,-0.10677523811299719,6.253689242820882,0.065,0.3163582197167295,-0.10112701948810957,0.006868762604010772
2668,54.023578734000004,0.32659929822020156,-0.1069067779325724,6.262415889080854,0.065,0.3298743163920859,-0.10016765765777447,0.007492762247954046
2669,54.043741216,0.32659929822020156,-0.1069067779325724,6.262415889080854,0.065,0.3298743163920859,-0.10016765765777447,0.007492762247954046
2670,54.063703172000004,0.33216528231594405,-0.10696701002767083,6.272364265817221,0.065,0.3298743163920859,-0.10016765765777447,0.007174936760299311
2671,54.083730057000004,0.33216528231594405,-0.10696701002767083,6.272364265817221,0.065,0.3298743163920859,-0.10016765765777447,0.007174936760299311
2672,54.103567857,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
2673,54.123755172,0.33766977069694715,-0.10696701002767083,0.0,0.065,0.34346328433585416,-0.0992174244518642,0.009675788178797204
