index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2367,66.444111984,-0.5741666808456614,-0.5574485796028652,1.0602875205865554,0.065,-0.583768301162271,-0.5586960765345952,0.009682322102626314
2368,66.46421303800001,-0.5741666808456614,-0.5574485796028652,1.0602875205865554,0.065,-0.583768301162271,-0.5586960765345952,0.009682322102626314
2369,66.484215331,-0.5741666808456614,-0.5574485796028652,1.0602875205865554,0.065,-0.583768301162271,-0.5586960765345952,0.009682322102626314
2370,66.50461902500001,-0.5741666808456614,-0.5574485796028652,1.0602875205865554,0.065,-0.583768301162271,-0.5586960765345952,0.009682322102626314
2371,66.52424309300001,-0.5741666808456614,-0.5574485796028652,1.0602875205865554,0.065,-0.583768301162271,-0.5586960765345952,0.009682322102626314
2372,66.544121801,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2373,66.56416013,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2374,66.584204242,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2375,66.604200692,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2376,66.624152589,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2377,66.644282664,-0.5647384359896631,-0.5412020467052758,1.039692635413022,0.065,-0.5691344352712725,-0.5319734380335585,0.010222134204734713
2378,66.664170012,-0.5545681019495815,-0.5245031499318804,1.0189232173142897,0.065,-0.5616734167166461,-0.5191489766887102,0.008896778577493403
2379,66.684182468,-0.5545681019495815,-0.5245031499318804,1.0189232173142897,0.065,-0.5616734167166461,-0.5191489766887102,0.008896778577493403
2380,66.70419794,-0.5545681019495815,-0.5245031499318804,1.0189232173142897,0.065,-0.5616734167166461,-0.5191489766887102,0.008896778577493403
2381,66.72413418000001,-0.5545681019495815,-0.5245031499318804,1.0189232173142897,0.065,-0.5616734167166461,-0.5191489766887102,0.008896778577493403
2382,66.744190159,-0.5545681019495815,-0.5245031499318804,1.0189232173142897,0.065,-0.5616734167166461,-0.5191489766887102,0.008896778577493403
2383,66.76409237600001,-0.5447590784165502,-0.5089646478042258,1.0035643198967397,0.065,-0.5539775022915159,-0.5065013686336728,0.009541859515346925
2384,66.784164656,-0.5447590784165502,-0.5089646478042258,1.0035643198967397,0.065,-0.5539775022915159,-0.5065013686336728,0.009541859515346925
2385,66.804313792,-0.5447590784165502,-0.5089646478042258,1.0035643198967397,0.065,-0.5539775022915159,-0.5065013686336728,0.009541859515346925
2386,66.82419960200001,-0.5447590784165502,-0.5089646478042258,1.0035643198967397,0.065,-0.5539775022915159,-0.5065013686336728,0.009541859515346925
2387,66.84428755100001,-0.5447590784165502,-0.5089646478042258,1.0035643198967397,0.065,-0.5539775022915159,-0.5065013686336728,0.009541859515346925
2388,66.863953811,-0.5349073163805593,-0.493834313663034,0.9904743505067821,0.065,-0.5452254337663743,-0.4927315733547874,0.010376877303644371
2389,66.88400374300001,-0.5297232103326339,-0.4860551933631273,0.9829694347232063,0.065,-0.53615689963145,-0.4790978249626068,0.009476145474519778
2390,66.904205073,-0.5297232103326339,-0.4860551933631273,0.9829694347232063,0.065,-0.53615689963145,-0.4790978249626068,0.009476145474519778
2391,66.924131249,-0.5297232103326339,-0.4860551933631273,0.9829694347232063,0.065,-0.53615689963145,-0.4790978249626068,0.009476145474519778
2392,66.944163302,-0.5297232103326339,-0.4860551933631273,0.9829694347232063,0.065,-0.53615689963145,-0.4790978249626068,0.009476145474519778
2393,66.96417349000001,-0.5297232103326339,-0.4860551933631273,0.9829694347232063,0.065,-0.53615689963145,-0.4790978249626068,0.009476145474519778
2394,66.984050483,-0.5173005686843417,-0.4678918539982011,0.9665633397544597,0.065,-0.5267817431424515,-0.4655533292679228,0.009765314486448297
2395,67.004169808,-0.5173005686843417,-0.4678918539982011,0.9665633397544597,0.065,-0.5267817431424515,-0.4655533292679228,0.009765314486448297
2396,67.024170706,-0.5173005686843417,-0.4678918539982011,0.9665633397544597,0.065,-0.5267817431424515,-0.4655533292679228,0.009765314486448297
2397,67.04418217700001,-0.5173005686843417,-0.4678918539982011,0.9665633397544597,0.065,-0.5267817431424515,-0.4655533292679228,0.009765314486448297
2398,67.06428674200001,-0.5173005686843417,-0.4678918539982011,0.9665633397544597,0.065,-0.5267817431424515,-0.4655533292679228,0.009765314486448297
2399,67.08402396000001,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2400,67.10418888000001,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2401,67.12427627000001,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2402,67.144200893,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2403,67.16415651300001,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2404,67.18409557400001,-0.503972416580725,-0.4491169185870289,0.9491100472345164,0.065,-0.5090565225743143,-0.4414112990186962,0.009231722844947356
2405,67.204090522,-0.48992082098433065,-0.43016612335889987,0.9262462340333906,0.065,-0.49984856257972654,-0.42957463189833583,0.009945346415931115
2406,67.22413113600001,-0.48992082098433065,-0.43016612335889987,0.9262462340333906,0.065,-0.49984856257972654,-0.42957463189833583,0.009945346415931115
2407,67.244275453,-0.48992082098433065,-0.43016612335889987,0.9262462340333906,0.065,-0.49984856257972654,-0.42957463189833583,0.009945346415931115
2408,67.26418963,-0.48992082098433065,-0.43016612335889987,0.9262462340333906,0.065,-0.49984856257972654,-0.42957463189833583,0.009945346415931115
2409,67.284121891,-0.48992082098433065,-0.43016612335889987,0.9262462340333906,0.065,-0.49984856257972654,-0.42957463189833583,0.009945346415931115
2410,67.30408101100001,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2411,67.324149704,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2412,67.344173962,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2413,67.364221852,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2414,67.384157357,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2415,67.404185807,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2416,67.42419585500001,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2417,67.44419399200001,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2418,67.464197162,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2419,67.48416480600001,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2420,67.504164594,-0.4751706203606862,-0.4113897269880802,0.8977973672258832,0.065,-0.48121288887824365,-0.4069551231881156,0.0074949796331228455
2421,67.52410677200001,-0.4406866556805767,-0.370790296153853,0.8400269689848708,0.065,-0.44468114059537245,-0.36727602437093537,0.005320339829253576
2422,67.54416480900001,-0.4320227332417091,-0.3613947149045017,0.8258898020437168,0.065,-0.43470160098852284,-0.35740733931544105,0.004803696128311588
2423,67.564211079,-0.4320227332417091,-0.3613947149045017,0.8258898020437168,0.065,-0.43470160098852284,-0.35740733931544105,0.004803696128311588
2424,67.584193188,-0.4320227332417091,-0.3613947149045017,0.8258898020437168,0.065,-0.43470160098852284,-0.35740733931544105,0.004803696128311588
2425,67.604231032,-0.4320227332417091,-0.3613947149045017,0.8258898020437168,0.065,-0.43470160098852284,-0.35740733931544105,0.004803696128311588
2426,67.624216622,-0.4320227332417091,-0.3613947149045017,0.8258898020437168,0.065,-0.43470160098852284,-0.35740733931544105,0.004803696128311588
2427,67.644099256,-0.4145294313819062,-0.34311224953266134,0.8007570608149984,0.065,-0.41360926613984633,-0.3376861841072849,0.005503534325609373
2428,67.664190503,-0.4145294313819062,-0.34311224953266134,0.8007570608149984,0.065,-0.41360926613984633,-0.3376861841072849,0.005503534325609373
2429,67.68418497,-0.4145294313819062,-0.34311224953266134,0.8007570608149984,0.065,-0.41360926613984633,-0.3376861841072849,0.005503534325609373
2430,67.704215906,-0.4145294313819062,-0.34311224953266134,0.8007570608149984,0.065,-0.41360926613984633,-0.3376861841072849,0.005503534325609373
2431,67.724165423,-0.4145294313819062,-0.34311224953266134,0.8007570608149984,0.065,-0.41360926613984633,-0.3376861841072849,0.005503534325609373
2432,67.74411388200001,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2433,67.764310664,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2434,67.7843022,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2435,67.804165071,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2436,67.824158538,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2437,67.844249156,-0.3970468365310605,-0.32583403289046664,0.7712609964562943,0.065,-0.40241465736725435,-0.32776111252334666,0.005703256652206523
2438,67.864141925,-0.37974554787815873,-0.3098246879439866,0.7375761418928037,0.065,-0.3794181311361048,-0.3085290735361194,0.001336345171297541
2439,67.884184088,-0.37974554787815873,-0.3098246879439866,0.7375761418928037,0.065,-0.3794181311361048,-0.3085290735361194,0.001336345171297541
2440,67.90417898,-0.37974554787815873,-0.3098246879439866,0.7375761418928037,0.065,-0.3794181311361048,-0.3085290735361194,0.001336345171297541
2441,67.92417037300001,-0.37974554787815873,-0.3098246879439866,0.7375761418928037,0.065,-0.3794181311361048,-0.3085290735361194,0.001336345171297541
2442,67.944185097,-0.37974554787815873,-0.3098246879439866,0.7375761418928037,0.065,-0.3794181311361048,-0.3085290735361194,0.001336345171297541
2443,67.964170542,-0.3620930749224754,-0.2945497810787705,0.7058111495065069,0.065,-0.3673138321082557,-0.29901076920897535,0.006867075119052155
2444,67.984198949,-0.3620930749224754,-0.2945497810787705,0.7058111495065069,0.065,-0.3673138321082557,-0.29901076920897535,0.006867075119052155
2445,68.004169024,-0.3620930749224754,-0.2945497810787705,0.7058111495065069,0.065,-0.3673138321082557,-0.29901076920897535,0.006867075119052155
2446,68.02417087,-0.3620930749224754,-0.2945497810787705,0.7058111495065069,0.065,-0.3673138321082557,-0.29901076920897535,0.006867075119052155
2447,68.044198596,-0.3620930749224754,-0.2945497810787705,0.7058111495065069,0.065,-0.3673138321082557,-0.29901076920897535,0.006867075119052155
2448,68.064040747,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2449,68.084186156,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2450,68.104231199,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2451,68.124126938,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2452,68.14418862800001,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2453,68.164221959,-0.3427907460285908,-0.27878414046863975,0.6785840131753953,0.065,-0.3425702320021457,-0.2806206919955481,0.0018497426704405355
2454,68.184193362,-0.32377352785613145,-0.26399147733820627,0.654673002423073,0.065,-0.31743114067800765,-0.26320098753849586,0.006391459085426063
2455,68.204181542,-0.32377352785613145,-0.26399147733820627,0.654673002423073,0.065,-0.31743114067800765,-0.26320098753849586,0.006391459085426063
2456,68.224188262,-0.32377352785613145,-0.26399147733820627,0.654673002423073,0.065,-0.31743114067800765,-0.26320098753849586,0.006391459085426063
2457,68.244213378,-0.32377352785613145,-0.26399147733820627,0.654673002423073,0.065,-0.31743114067800765,-0.26320098753849586,0.006391459085426063
2458,68.264319496,-0.32377352785613145,-0.26399147733820627,0.654673002423073,0.065,-0.31743114067800765,-0.26320098753849586,0.006391459085426063
2459,68.284005412,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2460,68.304247555,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2461,68.32415676000001,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2462,68.344211697,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2463,68.364169608,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2464,68.38416977300001,-0.29538382720640993,-0.24332818157148822,0.6164502918043971,0.065,-0.29130606717093216,-0.2463774072015287,0.005091748604343645
2465,68.40413091100001,-0.2754758756254423,-0.22989746532493202,0.5859070298944964,0.065,-0.2782139041624483,-0.23809768675777668,0.00864525487288513
2466,68.42428224000001,-0.2754758756254423,-0.22989746532493202,0.5859070298944964,0.065,-0.2782139041624483,-0.23809768675777668,0.00864525487288513
2467,68.44423123600001,-0.2754758756254423,-0.22989746532493202,0.5859070298944964,0.065,-0.2782139041624483,-0.23809768675777668,0.00864525487288513
2468,68.46415540400001,-0.2754758756254423,-0.22989746532493202,0.5859070298944964,0.065,-0.2782139041624483,-0.23809768675777668,0.00864525487288513
2469,68.484156457,-0.2754758756254423,-0.22989746532493202,0.5859070298944964,0.065,-0.2782139041624483,-0.23809768675777668,0.00864525487288513
2470,68.504008219,-0.25621498174059143,-0.21778733438359626,0.553094839957003,0.065,-0.2506728432125702,-0.22203450324383164,0.006982388043580091
2471,68.52415306200001,-0.25621498174059143,-0.21778733438359626,0.553094839957003,0.065,-0.2506728432125702,-0.22203450324383164,0.006982388043580091
2472,68.544249472,-0.25621498174059143,-0.21778733438359626,0.553094839957003,0.065,-0.2506728432125702,-0.22203450324383164,0.006982388043580091
2473,68.56420436900001,-0.25621498174059143,-0.21778733438359626,0.553094839957003,0.065,-0.2506728432125702,-0.22203450324383164,0.006982388043580091
2474,68.584159492,-0.25621498174059143,-0.21778733438359626,0.553094839957003,0.065,-0.2506728432125702,-0.22203450324383164,0.006982388043580091
2475,68.60406251900001,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2476,68.624132765,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2477,68.64426801900001,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2478,68.664176748,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2479,68.684176695,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2480,68.704162728,-0.23965821588507627,-0.2080327474744908,0.5258677036258915,0.065,-0.23677502575886245,-0.21454817038291546,0.00712485234791022
2481,68.724161939,-0.22082189757704737,-0.19753623869594225,0.5030038904247658,0.065,-0.222985996806913,-0.2074097740020463,0.01010791892120174
2482,68.744205523,-0.22082189757704737,-0.19753623869594225,0.5030038904247658,0.065,-0.222985996806913,-0.2074097740020463,0.01010791892120174
2483,68.764216918,-0.22082189757704737,-0.19753623869594225,0.5030038904247658,0.065,-0.222985996806913,-0.2074097740020463,0.01010791892120174
2484,68.784153925,-0.22082189757704737,-0.19753623869594225,0.5030038904247658,0.065,-0.222985996806913,-0.2074097740020463,0.01010791892120174
2485,68.80414685000001,-0.22082189757704737,-0.19753623869594225,0.5030038904247658,0.065,-0.222985996806913,-0.2074097740020463,0.01010791892120174
2486,68.82401002200001,-0.20267939406148638,-0.18787360450169796,0.48555059790482247,0.065,-0.19513391024305812,-0.19394123810828529,0.009682484373235552
2487,68.84418709500001,-0.19347523443244852,-0.18311891397841634,0.4768239516448508,0.065,-0.19513391024305812,-0.19394123810828529,0.010948694215140223
2488,68.864218703,-0.19347523443244852,-0.18311891397841634,0.4768239516448508,0.065,-0.19513391024305812,-0.19394123810828529,0.010948694215140223
2489,68.88420661800001,-0.19347523443244852,-0.18311891397841634,0.4768239516448508,0.065,-0.19513391024305812,-0.19394123810828529,0.010948694215140223
2490,68.904214149,-0.19347523443244852,-0.18311891397841634,0.4768239516448508,0.065,-0.19513391024305812,-0.19394123810828529,0.010948694215140223
2491,68.92418903400001,-0.19347523443244852,-0.18311891397841634,0.4768239516448508,0.065,-0.19513391024305812,-0.19394123810828529,0.010948694215140223
2492,68.944132558,-0.1748209930702141,-0.1737653229337187,0.46041785667610413,0.065,-0.16325579265871165,-0.18000254835979737,0.01313989503664083
2493,68.964148822,-0.1748209930702141,-0.1737653229337187,0.46041785667610413,0.065,-0.16325579265871165,-0.18000254835979737,0.01313989503664083
2494,68.984185514,-0.1748209930702141,-0.1737653229337187,0.46041785667610413,0.065,-0.16325579265871165,-0.18000254835979737,0.01313989503664083
2495,69.004179651,-0.1748209930702141,-0.1737653229337187,0.46041785667610413,0.065,-0.16325579265871165,-0.18000254835979737,0.01313989503664083
2496,69.02411086800001,-0.1748209930702141,-0.1737653229337187,0.46041785667610413,0.065,-0.16325579265871165,-0.18000254835979737,0.01313989503664083
2497,69.044127421,-0.15563436744789855,-0.16448188177908582,0.45064401286493583,0.065,-0.1503425262975623,-0.17476951326961734,0.011568878270833685
2498,69.064257792,-0.15563436744789855,-0.16448188177908582,0.45064401286493583,0.065,-0.1503425262975623,-0.17476951326961734,0.011568878270833685
2499,69.084233568,-0.15563436744789855,-0.16448188177908582,0.45064401286493583,0.065,-0.1503425262975623,-0.17476951326961734,0.011568878270833685
2500,69.104192611,-0.15563436744789855,-0.16448188177908582,0.45064401286493583,0.065,-0.1503425262975623,-0.17476951326961734,0.011568878270833685
2501,69.124139243,-0.15563436744789855,-0.16448188177908582,0.45064401286493583,0.065,-0.1503425262975623,-0.17476951326961734,0.011568878270833685
2502,69.144053412,-0.13519809321798082,-0.15537300536103238,0.41242130224626006,0.065,-0.13627336747244115,-0.16933503364634434,0.014003372756666743
2503,69.164235196,-0.13519809321798082,-0.15537300536103238,0.41242130224626006,0.065,-0.13627336747244115,-0.16933503364634434,0.014003372756666743
2504,69.184193534,-0.13519809321798082,-0.15537300536103238,0.41242130224626006,0.065,-0.13627336747244115,-0.16933503364634434,0.014003372756666743
2505,69.204149713,-0.13519809321798082,-0.15537300536103238,0.41242130224626006,0.065,-0.13627336747244115,-0.16933503364634434,0.014003372756666743
2506,69.224175324,-0.13519809321798082,-0.15537300536103238,0.41242130224626006,0.065,-0.13627336747244115,-0.16933503364634434,0.014003372756666743
2507,69.244093601,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2508,69.264180468,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2509,69.284192995,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2510,69.304177808,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2511,69.324153228,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2512,69.344172665,-0.1147364275013989,-0.1469004455764734,0.38519416591514855,0.065,-0.10823934301128398,-0.15934377253166648,0.014037396218156946
2513,69.364260793,-0.09428970045152427,-0.13910566801956986,0.3577924966588376,0.065,-0.09366381113253877,-0.15459101452353022,0.01549798999184531
2514,69.384196684,-0.09428970045152427,-0.13910566801956986,0.3577924966588376,0.065,-0.09366381113253877,-0.15459101452353022,0.01549798999184531
2515,69.404266971,-0.09428970045152427,-0.13910566801956986,0.3577924966588376,0.065,-0.09366381113253877,-0.15459101452353022,0.01549798999184531
2516,69.424224116,-0.09428970045152427,-0.13910566801956986,0.3577924966588376,0.065,-0.09366381113253877,-0.15459101452353022,0.01549798999184531
2517,69.444127423,-0.09428970045152427,-0.13910566801956986,0.3577924966588376,0.065,-0.09366381113253877,-0.15459101452353022,0.01549798999184531
2518,69.464160875,-0.07479334396569995,-0.13223744029761586,0.33161255787892263,0.065,-0.06472788009655348,-0.14608746471427791,0.01712123649866528
2519,69.484155308,-0.07479334396569995,-0.13223744029761586,0.33161255787892263,0.065,-0.06472788009655348,-0.14608746471427791,0.01712123649866528
2520,69.50420802100001,-0.07479334396569995,-0.13223744029761586,0.33161255787892263,0.065,-0.06472788009655348,-0.14608746471427791,0.01712123649866528
2521,69.52414725300001,-0.07479334396569995,-0.13223744029761586,0.33161255787892263,0.065,-0.06472788009655348,-0.14608746471427791,0.01712123649866528
2522,69.54423173100001,-0.07479334396569995,-0.13223744029761586,0.33161255787892263,0.065,-0.06472788009655348,-0.14608746471427791,0.01712123649866528
2523,69.56406706,-0.05708176428549734,-0.12647984551080227,0.3087487446777969,0.065,-0.05029912573616614,-0.14225635865037897,0.017172726997600293
2524,69.584196889,-0.05708176428549734,-0.12647984551080227,0.3087487446777969,0.065,-0.05029912573616614,-0.14225635865037897,0.017172726997600293
2525,69.60417241500001,-0.05708176428549734,-0.12647984551080227,0.3087487446777969,0.065,-0.05029912573616614,-0.14225635865037897,0.017172726997600293
2526,69.62415764900001,-0.05708176428549734,-0.12647984551080227,0.3087487446777969,0.065,-0.05029912573616614,-0.14225635865037897,0.017172726997600293
2527,69.644161615,-0.05708176428549734,-0.12647984551080227,0.3087487446777969,0.065,-0.05029912573616614,-0.14225635865037897,0.017172726997600293
2528,69.664078063,-0.04004515366024587,-0.12134711533302521,0.28693212902786774,0.065,-0.03531803683495484,-0.13855723736852515,0.017847518986031374
2529,69.68422925200001,-0.04004515366024587,-0.12134711533302521,0.28693212902786774,0.065,-0.03531803683495484,-0.13855723736852515,0.017847518986031374
2530,69.704494569,-0.04004515366024587,-0.12134711533302521,0.28693212902786774,0.065,-0.03531803683495484,-0.13855723736852515,0.017847518986031374
2531,69.72417506400001,-0.04004515366024587,-0.12134711533302521,0.28693212902786774,0.065,-0.03531803683495484,-0.13855723736852515,0.017847518986031374
2532,69.744170138,-0.04004515366024587,-0.12134711533302521,0.28693212902786774,0.065,-0.03531803683495484,-0.13855723736852515,0.017847518986031374
2533,69.764047597,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2534,69.784175964,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2535,69.804214169,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2536,69.82411944,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2537,69.844229899,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2538,69.86417133500001,-0.02372798614483547,-0.11682819613343107,0.26406831582674206,0.065,-0.02010299193732581,-0.1350641414270235,0.01859274814962475
2539,69.884035158,0.0029478973664910438,-0.11019710644085907,0.23561944901923454,0.065,0.01080105441985703,-0.12853709143310688,0.019950617163905143
2540,69.90412928900001,0.0029478973664910438,-0.11019710644085907,0.23561944901923454,0.065,0.01080105441985703,-0.12853709143310688,0.019950617163905143
2541,69.92414253700001,0.0029478973664910438,-0.11019710644085907,0.23561944901923454,0.065,0.01080105441985703,-0.12853709143310688,0.019950617163905143
2542,69.94420324000001,0.0029478973664910438,-0.11019710644085907,0.23561944901923454,0.065,0.01080105441985703,-0.12853709143310688,0.019950617163905143
2543,69.964163131,0.0029478973664910438,-0.11019710644085907,0.23561944901923454,0.065,0.01080105441985703,-0.12853709143310688,0.019950617163905143
2544,69.983999599,0.02106153549212362,-0.10611866958871713,0.21711895894809458,0.065,0.026818063310892974,-0.12573303315488935,0.020441645497225745
2545,70.00414951,0.02106153549212362,-0.10611866958871713,0.21711895894809458,0.065,0.026818063310892974,-0.12573303315488935,0.020441645497225745
2546,70.024206992,0.02106153549212362,-0.10611866958871713,0.21711895894809458,0.065,0.026818063310892974,-0.12573303315488935,0.020441645497225745
2547,70.044468358,0.02106153549212362,-0.10611866958871713,0.21711895894809458,0.065,0.026818063310892974,-0.12573303315488935,0.020441645497225745
2548,70.064212817,0.02106153549212362,-0.10611866958871713,0.21711895894809458,0.065,0.026818063310892974,-0.12573303315488935,0.020441645497225745
2549,70.084034742,0.03674539968011046,-0.10289921423156839,0.19757127132575814,0.065,0.04237456761336802,-0.12328860379729255,0.021152180466412353
2550,70.10417485,0.03674539968011046,-0.10289921423156839,0.19757127132575814,0.065,0.04237456761336802,-0.12328860379729255,0.021152180466412353
2551,70.124189601,0.03674539968011046,-0.10289921423156839,0.19757127132575814,0.065,0.04237456761336802,-0.12328860379729255,0.021152180466412353
2552,70.14417790200001,0.03674539968011046,-0.10289921423156839,0.19757127132575814,0.065,0.04237456761336802,-0.12328860379729255,0.021152180466412353
2553,70.164175897,0.03674539968011046,-0.10289921423156839,0.19757127132575814,0.065,0.04237456761336802,-0.12328860379729255,0.021152180466412353
2554,70.18404363100001,0.04954027740442453,-0.10054185300661628,0.17680185322702557,0.065,0.0579554456093546,-0.12111826249565157,0.022230692372882305
2555,70.204165835,0.04954027740442453,-0.10054185300661628,0.17680185322702557,0.065,0.0579554456093546,-0.12111826249565157,0.022230692372882305
2556,70.224160137,0.04954027740442453,-0.10054185300661628,0.17680185322702557,0.065,0.0579554456093546,-0.12111826249565157,0.022230692372882305
2557,70.244193908,0.04954027740442453,-0.10054185300661628,0.17680185322702557,0.065,0.0579554456093546,-0.12111826249565157,0.022230692372882305
2558,70.264170697,0.04954027740442453,-0.10054185300661628,0.17680185322702557,0.065,0.0579554456093546,-0.12111826249565157,0.022230692372882305
2559,70.284172565,0.055825670611440226,-0.09949680409427583,0.16475908138826467,0.065,0.0579554456093546,-0.12111826249565157,0.021726099625661355
2560,70.304165778,0.062142745986110005,-0.09852451320006962,0.15271630954950388,0.065,0.0579554456093546,-0.12111826249565157,0.022978489760573595
2561,70.32416671300001,0.062142745986110005,-0.09852451320006962,0.15271630954950388,0.065,0.0579554456093546,-0.12111826249565157,0.022978489760573595
2562,70.344280381,0.062142745986110005,-0.09852451320006962,0.15271630954950388,0.065,0.0579554456093546,-0.12111826249565157,0.022978489760573595
