index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1178,23.650059812000002,0.6971307103564581,-3.3515480806687328,2.8733355475582645,0.05,0.6959920109125357,-3.359689811792834,0.00822097452378678
1179,23.670223158000002,0.6971307103564581,-3.3515480806687328,2.8733355475582645,0.05,0.6959920109125357,-3.359689811792834,0.00822097452378678
1180,23.690772303000003,0.6971307103564581,-3.3515480806687328,2.8733355475582645,0.05,0.6959920109125357,-3.359689811792834,0.00822097452378678
1181,23.709390879,0.6862703070600908,-3.3484215983265853,2.8612927757195035,0.05,0.684722510743166,-3.3562980772177533,0.008027116117367547
1182,23.730659157,0.6862703070600908,-3.3484215983265853,2.8612927757195035,0.05,0.684722510743166,-3.3562980772177533,0.008027116117367547
1183,23.750729774,0.6862703070600908,-3.3484215983265853,2.8612927757195035,0.05,0.684722510743166,-3.3562980772177533,0.008027116117367547
1184,23.77068912,0.6754389173253988,-3.34516172002611,2.8492500038807425,0.05,0.673438372468561,-3.352901937073047,0.007994569385396175
1185,23.790970882,0.6754389173253988,-3.34516172002611,2.8492500038807425,0.05,0.673438372468561,-3.352901937073047,0.007994569385396175
1186,23.80920244,0.6646548260866182,-3.3417615091193618,2.8361600344907854,0.05,0.6622280346659893,-3.3491901306684317,0.007814968631961657
1187,23.830860765,0.6646548260866182,-3.3417615091193618,2.8361600344907854,0.05,0.6622280346659893,-3.3491901306684317,0.007814968631961657
1188,23.85066627,0.6646548260866182,-3.3417615091193618,2.8361600344907854,0.05,0.6622280346659893,-3.3491901306684317,0.007814968631961657
1189,23.869497264000003,0.6531673789358781,-3.3379601748509464,2.8220228675496313,0.05,0.6505543030308789,-3.3451408921224273,0.00764139164146364
1190,23.890909112000003,0.6531673789358781,-3.3379601748509464,2.8220228675496313,0.05,0.6505543030308789,-3.3451408921224273,0.00764139164146364
1191,23.910610988000002,0.6531673789358781,-3.3379601748509464,2.8220228675496313,0.05,0.6505543030308789,-3.3451408921224273,0.00764139164146364
1192,23.929868489,0.6417198466680777,-3.3339782023239426,2.8068385030572807,0.05,0.638870322903478,-3.3409159627025735,0.007500153648847428
1193,23.950753454,0.6417198466680777,-3.3339782023239426,2.8068385030572807,0.05,0.638870322903478,-3.3409159627025735,0.007500153648847428
1194,23.970697763,0.6417198466680777,-3.3339782023239426,2.8068385030572807,0.05,0.638870322903478,-3.3409159627025735,0.007500153648847428
1195,23.990663298,0.6309215289918473,-3.330035125234277,2.79147960563973,0.05,0.6270091423421538,-3.3364505487038736,0.007514281575170924
1196,24.010692659,0.6309215289918473,-3.330035125234277,2.79147960563973,0.05,0.6270091423421538,-3.3364505487038736,0.007514281575170924
1197,24.028979388,0.6201577666107666,-3.325944205612923,2.7783896362497726,0.05,0.6146093422438464,-3.331596112604074,0.00792016828053887
1198,24.050816131,0.6201577666107666,-3.325944205612923,2.7783896362497726,0.05,0.6146093422438464,-3.331596112604074,0.00792016828053887
1199,24.070668580000003,0.6201577666107666,-3.325944205612923,2.7783896362497726,0.05,0.6146093422438464,-3.331596112604074,0.00792016828053887
1200,24.089617405000002,0.6098547197509782,-3.321873258920101,2.7652996668598155,0.05,0.6022669708321577,-3.3265617968516468,0.008919435048847204
1201,24.110792498000002,0.6098547197509782,-3.321873258920101,2.7652996668598155,0.05,0.6022669708321577,-3.3265617968516468,0.008919435048847204
1202,24.130697753,0.6098547197509782,-3.321873258920101,2.7652996668598155,0.05,0.6022669708321577,-3.3265617968516468,0.008919435048847204
1203,24.150402176,0.5996060407080048,-3.317667879559168,2.752209697469858,0.05,0.6022669708321577,-3.3265617968516468,0.009283442999829306
1204,24.170734534,0.5996060407080048,-3.317667879559168,2.752209697469858,0.05,0.6022669708321577,-3.3265617968516468,0.009283442999829306
1205,24.190852701,0.5996060407080048,-3.317667879559168,2.752209697469858,0.05,0.6022669708321577,-3.3265617968516468,0.009283442999829306
1206,24.209996222,0.58852282104623,-3.312949628299634,2.7391197280799005,0.05,0.5888737350266384,-3.3208573843375997,0.007915538274661564
1207,24.230533668000003,0.58852282104623,-3.312949628299634,2.7391197280799005,0.05,0.5888737350266384,-3.3208573843375997,0.007915538274661564
1208,24.249854293000002,0.5763991092869061,-3.307584731512855,2.7249825611387464,0.05,0.5754905495538907,-3.314932360985584,0.007403589646716669
1209,24.27084881,0.5763991092869061,-3.307584731512855,2.7249825611387464,0.05,0.5754905495538907,-3.314932360985584,0.007403589646716669
1210,24.291158221,0.5763991092869061,-3.307584731512855,2.7249825611387464,0.05,0.5754905495538907,-3.314932360985584,0.007403589646716669
1211,24.309247986000003,0.5642950353723648,-3.302022597668279,2.7108453941975923,0.05,0.5633342044043217,-3.3095504861671388,0.007588959177674995
1212,24.330893067,0.5642950353723648,-3.302022597668279,2.7108453941975923,0.05,0.5633342044043217,-3.3095504861671388,0.007588959177674995
1213,24.350697696,0.5642950353723648,-3.302022597668279,2.7108453941975923,0.05,0.5633342044043217,-3.3095504861671388,0.007588959177674995
1214,24.370570713000003,0.5523523673163194,-3.2963441369817303,2.6977554248076347,0.05,0.5512593361252262,-3.3039992203777646,0.007732723904610996
1215,24.390747414,0.5523523673163194,-3.2963441369817303,2.6977554248076347,0.05,0.5512593361252262,-3.3039992203777646,0.007732723904610996
1216,24.410826887000002,0.5523523673163194,-3.2963441369817303,2.6977554248076347,0.05,0.5512593361252262,-3.3039992203777646,0.007732723904610996
1217,24.430202792000003,0.540579799844587,-3.290556419140488,2.6846654554176776,0.05,0.5392659786737777,-3.2982940913799537,0.007848420080134753
1218,24.450716433,0.540579799844587,-3.290556419140488,2.6846654554176776,0.05,0.5392659786737777,-3.2982940913799537,0.007848420080134753
1219,24.470269335,0.5289144357421826,-3.2846459201707976,2.6726226835789166,0.05,0.5269974420085185,-3.2920591341182712,0.00765706249196941
1220,24.490507784000002,0.5289144357421826,-3.2846459201707976,2.6726226835789166,0.05,0.5269974420085185,-3.2920591341182712,0.00765706249196941
1221,24.510804964000002,0.5289144357421826,-3.2846459201707976,2.6726226835789166,0.05,0.5269974420085185,-3.2920591341182712,0.00765706249196941
1222,24.530567143000003,0.5170169223966453,-3.2784366227720754,2.6605799117401556,0.05,0.5147278331919186,-3.2856201769406685,0.007539454879519389
1223,24.550605216,0.5170169223966453,-3.2784366227720754,2.6605799117401556,0.05,0.5147278331919186,-3.2856201769406685,0.007539454879519389
1224,24.570008626,0.5170169223966453,-3.2784366227720754,2.6605799117401556,0.05,0.5147278331919186,-3.2856201769406685,0.007539454879519389
1225,24.590865765,0.5048930877421799,-3.271924978096272,2.648711672826594,0.05,0.502085972329994,-3.2787562065316505,0.007385497875814298
1226,24.610537115000003,0.5048930877421799,-3.271924978096272,2.648711672826594,0.05,0.502085972329994,-3.2787562065316505,0.007385497875814298
1227,24.630121884,0.4928314092221755,-3.265258331408289,2.6366689009878335,0.05,0.4898686960181492,-3.271894582083413,0.007267564416804062
1228,24.650970609,0.4928314092221755,-3.265258331408289,2.6366689009878335,0.05,0.4898686960181492,-3.271894582083413,0.007267564416804062
1229,24.670741707,0.4928314092221755,-3.265258331408289,2.6366689009878335,0.05,0.4898686960181492,-3.271894582083413,0.007267564416804062
1230,24.690301024,0.4815546191041277,-3.2588470153344153,2.6246261291490725,0.05,0.47776114745275944,-3.264850649237555,0.007101693263768933
1231,24.710822381,0.4815546191041277,-3.2588470153344153,2.6246261291490725,0.05,0.47776114745275944,-3.264850649237555,0.007101693263768933
1232,24.731043343000003,0.4815546191041277,-3.2588470153344153,2.6246261291490725,0.05,0.47776114745275944,-3.264850649237555,0.007101693263768933
1233,24.750678431,0.4702819567551028,-3.2522571637724966,2.6125833573103114,0.05,0.4657976519266498,-3.25764234819324,0.007007795733317718
1234,24.770814662000003,0.4702819567551028,-3.2522571637724966,2.6125833573103114,0.05,0.4657976519266498,-3.25764234819324,0.007007795733317718
1235,24.789730879,0.45915205356111977,-3.2455378769722816,2.5984461903691574,0.05,0.4539256547428891,-3.2502584292172827,0.007042645675098816
1236,24.810712868000003,0.45915205356111977,-3.2455378769722816,2.5984461903691574,0.05,0.4539256547428891,-3.2502584292172827,0.007042645675098816
1237,24.830882419,0.45915205356111977,-3.2455378769722816,2.5984461903691574,0.05,0.4539256547428891,-3.2502584292172827,0.007042645675098816
1238,24.849941811,0.44761717120691347,-3.238366421962687,2.5853562209792003,0.05,0.44220325055566373,-3.2427356683371644,0.006957071991787327
1239,24.870714582,0.44761717120691347,-3.238366421962687,2.5853562209792003,0.05,0.44220325055566373,-3.2427356683371644,0.006957071991787327
1240,24.890759257000003,0.44761717120691347,-3.238366421962687,2.5853562209792003,0.05,0.44220325055566373,-3.2427356683371644,0.006957071991787327
1241,24.911256442000003,0.43621526159474433,-3.2310689874817795,2.5722662515892427,0.05,0.4304337080923279,-3.2349632903903127,0.0069707930714312544
1242,24.930558152000003,0.43621526159474433,-3.2310689874817795,2.5722662515892427,0.05,0.4304337080923279,-3.2349632903903127,0.0069707930714312544
1243,24.949080608000003,0.4246566987610173,-3.2234561999070883,2.559176282199285,0.05,0.41898440122483177,-3.227202780906795,0.006797928252517743
1244,24.970805249,0.4246566987610173,-3.2234561999070883,2.559176282199285,0.05,0.41898440122483177,-3.227202780906795,0.006797928252517743
1245,24.990595789,0.4246566987610173,-3.2234561999070883,2.559176282199285,0.05,0.41898440122483177,-3.227202780906795,0.006797928252517743
1246,25.010170811000002,0.4134069005280668,-3.2158337855254335,2.5460863128093276,0.05,0.4073527662212753,-3.2193186867167634,0.006985490571033753
1247,25.030555714000002,0.4134069005280668,-3.2158337855254335,2.5460863128093276,0.05,0.4073527662212753,-3.2193186867167634,0.006985490571033753
1248,25.050516897,0.4134069005280668,-3.2158337855254335,2.5460863128093276,0.05,0.4073527662212753,-3.2193186867167634,0.006985490571033753
1249,25.070375293,0.4022677771141733,-3.2080716930712967,2.53299634341937,0.05,0.39590367993809106,-3.2113376334623718,0.0071531880657978875
1250,25.090657543000003,0.4022677771141733,-3.2080716930712967,2.53299634341937,0.05,0.39590367993809106,-3.2113376334623718,0.0071531880657978875
1251,25.109158627000003,0.4022677771141733,-3.2080716930712967,2.53299634341937,0.05,0.39590367993809106,-3.2113376334623718,0.0071531880657978875
1252,25.130978555000002,0.39119800121231696,-3.2001231099664733,2.518859176478216,0.05,0.38558516734719184,-3.203735728095328,0.006674946722066415
1253,25.150762865,0.39119800121231696,-3.2001231099664733,2.518859176478216,0.05,0.38558516734719184,-3.203735728095328,0.006674946722066415
1254,25.169435193,0.38021447945299736,-3.1919957313978484,2.5045474766118625,0.05,0.3753834303196965,-3.195994994240223,0.006271613748531027
1255,25.190530315,0.38021447945299736,-3.1919957313978484,2.5045474766118625,0.05,0.3753834303196965,-3.195994994240223,0.006271613748531027
1256,25.210650084,0.38021447945299736,-3.1919957313978484,2.5045474766118625,0.05,0.3753834303196965,-3.195994994240223,0.006271613748531027
1257,25.229737983000003,0.36870468437609527,-3.1832244421640974,2.4904103096707084,0.05,0.36457902711524753,-3.1875323915068834,0.0059648533405269885
1258,25.250615579,0.36870468437609527,-3.1832244421640974,2.4904103096707084,0.05,0.36457902711524753,-3.1875323915068834,0.0059648533405269885
1259,25.27070698,0.36870468437609527,-3.1832244421640974,2.4904103096707084,0.05,0.36457902711524753,-3.1875323915068834,0.0059648533405269885
1260,25.291216724,0.3573206459181076,-3.174291797141889,2.4762731427295543,0.05,0.35384341775321726,-3.1788388664588925,0.005724242752044992
1261,25.311176564,0.3573206459181076,-3.174291797141889,2.4762731427295543,0.05,0.35384341775321726,-3.1788388664588925,0.005724242752044992
1262,25.329175132000003,0.3460797978128346,-3.1651891378266686,2.4609142453120043,0.05,0.34436614626142825,-3.1709033889557556,0.005965674111608036
1263,25.350759691,0.3460797978128346,-3.1651891378266686,2.4609142453120043,0.05,0.34436614626142825,-3.1709033889557556,0.005965674111608036
1264,25.370586972,0.3460797978128346,-3.1651891378266686,2.4609142453120043,0.05,0.34436614626142825,-3.1709033889557556,0.005965674111608036
1265,25.390003384,0.33559632304252857,-3.1564515356489737,2.4467770783708502,0.05,0.3350337436096428,-3.162862076368143,0.006435178935385793
1266,25.410637592,0.33559632304252857,-3.1564515356489737,2.4467770783708502,0.05,0.3350337436096428,-3.162862076368143,0.006435178935385793
1267,25.430541413,0.33559632304252857,-3.1564515356489737,2.4467770783708502,0.05,0.3350337436096428,-3.162862076368143,0.006435178935385793
1268,25.450351792000003,0.3252392675254739,-3.1475273256671037,2.4303709834021037,0.05,0.3262119672537349,-3.155057227947809,0.007592468183557164
1269,25.470603919000002,0.3252392675254739,-3.1475273256671037,2.4303709834021037,0.05,0.3262119672537349,-3.155057227947809,0.007592468183557164
1270,25.488958476,0.3153836924081334,-3.1387524978159713,2.4141394213585565,0.05,0.3100664738614066,-3.140193566362634,0.005509037268873411
1271,25.510775367,0.3153836924081334,-3.1387524978159713,2.4141394213585565,0.05,0.3100664738614066,-3.140193566362634,0.005509037268873411
1272,25.531446335000002,0.3153836924081334,-3.1387524978159713,2.4141394213585565,0.05,0.3100664738614066,-3.140193566362634,0.005509037268873411
1273,25.5497818,0.3056918484843627,-3.129815383462247,2.396686128838613,0.05,0.30260743247541166,-3.1330205836494334,0.004448250257821885
1274,25.570904503,0.3056918484843627,-3.129815383462247,2.396686128838613,0.05,0.30260743247541166,-3.1330205836494334,0.004448250257821885
1275,25.590952258,0.3056918484843627,-3.129815383462247,2.396686128838613,0.05,0.30260743247541166,-3.1330205836494334,0.004448250257821885
1276,25.610669294,0.29753594862421406,-3.1220431944830183,2.380280033869867,0.05,0.29507453020953833,-3.1257765726650204,0.004471766235164181
1277,25.630606481,0.29753594862421406,-3.1220431944830183,2.380280033869867,0.05,0.29507453020953833,-3.1257765726650204,0.004471766235164181
1278,25.651094289000003,0.29753594862421406,-3.1220431944830183,2.380280033869867,0.05,0.29507453020953833,-3.1257765726650204,0.004471766235164181
1279,25.670388008000003,0.28954068402276817,-3.114169794870112,2.3638739389011194,0.05,0.28772770547444354,-3.1182663799064536,0.004479832605875352
1280,25.690606541,0.28954068402276817,-3.114169794870112,2.3638739389011194,0.05,0.28772770547444354,-3.1182663799064536,0.004479832605875352
1281,25.709948181,0.2808557427954716,-3.1053319344696866,2.347467843932373,0.05,0.2798073176929203,-3.110169870039042,0.004950233910523329
1282,25.730731065,0.2808557427954716,-3.1053319344696866,2.347467843932373,0.05,0.2798073176929203,-3.110169870039042,0.004950233910523329
1283,25.750486352000003,0.2808557427954716,-3.1053319344696866,2.347467843932373,0.05,0.2798073176929203,-3.110169870039042,0.004950233910523329
1284,25.769956752000002,0.2723457194706578,-3.0963861551021687,2.3312362818888257,0.05,0.2721824040771355,-3.1018836458753047,0.005499916064675598
1285,25.790863722,0.2723457194706578,-3.0963861551021687,2.3312362818888257,0.05,0.2721824040771355,-3.1018836458753047,0.005499916064675598
1286,25.810667903000002,0.2723457194706578,-3.0963861551021687,2.3312362818888257,0.05,0.2721824040771355,-3.1018836458753047,0.005499916064675598
1287,25.830424827,0.2645879064319921,-3.0879584575943655,2.314830186920079,0.05,0.26475715392289667,-3.093814402032007,0.0058583897079248996
1288,25.850744333,0.2645879064319921,-3.0879584575943655,2.314830186920079,0.05,0.26475715392289667,-3.093814402032007,0.0058583897079248996
1289,25.869119959000002,0.2560513504111434,-3.0783333570742326,2.2963296968489395,0.05,0.25041708726463724,-3.0771335101089563,0.005760603609359037
1290,25.890857363000002,0.2560513504111434,-3.0783333570742326,2.2963296968489395,0.05,0.25041708726463724,-3.0771335101089563,0.005760603609359037
1291,25.910773973,0.2560513504111434,-3.0783333570742326,2.2963296968489395,0.05,0.25041708726463724,-3.0771335101089563,0.005760603609359037
1292,25.929604595,0.2477066160125697,-3.0685421847692353,2.276607476301403,0.05,0.24337046715266059,-3.068603491699875,0.004336582234321827
1293,25.950616209000003,0.2477066160125697,-3.0685421847692353,2.276607476301403,0.05,0.24337046715266059,-3.068603491699875,0.004336582234321827
1294,25.969367878,0.2477066160125697,-3.0685421847692353,2.276607476301403,0.05,0.24337046715266059,-3.068603491699875,0.004336582234321827
1295,25.98956772,0.2395822457951602,-3.058623210154201,2.257059788679067,0.05,0.23621388366105267,-3.0597056775375946,0.0035380219194629456
1296,26.010777679,0.2395822457951602,-3.058623210154201,2.257059788679067,0.05,0.23621388366105267,-3.0597056775375946,0.0035380219194629456
1297,26.030533646000002,0.2395822457951602,-3.058623210154201,2.257059788679067,0.05,0.23621388366105267,-3.0597056775375946,0.0035380219194629456
1298,26.050641470000002,0.23254948637406278,-3.049781819825036,2.2427480888127134,0.05,0.22972793108238354,-3.0514219320206664,0.003263608781434756
1299,26.070616166,0.23254948637406278,-3.049781819825036,2.2427480888127134,0.05,0.22972793108238354,-3.0514219320206664,0.003263608781434756
1300,26.089067225,0.225505216193523,-3.040561628424162,2.223200401190377,0.05,0.22333419781429942,-3.0430137459398447,0.0032750879551006456
1301,26.11097097,0.225505216193523,-3.040561628424162,2.223200401190377,0.05,0.22333419781429942,-3.0430137459398447,0.0032750879551006456
1302,26.131312173,0.225505216193523,-3.040561628424162,2.223200401190377,0.05,0.22333419781429942,-3.0430137459398447,0.0032750879551006456
1303,26.150096950000002,0.21868398016947058,-3.0314069040889438,2.211157629351616,0.05,0.2178098494149745,-3.035548017557967,0.004232366399460421
1304,26.170639169,0.21868398016947058,-3.0314069040889438,2.211157629351616,0.05,0.2178098494149745,-3.035548017557967,0.004232366399460421
1305,26.190474699000003,0.21868398016947058,-3.0314069040889438,2.211157629351616,0.05,0.2178098494149745,-3.035548017557967,0.004232366399460421
1306,26.209837688,0.21195570109440545,-3.022105317110579,2.197020462410462,0.05,0.20680611378492944,-3.0200060104821285,0.005561055455412444
1307,26.230716923000003,0.21195570109440545,-3.022105317110579,2.197020462410462,0.05,0.20680611378492944,-3.0200060104821285,0.005561055455412444
1308,26.249003427,0.20493503142339198,-3.0117708359899185,2.167524398051758,0.05,0.20131770528132964,-3.011923995593777,0.003620567121640163
1309,26.2705851,0.20493503142339198,-3.0117708359899185,2.167524398051758,0.05,0.20131770528132964,-3.011923995593777,0.003620567121640163
1310,26.290792636000003,0.20493503142339198,-3.0117708359899185,2.167524398051758,0.05,0.20131770528132964,-3.011923995593777,0.003620567121640163
1311,26.310775162000002,0.20493503142339198,-3.0117708359899185,2.167524398051758,0.05,0.20131770528132964,-3.011923995593777,0.003620567121640163
1312,26.330924553000003,0.19796891569821698,-3.001516658707744,2.167524398051758,0.05,0.19516603708965316,-3.0025838632666755,0.002999175564209076
1313,26.350610103,0.19796891569821698,-3.001516658707744,2.167524398051758,0.05,0.19516603708965316,-3.0025838632666755,0.002999175564209076
1314,26.370529304,0.19070212634242806,-2.990487618968949,2.153387231110604,0.05,0.18910029350369387,-2.993062553045302,0.003032516107263455
1315,26.390728560000003,0.19070212634242806,-2.990487618968949,2.153387231110604,0.05,0.18910029350369387,-2.993062553045302,0.003032516107263455
1316,26.410691699,0.19070212634242806,-2.990487618968949,2.153387231110604,0.05,0.18910029350369387,-2.993062553045302,0.003032516107263455
1317,26.430764647,0.18365702086306407,-2.979403421000169,2.1369811361418574,0.05,0.1831996711301987,-2.98347872582113,0.004100887484667379
1318,26.450719538,0.18365702086306407,-2.979403421000169,2.1369811361418574,0.05,0.1831996711301987,-2.98347872582113,0.004100887484667379
1319,26.469711375000003,0.1772539934851157,-2.968905339694178,2.118480646070717,0.05,0.17752534636960407,-2.9739410433978994,0.005043009436794041
1320,26.490564724000002,0.1772539934851157,-2.968905339694178,2.118480646070717,0.05,0.17752534636960407,-2.9739410433978994,0.005043009436794041
1321,26.510502715,0.1772539934851157,-2.968905339694178,2.118480646070717,0.05,0.17752534636960407,-2.9739410433978994,0.005043009436794041
1322,26.529270927000002,0.17105349041526535,-2.9583029481719225,2.099980155999577,0.05,0.16688972243594102,-2.9551273620337932,0.005236536174450199
1323,26.55078839,0.17105349041526535,-2.9583029481719225,2.099980155999577,0.05,0.16688972243594102,-2.9551273620337932,0.005236536174450199
1324,26.570757613,0.17105349041526535,-2.9583029481719225,2.099980155999577,0.05,0.16688972243594102,-2.9551273620337932,0.005236536174450199
1325,26.590735765,0.16522304830678347,-2.9478919446643084,2.081305133003238,0.05,0.16190826159297683,-2.9458564125602607,0.0038898845618652953
1326,26.610739409,0.16522304830678347,-2.9478919446643084,2.081305133003238,0.05,0.16190826159297683,-2.9458564125602607,0.0038898845618652953
1327,26.628910060000003,0.1594814582042349,-2.9372063258435475,2.063851840483294,0.05,0.15708494205412632,-2.9366145442942835,0.0024685005691270413
1328,26.65102259,0.1594814582042349,-2.9372063258435475,2.063851840483294,0.05,0.15708494205412632,-2.9366145442942835,0.0024685005691270413
1329,26.670687559,0.1594814582042349,-2.9372063258435475,2.063851840483294,0.05,0.15708494205412632,-2.9366145442942835,0.0024685005691270413
1330,26.689719188,0.15387357776435961,-2.9264060889069543,2.04971467354214,0.05,0.15236887850966513,-2.9271803380056975,0.001692212018035229
1331,26.710663298,0.15387357776435961,-2.9264060889069543,2.04971467354214,0.05,0.15236887850966513,-2.9271803380056975,0.001692212018035229
1332,26.730726392,0.15387357776435961,-2.9264060889069543,2.04971467354214,0.05,0.15236887850966513,-2.9271803380056975,0.001692212018035229
1333,26.748803001000002,0.14843646161661178,-2.915562603697281,2.035577506600986,0.05,0.14806950910571734,-2.9182668226977646,0.0027290024821952927
1334,26.770704095000003,0.14843646161661178,-2.915562603697281,2.035577506600986,0.05,0.14806950910571734,-2.9182668226977646,0.0027290024821952927
1335,26.790777245,0.14843646161661178,-2.915562603697281,2.035577506600986,0.05,0.14806950910571734,-2.9182668226977646,0.0027290024821952927
1336,26.810584644000002,0.14277042921492905,-2.903883496902893,2.0224875372110285,0.05,0.14382725374245767,-2.909194094031142,0.005414731751485958
1337,26.829645184,0.14277042921492905,-2.903883496902893,2.0224875372110285,0.05,0.14382725374245767,-2.909194094031142,0.005414731751485958
1338,26.849891614,0.13728212540118312,-2.8921137913924557,2.0071286397934784,0.05,0.13511253626638267,-2.88926139642844,0.0035837513926869342
1339,26.870547874000003,0.13728212540118312,-2.8921137913924557,2.0071286397934784,0.05,0.13511253626638267,-2.88926139642844,0.0035837513926869342
1340,26.890696998000003,0.13728212540118312,-2.8921137913924557,2.0071286397934784,0.05,0.13511253626638267,-2.88926139642844,0.0035837513926869342
1341,26.909861151,0.13234703526666527,-2.881096738902463,1.9919442753011278,0.05,0.13081067535189114,-2.8787775879497794,0.002781881185287798
1342,26.929586612,0.13234703526666527,-2.881096738902463,1.9919442753011278,0.05,0.13081067535189114,-2.8787775879497794,0.002781881185287798
1343,26.950288611,0.13234703526666527,-2.881096738902463,1.9919442753011278,0.05,0.13081067535189114,-2.8787775879497794,0.002781881185287798
1344,26.971008101000002,0.12759986278688218,-2.8699832768363667,1.9744909827811847,0.05,0.12665984641906547,-2.868304473220026,0.0019240614215772242
1345,26.990843121,0.12759986278688218,-2.8699832768363667,1.9744909827811847,0.05,0.12665984641906547,-2.868304473220026,0.0019240614215772242
1346,27.009498505000003,0.12360866019231727,-2.85955320533037,1.9362682721625086,0.05,0.12289423148884132,-2.8583966314438123,0.001359437945408932
1347,27.030793238,0.12360866019231727,-2.85955320533037,1.9362682721625086,0.05,0.12289423148884132,-2.8583966314438123,0.001359437945408932
1348,27.050720113,0.12360866019231727,-2.85955320533037,1.9362682721625086,0.05,0.12289423148884132,-2.8583966314438123,0.001359437945408932
1349,27.069461272,0.11959929219436559,-2.8490756628048572,1.9362682721625086,0.05,0.11920606038838286,-2.848296386817243,0.000872870161082677
1350,27.091016588000002,0.11959929219436559,-2.8490756628048572,1.9362682721625086,0.05,0.11920606038838286,-2.848296386817243,0.000872870161082677
1351,27.110706511,0.11959929219436559,-2.8490756628048572,1.9362682721625086,0.05,0.11920606038838286,-2.848296386817243,0.000872870161082677
1352,27.130421933,0.11524198459170533,-2.837025592761268,1.917767782091369,0.05,0.11583076474848059,-2.8386634454961457,0.0017404665047503673
1353,27.150718273000003,0.11524198459170533,-2.837025592761268,1.917767782091369,0.05,0.11583076474848059,-2.8386634454961457,0.0017404665047503673
1354,27.169058019,0.11111010418175732,-2.8249435972960275,1.900314489571426,0.05,0.11260313452998606,-2.828977766308842,0.004301587991042726
1355,27.19088774,0.11111010418175732,-2.8249435972960275,1.900314489571426,0.05,0.11260313452998606,-2.828977766308842,0.004301587991042726
1356,27.210662256000003,0.11111010418175732,-2.8249435972960275,1.900314489571426,0.05,0.11260313452998606,-2.828977766308842,0.004301587991042726
1357,27.229864932,0.10736075069221954,-2.812633924841254,1.8664551020827362,0.05,0.10666333932921215,-2.8095836305047843,0.0031290059361324205
1358,27.250653417000002,0.10736075069221954,-2.812633924841254,1.8664551020827362,0.05,0.10666333932921215,-2.8095836305047843,0.0031290059361324205
1359,27.270619900000003,0.10736075069221954,-2.812633924841254,1.8664551020827362,0.05,0.10666333932921215,-2.8095836305047843,0.0031290059361324205
1360,27.290501492,0.10365408378694822,-2.800464398646896,1.8664551020827362,0.05,0.10386471151741573,-2.799492104631068,0.0009948465680978986
1361,27.310803364,0.10365408378694822,-2.800464398646896,1.8664551020827362,0.05,0.10386471151741573,-2.799492104631068,0.0009948465680978986
1362,27.330844682000002,0.10365408378694822,-2.800464398646896,1.8664551020827362,0.05,0.10386471151741573,-2.799492104631068,0.0009948465680978986
1363,27.351024377,0.10025470541357884,-2.788663789185505,1.8512707375903847,0.05,0.10088027203544235,-2.7880017854648704,0.000910814209662882
1364,27.370721237,0.10025470541357884,-2.788663789185505,1.8512707375903847,0.05,0.10088027203544235,-2.7880017854648704,0.000910814209662882
1365,27.389452655000003,0.09704831107854246,-2.776854151474759,1.8359118401728347,0.05,0.09803669758558396,-2.7763810558340047,0.0010957770633675847
1366,27.409441192000003,0.09704831107854246,-2.776854151474759,1.8359118401728347,0.05,0.09803669758558396,-2.7763810558340047,0.0010957770633675847
1367,27.431043746,0.09704831107854246,-2.776854151474759,1.8359118401728347,0.05,0.09803669758558396,-2.7763810558340047,0.0010957770633675847
1368,27.449785759,0.09400034690945644,-2.7649139270210807,1.820727475680484,0.05,0.09537211050111459,-2.7647188008075996,0.0013855719362726603
1369,27.470708909000003,0.09400034690945644,-2.7649139270210807,1.820727475680484,0.05,0.09537211050111459,-2.7647188008075996,0.0013855719362726603
1370,27.490440468000003,0.09400034690945644,-2.7649139270210807,1.820727475680484,0.05,0.09537211050111459,-2.7647188008075996,0.0013855719362726603
1371,27.510620913,0.09115188665535447,-2.7529942609661986,1.805368578262934,0.05,0.09313900342890279,-2.7542666907335795,0.002359599666179464
1372,27.530454544,0.09115188665535447,-2.7529942609661986,1.805368578262934,0.05,0.09313900342890279,-2.7542666907335795,0.002359599666179464
1373,27.549296289,0.08855516467264614,-2.7413485555343096,1.7901842137705835,0.05,0.09105223807893871,-2.7437758128789054,0.0034823776092359512
1374,27.570821656000003,0.08855516467264614,-2.7413485555343096,1.7901842137705835,0.05,0.09105223807893871,-2.7437758128789054,0.0034823776092359512
1375,27.590737589000003,0.08855516467264614,-2.7413485555343096,1.7901842137705835,0.05,0.09105223807893871,-2.7437758128789054,0.0034823776092359512
1376,27.610698426000003,0.08642014208533216,-2.7301030676339653,1.7584192213842869,0.05,0.08900648521688377,-2.732529919527716,0.003546657709495882
1377,27.63063839,0.08642014208533216,-2.7301030676339653,1.7584192213842869,0.05,0.08900648521688377,-2.732529919527716,0.003546657709495882
1378,27.650700714000003,0.08642014208533216,-2.7301030676339653,1.7584192213842869,0.05,0.08900648521688377,-2.732529919527716,0.003546657709495882
1379,27.669808104,0.08426326924726092,-2.7187424911476876,1.7584192213842869,0.05,0.08711261840215749,-2.721284969696804,0.0038187678352089847
1380,27.689993977,0.08426326924726092,-2.7187424911476876,1.7584192213842869,0.05,0.08711261840215749,-2.721284969696804,0.0038187678352089847
