index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1440,30.684196359,1.3344433394637383,-3.303001166440057,3.5843826848207545,0.05,1.340685686548477,-3.312579532373385,0.011432934491156873
1441,30.705170786000004,1.3344433394637383,-3.303001166440057,3.5843826848207545,0.05,1.340685686548477,-3.312579532373385,0.011432934491156873
1442,30.724423027,1.3344433394637383,-3.303001166440057,3.5843826848207545,0.05,1.340685686548477,-3.312579532373385,0.011432934491156873
1443,30.744744149000002,1.3274963691388617,-3.306193478304151,3.5723399129819935,0.05,1.3317393094428311,-3.317067925791448,0.011672880988729135
1444,30.765103430000003,1.3274963691388617,-3.306193478304151,3.5723399129819935,0.05,1.3317393094428311,-3.317067925791448,0.011672880988729135
1445,30.784298201000002,1.3274963691388617,-3.306193478304151,3.5723399129819935,0.05,1.3317393094428311,-3.317067925791448,0.011672880988729135
1446,30.805072241,1.3201968277098115,-3.309441917100984,3.5602971411432334,0.05,1.3263457394710436,-3.3195464101674497,0.011828351363468576
1447,30.825152368,1.3201968277098115,-3.309441917100984,3.5602971411432334,0.05,1.3263457394710436,-3.3195464101674497,0.011828351363468576
1448,30.844650012000002,1.313129632384488,-3.3125045599237524,3.550523297332065,0.05,1.3154681044700554,-3.3243817542946044,0.01210521366263213
1449,30.864846864,1.313129632384488,-3.3125045599237524,3.550523297332065,0.05,1.3154681044700554,-3.3243817542946044,0.01210521366263213
1450,30.884142849000003,1.306411046321164,-3.3153301733700085,3.5397022559697,0.05,1.310204300591726,-3.3265620932506805,0.011855159305845454
1451,30.905247780000003,1.306411046321164,-3.3153301733700085,3.5397022559697,0.05,1.310204300591726,-3.3265620932506805,0.011855159305845454
1452,30.92510306,1.306411046321164,-3.3153301733700085,3.5397022559697,0.05,1.310204300591726,-3.3265620932506805,0.011855159305845454
1453,30.944717431,1.2996027987444563,-3.318105795823735,3.5287066816821353,0.05,1.3045084417607589,-3.3288414274775766,0.011803352083639815
1454,30.965159802000002,1.2996027987444563,-3.318105795823735,3.5287066816821353,0.05,1.3045084417607589,-3.3288414274775766,0.011803352083639815
1455,30.984163728000002,1.2924060882212391,-3.3209493648477713,3.5178856403197702,0.05,1.298735174951281,-3.331071461357058,0.01193793016312739
1456,31.005139316,1.2924060882212391,-3.3209493648477713,3.5178856403197702,0.05,1.298735174951281,-3.331071461357058,0.01193793016312739
1457,31.0250573,1.2924060882212391,-3.3209493648477713,3.5178856403197702,0.05,1.298735174951281,-3.331071461357058,0.01193793016312739
1458,31.044716836000003,1.2850825617777932,-3.323750342280597,3.5068900660322067,0.05,1.2856928173871287,-3.3358148794922786,0.012079961508248754
1459,31.064695594000003,1.2850825617777932,-3.323750342280597,3.5068900660322067,0.05,1.2856928173871287,-3.3358148794922786,0.012079961508248754
1460,31.084205296,1.2785579383082717,-3.3261483507926672,3.493800096642249,0.05,1.2856928173871287,-3.3358148794922786,0.012014502760011416
1461,31.105133326,1.2785579383082717,-3.3261483507926672,3.493800096642249,0.05,1.2856928173871287,-3.3358148794922786,0.012014502760011416
1462,31.125111224,1.2785579383082717,-3.3261483507926672,3.493800096642249,0.05,1.2856928173871287,-3.3358148794922786,0.012014502760011416
1463,31.144802538,1.2720583778477998,-3.3284486893044662,3.481757324803488,0.05,1.2786894882179791,-3.338216752515503,0.011806213772260193
1464,31.165228546,1.2720583778477998,-3.3284486893044662,3.481757324803488,0.05,1.2786894882179791,-3.338216752515503,0.011806213772260193
1465,31.18425918,1.2649259941528745,-3.330878139953936,3.4698890858899265,0.05,1.2716121254371662,-3.3405505167647864,0.011758368284837168
1466,31.205140276,1.2649259941528745,-3.330878139953936,3.4698890858899265,0.05,1.2716121254371662,-3.3405505167647864,0.011758368284837168
1467,31.225075460000003,1.2649259941528745,-3.330878139953936,3.4698890858899265,0.05,1.2716121254371662,-3.3405505167647864,0.011758368284837168
1468,31.244701234,1.25774735252044,-3.3332355808563805,3.458893511602362,0.05,1.2645039346154197,-3.342799907108992,0.011710155347927662
1469,31.265281859,1.25774735252044,-3.3332355808563805,3.458893511602362,0.05,1.2645039346154197,-3.342799907108992,0.011710155347927662
1470,31.284143311,1.25774735252044,-3.3332355808563805,3.458893511602362,0.05,1.2645039346154197,-3.342799907108992,0.011710155347927662
1471,31.305233738000002,1.2492756775384914,-3.3360176494060103,3.458893511602362,0.05,1.248611583096385,-3.347523609909472,0.011525109480402276
1472,31.324570161,1.2492756775384914,-3.3360176494060103,3.458893511602362,0.05,1.248611583096385,-3.347523609909472,0.011525109480402276
1473,31.344152721,1.2411586169016646,-3.3385862970798943,3.448072470239998,0.05,1.2412804036515075,-3.34954708359134,0.010961463084913678
1474,31.365222096000004,1.2411586169016646,-3.3385862970798943,3.448072470239998,0.05,1.2412804036515075,-3.34954708359134,0.010961463084913678
1475,31.384166953,1.2324268579296216,-3.341254197361951,3.43812409350363,0.05,1.233964326046905,-3.3514555063816687,0.010316516559742313
1476,31.405127223,1.2324268579296216,-3.341254197361951,3.43812409350363,0.05,1.233964326046905,-3.3514555063816687,0.010316516559742313
1477,31.425073395000002,1.2324268579296216,-3.341254197361951,3.43812409350363,0.05,1.233964326046905,-3.3514555063816687,0.010316516559742313
1478,31.444599767000003,1.223425696275043,-3.3438982628460123,3.427303052141265,0.05,1.2256309485051933,-3.353503922490636,0.009855548417360173
1479,31.46484372,1.223425696275043,-3.3438982628460123,3.427303052141265,0.05,1.2256309485051933,-3.353503922490636,0.009855548417360173
1480,31.484157367,1.2144600317166605,-3.3464369803758465,3.4175292083300963,0.05,1.217274974089713,-3.3554422701722046,0.009434995754106066
1481,31.505149425000003,1.2144600317166605,-3.3464369803758465,3.4175292083300963,0.05,1.217274974089713,-3.3554422701722046,0.009434995754106066
1482,31.525060372000002,1.2144600317166605,-3.3464369803758465,3.4175292083300963,0.05,1.217274974089713,-3.3554422701722046,0.009434995754106066
1483,31.544583066,1.2047805151399744,-3.349086812378603,3.408802562070125,0.05,1.2090288373971765,-3.357355138635549,0.009295884094175347
1484,31.564881992000004,1.2047805151399744,-3.349086812378603,3.408802562070125,0.05,1.2090288373971765,-3.357355138635549,0.009295884094175347
1485,31.584160323000003,1.1969947906872478,-3.351135169573779,3.3988541853337573,0.05,1.2007729735704935,-3.35904381841974,0.008764781370232287
1486,31.605199945000003,1.1969947906872478,-3.351135169573779,3.3988541853337573,0.05,1.2007729735704935,-3.35904381841974,0.008764781370232287
1487,31.625060836000003,1.1969947906872478,-3.351135169573779,3.3988541853337573,0.05,1.2007729735704935,-3.35904381841974,0.008764781370232287
1488,31.644719837,1.1889072493032098,-3.3531696210213022,3.388033143971392,0.05,1.1904634676950123,-3.3611525564661022,0.008133208100056744
1489,31.665094116000002,1.1889072493032098,-3.3531696210213022,3.388033143971392,0.05,1.1904634676950123,-3.3611525564661022,0.008133208100056744
1490,31.684121547000004,1.1792260718679115,-3.3554920790873473,3.3770375696838286,0.05,1.181097453053552,-3.3629409135324853,0.007680312632506816
1491,31.705189221,1.1792260718679115,-3.3554920790873473,3.3770375696838286,0.05,1.181097453053552,-3.3629409135324853,0.007680312632506816
1492,31.725082498000003,1.1792260718679115,-3.3554920790873473,3.3770375696838286,0.05,1.181097453053552,-3.3629409135324853,0.007680312632506816
1493,31.744762564000002,1.1694254856328308,-3.357720516538545,3.365169330770267,0.05,1.171923548069235,-3.364464579173257,0.007191849328030399
1494,31.764344092,1.1694254856328308,-3.357720516538545,3.365169330770267,0.05,1.171923548069235,-3.364464579173257,0.007191849328030399
1495,31.784139012,1.1602806232248304,-3.3596843442850304,3.353126558931506,0.05,1.1625464969211985,-3.3658961199598405,0.006612135860828607
1496,31.804757937,1.1602806232248304,-3.3596843442850304,3.353126558931506,0.05,1.1625464969211985,-3.3658961199598405,0.006612135860828607
1497,31.825101014,1.1602806232248304,-3.3596843442850304,3.353126558931506,0.05,1.1625464969211985,-3.3658961199598405,0.006612135860828607
1498,31.844672604000003,1.1506515788674259,-3.3616206540165163,3.3400365895415485,0.05,1.1525389637007248,-3.367423912839716,0.0061024613458841625
1499,31.864131773,1.1506515788674259,-3.3616206540165163,3.3400365895415485,0.05,1.1525389637007248,-3.367423912839716,0.0061024613458841625
1500,31.884271876000003,1.1506515788674259,-3.3616206540165163,3.3400365895415485,0.05,1.1525389637007248,-3.367423912839716,0.0061024613458841625
1501,31.905114555,1.1412645783901116,-3.363390952725643,3.3279938177027875,0.05,1.1423867844495077,-3.368715433165697,0.00544145554022646
1502,31.925050494,1.1412645783901116,-3.363390952725643,3.3279938177027875,0.05,1.1423867844495077,-3.368715433165697,0.00544145554022646
1503,31.944747907000004,1.1310996017813297,-3.365194290087437,3.3171727763404224,0.05,1.133398286836449,-3.369798385909538,0.005146032580708758
1504,31.965058818000003,1.1310996017813297,-3.365194290087437,3.3171727763404224,0.05,1.133398286836449,-3.369798385909538,0.005146032580708758
1505,31.984522688000002,1.1206019904613942,-3.366926511683954,3.3051300045016623,0.05,1.124314455655032,-3.3708735281804785,0.005418610249667974
1506,32.005217385,1.1206019904613942,-3.366926511683954,3.3051300045016623,0.05,1.124314455655032,-3.3708735281804785,0.005418610249667974
1507,32.025100977,1.1206019904613942,-3.366926511683954,3.3051300045016623,0.05,1.124314455655032,-3.3708735281804785,0.005418610249667974
1508,32.044323611,1.1114038154855814,-3.3683406028482197,3.294134430214098,0.05,1.1144147049949655,-3.3720119651228853,0.00474808978322408
1509,32.064542492,1.1114038154855814,-3.3683406028482197,3.294134430214098,0.05,1.1144147049949655,-3.3720119651228853,0.00474808978322408
1510,32.084142644,1.1020114482843553,-3.3696907171705948,3.2843605864029293,0.05,1.1049499949337689,-3.373068584689341,0.004477169349598046
1511,32.105148320000005,1.1020114482843553,-3.3696907171705948,3.2843605864029293,0.05,1.1049499949337689,-3.373068584689341,0.004477169349598046
1512,32.125072747000004,1.1020114482843553,-3.3696907171705948,3.2843605864029293,0.05,1.1049499949337689,-3.373068584689341,0.004477169349598046
1513,32.144699257,1.091457515218345,-3.3711026622756552,3.2745867425917607,0.05,1.0954396307556673,-3.3741303009817285,0.005002383460621211
1514,32.165098103000005,1.091457515218345,-3.3711026622756552,3.2745867425917607,0.05,1.0954396307556673,-3.3741303009817285,0.005002383460621211
1515,32.184348398000004,1.091457515218345,-3.3711026622756552,3.2745867425917607,0.05,1.0954396307556673,-3.3741303009817285,0.005002383460621211
1516,32.2051837,1.0806103333994905,-3.372553839308619,3.2745867425917607,0.05,1.084911636916565,-3.375270288919189,0.0050872694476274205
1517,32.225121098,1.0806103333994905,-3.372553839308619,3.2745867425917607,0.05,1.084911636916565,-3.375270288919189,0.0050872694476274205
1518,32.244756885,1.0711457139078964,-3.3736305231895813,3.254864522044225,0.05,1.0743549734795568,-3.3763798389566926,0.004225882651657567
1519,32.265151345,1.0711457139078964,-3.3736305231895813,3.254864522044225,0.05,1.0743549734795568,-3.3763798389566926,0.004225882651657567
1520,32.28419178,1.0613740526145834,-3.3746558418918435,3.246137875784254,0.05,1.0650090930016238,-3.3772995043541205,0.004494715767417054
1521,32.305094505,1.0613740526145834,-3.3746558418918435,3.246137875784254,0.05,1.0650090930016238,-3.3772995043541205,0.004494715767417054
1522,32.325137262000005,1.0613740526145834,-3.3746558418918435,3.246137875784254,0.05,1.0650090930016238,-3.3772995043541205,0.004494715767417054
1523,32.344673830000005,1.0508941840921584,-3.3756760158216723,3.238632960000678,0.05,1.055412739360624,-3.37820155756474,0.0051764565882615075
1524,32.365119232000005,1.0508941840921584,-3.3756760158216723,3.238632960000678,0.05,1.055412739360624,-3.37820155756474,0.0051764565882615075
1525,32.385072575,1.0508941840921584,-3.3756760158216723,3.238632960000678,0.05,1.055412739360624,-3.37820155756474,0.0051764565882615075
1526,32.405012670000005,1.039837948980992,-3.376752296769123,3.238632960000678,0.05,1.0372671559549642,-3.3798185451179554,0.004001356734832752
1527,32.425137988,1.039837948980992,-3.376752296769123,3.238632960000678,0.05,1.0372671559549642,-3.3798185451179554,0.004001356734832752
1528,32.444613465,1.0293170083137766,-3.3776838626626184,3.229906313740706,0.05,1.0283272878399288,-3.3805613908738503,0.003042978018781752
1529,32.464843786,1.0293170083137766,-3.3776838626626184,3.229906313740706,0.05,1.0283272878399288,-3.3805613908738503,0.003042978018781752
1530,32.484129809,1.0293170083137766,-3.3776838626626184,3.229906313740706,0.05,1.0283272878399288,-3.3805613908738503,0.003042978018781752
1531,32.504325714000004,1.0186561451933849,-3.3785341248956886,3.221179667480735,0.05,1.0195209182602258,-3.381243642575161,0.0028441727290211155
1532,32.525127170000005,1.0186561451933849,-3.3785341248956886,3.221179667480735,0.05,1.0195209182602258,-3.381243642575161,0.0028441727290211155
1533,32.544657451,1.0082818956712873,-3.379292321426727,3.214547416323156,0.05,1.0092740590991034,-3.381992528849147,0.0028767183372009233
1534,32.565139408,1.0082818956712873,-3.379292321426727,3.214547416323156,0.05,1.0092740590991034,-3.381992528849147,0.0028767183372009233
1535,32.584184501,0.9978696382395671,-3.379985728122337,3.2080896980907774,0.05,0.9988433657390728,-3.3827219139821745,0.002904282751880004
1536,32.604330344000005,0.9978696382395671,-3.379985728122337,3.2080896980907774,0.05,0.9988433657390728,-3.3827219139821745,0.002904282751880004
1537,32.625037556,0.9978696382395671,-3.379985728122337,3.2080896980907774,0.05,0.9988433657390728,-3.3827219139821745,0.002904282751880004
1538,32.644686503,0.9884113314381721,-3.38055262508011,3.2014574469331984,0.05,0.9883381143061696,-3.383410464538832,0.002858777207171928
1539,32.665127067,0.9884113314381721,-3.38055262508011,3.2014574469331984,0.05,0.9883381143061696,-3.383410464538832,0.002858777207171928
1540,32.684814733,0.9884113314381721,-3.38055262508011,3.2014574469331984,0.05,0.9883381143061696,-3.383410464538832,0.002858777207171928
1541,32.705068603,0.9787149191693768,-3.38105909553829,3.193777998224424,0.05,0.9777187382759754,-3.3840599734012016,0.0031619051725960147
1542,32.724751998,0.9787149191693768,-3.38105909553829,3.193777998224424,0.05,0.9777187382759754,-3.3840599734012016,0.0031619051725960147
1543,32.744666218,0.9694062372379253,-3.3814850564063157,3.1873202799920444,0.05,0.9670107763099752,-3.384679265727637,0.003992644016908008
1544,32.765105484,0.9694062372379253,-3.3814850564063157,3.1873202799920444,0.05,0.9670107763099752,-3.384679265727637,0.003992644016908008
1545,32.784907351,0.9694062372379253,-3.3814850564063157,3.1873202799920444,0.05,0.9670107763099752,-3.384679265727637,0.003992644016908008
1546,32.805157577,0.9584459667441958,-3.3819022760763375,3.17964083128327,0.05,0.9556980540932952,-3.385284020225716,0.004357432435372474
1547,32.825074114,0.9584459667441958,-3.3819022760763375,3.17964083128327,0.05,0.9556980540932952,-3.385284020225716,0.004357432435372474
1548,32.844734237000004,0.9473082357789637,-3.3822406188292162,3.1719613825744943,0.05,0.9442570129289798,-3.3858455821228626,0.004722893311181357
1549,32.865080926000005,0.9473082357789637,-3.3822406188292162,3.1719613825744943,0.05,0.9442570129289798,-3.3858455821228626,0.004722893311181357
1550,32.884481936,0.9473082357789637,-3.3822406188292162,3.1719613825744943,0.05,0.9442570129289798,-3.3858455821228626,0.004722893311181357
1551,32.905172483,0.9354026323338952,-3.3825128737648655,3.164456466790919,0.05,0.934866282214033,-3.386265443431032,0.0037907058116543883
1552,32.925359916000005,0.9354026323338952,-3.3825128737648655,3.164456466790919,0.05,0.934866282214033,-3.386265443431032,0.0037907058116543883
1553,32.944228922,0.923790384791215,-3.3826892119168015,3.1567770180821437,0.05,0.9253463177332616,-3.3866594548731856,0.004264241603481646
1554,32.965151693,0.923790384791215,-3.3826892119168015,3.1567770180821437,0.05,0.9253463177332616,-3.3866594548731856,0.004264241603481646
1555,32.984200112,0.9148900486627203,-3.3827466885786612,3.1480503718221726,0.05,0.9161935167785664,-3.386988674558999,0.004437733000802278
1556,33.004280779000005,0.9148900486627203,-3.3827466885786612,3.1480503718221726,0.05,0.9161935167785664,-3.386988674558999,0.004437733000802278
1557,33.024235093,0.9148900486627203,-3.3827466885786612,3.1480503718221726,0.05,0.9161935167785664,-3.386988674558999,0.004437733000802278
1558,33.044292945,0.905696543797719,-3.382716201650268,3.138276528011004,0.05,0.9070535116188564,-3.3872775076088644,0.004758873156066485
1559,33.064281803,0.905696543797719,-3.382716201650268,3.138276528011004,0.05,0.9070535116188564,-3.3872775076088644,0.004758873156066485
1560,33.084151624,0.8963162494876156,-3.382591769416762,3.128328151274636,0.05,0.8983913420576559,-3.387504334501613,0.0053328514780681055
1561,33.104256943,0.8963162494876156,-3.382591769416762,3.128328151274636,0.05,0.8983913420576559,-3.387504334501613,0.0053328514780681055
1562,33.124220057,0.8963162494876156,-3.382591769416762,3.128328151274636,0.05,0.8983913420576559,-3.387504334501613,0.0053328514780681055
1563,33.144239548,0.8869406293883328,-3.3823446226802254,3.1152381818846786,0.05,0.889694914662955,-3.387674351203452,0.005999341089261189
1564,33.164532619,0.8869406293883328,-3.3823446226802254,3.1152381818846786,0.05,0.889694914662955,-3.387674351203452,0.005999341089261189
1565,33.184155139000005,0.8784231602135479,-3.382008481521028,3.102148212494721,0.05,0.8803021687121708,-3.3877563204555567,0.006047174989628081
1566,33.204285196,0.8784231602135479,-3.382008481521028,3.102148212494721,0.05,0.8803021687121708,-3.3877563204555567,0.006047174989628081
1567,33.224322029,0.8784231602135479,-3.382008481521028,3.102148212494721,0.05,0.8803021687121708,-3.3877563204555567,0.006047174989628081
1568,33.244239967,0.8704622221318593,-3.38158987316037,3.0890582431047644,0.05,0.87305774968963,-3.387732296964273,0.006668293146667897
1569,33.264307599,0.8704622221318593,-3.38158987316037,3.0890582431047644,0.05,0.87305774968963,-3.387732296964273,0.006668293146667897
1570,33.284138723000005,0.8624980427714747,-3.381066477267691,3.075968273714807,0.05,0.8657276598167746,-3.387612028022968,0.007298949304468311
1571,33.304215518,0.8624980427714747,-3.381066477267691,3.075968273714807,0.05,0.8657276598167746,-3.387612028022968,0.007298949304468311
1572,33.324164209,0.8624980427714747,-3.381066477267691,3.075968273714807,0.05,0.8657276598167746,-3.387612028022968,0.007298949304468311
1573,33.344197987,0.8533953844697137,-3.3803788494768696,3.0661944299036383,0.05,0.8496615227487166,-3.386993140598644,0.0075954308893645735
1574,33.364233639000005,0.8533953844697137,-3.3803788494768696,3.0661944299036383,0.05,0.8496615227487166,-3.386993140598644,0.0075954308893645735
1575,33.384109837000004,0.8442505255523866,-3.37958842688632,3.0553733885412733,0.05,0.8409594013659192,-3.386441074920754,0.007601992074093627
1576,33.404403627,0.8442505255523866,-3.37958842688632,3.0553733885412733,0.05,0.8409594013659192,-3.386441074920754,0.007601992074093627
1577,33.424260631,0.8442505255523866,-3.37958842688632,3.0553733885412733,0.05,0.8409594013659192,-3.386441074920754,0.007601992074093627
1578,33.444191133000004,0.8342375546979923,-3.378622523627417,3.0454250118049053,0.05,0.8312141321725247,-3.38582283157447,0.007809322525027204
1579,33.464301987,0.8342375546979923,-3.378622523627417,3.0454250118049053,0.05,0.8312141321725247,-3.38582283157447,0.007809322525027204
1580,33.484155082,0.824196232992017,-3.3775440979362346,3.034603970442541,0.05,0.8214757221647172,-3.3848525256087507,0.007798352018590574
1581,33.504275655,0.824196232992017,-3.3775440979362346,3.034603970442541,0.05,0.8214757221647172,-3.3848525256087507,0.007798352018590574
1582,33.524184896,0.824196232992017,-3.3775440979362346,3.034603970442541,0.05,0.8214757221647172,-3.3848525256087507,0.007798352018590574
1583,33.544190851,0.8141676393566161,-3.3764670392242913,3.034603970442541,0.05,0.8109709447944312,-3.383805861097525,0.008004821210430403
1584,33.564275566,0.8141676393566161,-3.3764670392242913,3.034603970442541,0.05,0.8109709447944312,-3.383805861097525,0.008004821210430403
1585,33.584144470000005,0.8046429493088505,-3.3753498305750744,3.0248301266313726,0.05,0.8016580931403973,-3.382599638332142,0.00784022186298276
1586,33.604269552000005,0.8046429493088505,-3.3753498305750744,3.0248301266313726,0.05,0.8016580931403973,-3.382599638332142,0.00784022186298276
1587,33.624173093,0.8046429493088505,-3.3753498305750744,3.0248301266313726,0.05,0.8016580931403973,-3.382599638332142,0.00784022186298276
1588,33.644253289000005,0.7951191572174239,-3.3740215176736332,3.0030135109814435,0.05,0.7922254137547255,-3.3812521299002043,0.007788164379296849
1589,33.664327915,0.7951191572174239,-3.3740215176736332,3.0030135109814435,0.05,0.7922254137547255,-3.3812521299002043,0.007788164379296849
1590,33.684151683,0.7881615260314058,-3.3729730009240164,2.992017936693879,0.05,0.7829357518126213,-3.379790762489685,0.008590144873750396
1591,33.704257308,0.7881615260314058,-3.3729730009240164,2.992017936693879,0.05,0.7829357518126213,-3.379790762489685,0.008590144873750396
1592,33.724159405,0.7881615260314058,-3.3729730009240164,2.992017936693879,0.05,0.7829357518126213,-3.379790762489685,0.008590144873750396
1593,33.744234538,0.7812142077515387,-3.371840313562574,2.9799751648551185,0.05,0.7829357518126213,-3.379790762489685,0.008134700492141787
1594,33.764217995,0.7812142077515387,-3.371840313562574,2.9799751648551185,0.05,0.7829357518126213,-3.379790762489685,0.008134700492141787
1595,33.784217325,0.7730236380068781,-3.3703946211141163,2.966885195465161,0.05,0.7738392086868422,-3.378227690505161,0.007875413107827292
1596,33.805204005,0.7730236380068781,-3.3703946211141163,2.966885195465161,0.05,0.7738392086868422,-3.378227690505161,0.007875413107827292
1597,33.825150324,0.7730236380068781,-3.3703946211141163,2.966885195465161,0.05,0.7738392086868422,-3.378227690505161,0.007875413107827292
1598,33.844781381000004,0.7648609143360109,-3.368853733944582,2.9550169565515993,0.05,0.764581316486431,-3.376511841606657,0.007663210027228872
1599,33.865129786000004,0.7648609143360109,-3.368853733944582,2.9550169565515993,0.05,0.764581316486431,-3.376511841606657,0.007663210027228872
1600,33.884648182,0.7648609143360109,-3.368853733944582,2.9550169565515993,0.05,0.764581316486431,-3.376511841606657,0.007663210027228872
1601,33.905199755000005,0.7566478636244087,-3.3672096228971484,2.9440213822640353,0.05,0.7555441164146289,-3.374714230745892,0.007585340919597668
1602,33.924274127000004,0.7566478636244087,-3.3672096228971484,2.9440213822640353,0.05,0.7555441164146289,-3.374714230745892,0.007585340919597668
1603,33.944803856,0.7487214894497176,-3.3655421633560154,2.934247538452867,0.05,0.7464608857409036,-3.372771928809287,0.0075749480287077104
1604,33.965145177000004,0.7487214894497176,-3.3655421633560154,2.934247538452867,0.05,0.7464608857409036,-3.372771928809287,0.0075749480287077104
1605,33.984259225,0.7401279115504816,-3.3636558872064133,2.9255208921928952,0.05,0.7373020376941437,-3.3706776370551936,0.007569051062767444
1606,34.005260626,0.7401279115504816,-3.3636558872064133,2.9255208921928952,0.05,0.7373020376941437,-3.3706776370551936,0.007569051062767444
1607,34.025143105000005,0.7401279115504816,-3.3636558872064133,2.9255208921928952,0.05,0.7373020376941437,-3.3706776370551936,0.007569051062767444
1608,34.044741560000006,0.7315234396239827,-3.361678876893667,2.9157470483817267,0.05,0.7281966230416856,-3.3684596597877774,0.007552928255273406
1609,34.065311847000004,0.7315234396239827,-3.361678876893667,2.9157470483817267,0.05,0.7281966230416856,-3.3684596597877774,0.007552928255273406
1610,34.084123069,0.7217708954834158,-3.3593248927611516,2.9047514740941627,0.05,0.7177479047689096,-3.365769108050091,0.007596865470653088
1611,34.105221854,0.7217708954834158,-3.3593248927611516,2.9047514740941627,0.05,0.7177479047689096,-3.365769108050091,0.007596865470653088
1612,34.125180959000005,0.7217708954834158,-3.3593248927611516,2.9047514740941627,0.05,0.7177479047689096,-3.365769108050091,0.007596865470653088
1613,34.144497451,0.7115853877025384,-3.356866403637471,2.9047514740941627,0.05,0.7073070662907821,-3.362934351712152,0.007424555740198543
1614,34.1652128,0.7115853877025384,-3.356866403637471,2.9047514740941627,0.05,0.7073070662907821,-3.362934351712152,0.007424555740198543
1615,34.184800575000004,0.7115853877025384,-3.356866403637471,2.9047514740941627,0.05,0.7073070662907821,-3.362934351712152,0.007424555740198543
1616,34.205135761,0.7015185941644932,-3.354320982666353,2.8939304327317976,0.05,0.6959920109125357,-3.359689811792834,0.007705027490552453
1617,34.2244582,0.7015185941644932,-3.354320982666353,2.8939304327317976,0.05,0.6959920109125357,-3.359689811792834,0.007705027490552453
1618,34.244368204000004,0.6916247507750842,-3.351703221453256,2.8829348584442336,0.05,0.684722510743166,-3.3562980772177533,0.008291780083597836
1619,34.265035854000004,0.6916247507750842,-3.351703221453256,2.8829348584442336,0.05,0.684722510743166,-3.3562980772177533,0.008291780083597836
1620,34.284196772,0.6916247507750842,-3.351703221453256,2.8829348584442336,0.05,0.684722510743166,-3.3562980772177533,0.008291780083597836
1621,34.305288498,0.6822951572650696,-3.349114142548283,2.8708920866054726,0.05,0.684722510743166,-3.3562980772177533,0.007582938892200223
1622,34.325154057,0.6822951572650696,-3.349114142548283,2.8708920866054726,0.05,0.684722510743166,-3.3562980772177533,0.007582938892200223
1623,34.344272963,0.6733973919153815,-3.346404008084063,2.845933878301954,0.05,0.673438372468561,-3.352901937073047,0.0064980582139295045
1624,34.365167117,0.6733973919153815,-3.346404008084063,2.845933878301954,0.05,0.673438372468561,-3.352901937073047,0.0064980582139295045
1625,34.384459197000005,0.6637206066622197,-3.3434565950891395,2.845933878301954,0.05,0.6622280346659893,-3.349190130668432,0.0059246266889101135
1626,34.405256698,0.6637206066622197,-3.3434565950891395,2.845933878301954,0.05,0.6622280346659893,-3.349190130668432,0.0059246266889101135
1627,34.424888786000004,0.6637206066622197,-3.3434565950891395,2.845933878301954,0.05,0.6622280346659893,-3.349190130668432,0.0059246266889101135
1628,34.444698141,0.656050674443347,-3.338232364644488,2.543642851856536,0.05,0.6505543030308789,-3.345140892122428,0.008828241649232871
1629,34.465167489,0.656050674443347,-3.338232364644488,2.543642851856536,0.05,0.6505543030308789,-3.345140892122428,0.008828241649232871
1630,34.484237482000005,0.656050674443347,-3.338232364644488,2.543642851856536,0.05,0.6505543030308789,-3.345140892122428,0.008828241649232871
1631,34.504287026,0.6481339171986162,-3.332725975663612,2.5338690080453676,0.05,0.638870322903478,-3.340915962702573,0.012364872298704381
1632,34.525189106,0.6481339171986162,-3.332725975663612,2.5338690080453676,0.05,0.638870322903478,-3.340915962702573,0.012364872298704381
1633,34.544719254,0.641037956868291,-3.3276756795891584,2.5230479666830026,0.05,0.638870322903478,-3.340915962702573,0.013416547019586805
1634,34.565117139,0.641037956868291,-3.3276756795891584,2.5230479666830026,0.05,0.638870322903478,-3.340915962702573,0.013416547019586805
1635,34.584619403000005,0.641037956868291,-3.3276756795891584,2.5230479666830026,0.05,0.638870322903478,-3.340915962702573,0.013416547019586805
1636,34.605212209,0.6336775415455158,-3.3223260618370936,2.513099589946635,0.05,0.6270091423421538,-3.3364505487038736,0.015619496700766034
1637,34.624714604000005,0.6336775415455158,-3.3223260618370936,2.513099589946635,0.05,0.6270091423421538,-3.3364505487038736,0.015619496700766034
1638,34.644665013,0.6265492244667145,-3.317026313141167,2.5022785485842705,0.05,0.6146093422438464,-3.331596112604074,0.018837193099962624
1639,34.665134088,0.6265492244667145,-3.317026313141167,2.5022785485842705,0.05,0.6146093422438464,-3.331596112604074,0.018837193099962624
1640,34.684179673,0.6201064849910449,-3.312137779801744,2.492504704773102,0.05,0.6146093422438464,-3.331596112604074,0.02021992319048973
1641,34.70530324,0.6201064849910449,-3.312137779801744,2.492504704773102,0.05,0.6146093422438464,-3.331596112604074,0.02021992319048973
1642,34.725157642,0.6201064849910449,-3.312137779801744,2.492504704773102,0.05,0.6146093422438464,-3.331596112604074,0.02021992319048973
1643,34.744636577,0.6135404201527951,-3.307110376751786,2.4881413816431164,0.05,0.6022669708321577,-3.3265617968516468,0.02248217968717105
1644,34.764522144000004,0.6135404201527951,-3.307110376751786,2.4881413816431164,0.05,0.6022669708321577,-3.3265617968516468,0.02248217968717105
