index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1661,36.324016517000004,-0.4913803160399895,-1.464880139173183,2.3059290077349086,0.05,-0.49297960775323396,-1.4737330904012518,0.008996248075204352
1662,36.343890894000005,-0.49957521367462937,-1.4554927684814047,2.288475715214965,0.05,-0.5023193883526795,-1.4627004959786134,0.007712446456064996
1663,36.364015137,-0.49957521367462937,-1.4554927684814047,2.288475715214965,0.05,-0.5023193883526795,-1.4627004959786134,0.007712446456064996
1664,36.38400158,-0.49957521367462937,-1.4554927684814047,2.288475715214965,0.05,-0.5023193883526795,-1.4627004959786134,0.007712446456064996
1665,36.40397532,-0.5076083455416667,-1.4459395893838394,2.269975225143826,0.05,-0.5113786446729255,-1.4515371691534524,0.006748929901573461
1666,36.423967518000005,-0.5076083455416667,-1.4459395893838394,2.269975225143826,0.05,-0.5113786446729255,-1.4515371691534524,0.006748929901573461
1667,36.443948808,-0.5155090066101137,-1.4361621679567576,2.250427537521489,0.05,-0.5197654528782689,-1.440775469197051,0.006276932624091557
1668,36.464002133,-0.5155090066101137,-1.4361621679567576,2.250427537521489,0.05,-0.5197654528782689,-1.440775469197051,0.006276932624091557
1669,36.48476045,-0.5155090066101137,-1.4361621679567576,2.250427537521489,0.05,-0.5197654528782689,-1.440775469197051,0.006276932624091557
1670,36.504071293,-0.5235800577779014,-1.4257382609295601,2.2296581194227567,0.05,-0.5278910299984142,-1.4299650099768757,0.006037374346105775
1671,36.524095523,-0.5235800577779014,-1.4257382609295601,2.2296581194227567,0.05,-0.5278910299984142,-1.4299650099768757,0.006037374346105775
1672,36.543954321,-0.5315005913629749,-1.4150342741221884,2.207841503772827,0.05,-0.5356120437395361,-1.4192634976977696,0.005898336434706183
1673,36.564009490000004,-0.5315005913629749,-1.4150342741221884,2.207841503772827,0.05,-0.5356120437395361,-1.4192634976977696,0.005898336434706183
1674,36.58396577,-0.5315005913629749,-1.4150342741221884,2.207841503772827,0.05,-0.5356120437395361,-1.4192634976977696,0.005898336434706183
1675,36.603947219000005,-0.5389754646728072,-1.4044810379636143,2.187072085674094,0.05,-0.5432648910661243,-1.4082565931566964,0.005714367489030957
1676,36.623979383000005,-0.5389754646728072,-1.4044810379636143,2.187072085674094,0.05,-0.5432648910661243,-1.4082565931566964,0.005714367489030957
1677,36.643917675000004,-0.5389754646728072,-1.4044810379636143,2.187072085674094,0.05,-0.5432648910661243,-1.4082565931566964,0.005714367489030957
1678,36.663953452,-0.5462851910859342,-1.3937210630390644,2.167524398051758,0.05,-0.5507512858982494,-1.3970227245835396,0.005554005025821908
1679,36.684143847,-0.5462851910859342,-1.3937210630390644,2.167524398051758,0.05,-0.5507512858982494,-1.3970227245835396,0.005554005025821908
1680,36.704178642,-0.5527925092194333,-1.3837957534168621,2.1511183030830114,0.05,-0.5583251800140243,-1.385188859360612,0.005705365044572638
1681,36.724004695000005,-0.5527925092194333,-1.3837957534168621,2.1511183030830114,0.05,-0.5583251800140243,-1.385188859360612,0.005705365044572638
1682,36.744015379000004,-0.5527925092194333,-1.3837957534168621,2.1511183030830114,0.05,-0.5583251800140243,-1.385188859360612,0.005705365044572638
1683,36.764986249,-0.5596755325227523,-1.3729372813456528,2.1357594056654614,0.05,-0.565748699843338,-1.3731315327031848,0.006076273108882885
1684,36.784930036000006,-0.5596755325227523,-1.3729372813456528,2.1357594056654614,0.05,-0.565748699843338,-1.3731315327031848,0.006076273108882885
1685,36.804904897,-0.5664153946246678,-1.3619388260036265,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006784596644777147
1686,36.82409451,-0.5664153946246678,-1.3619388260036265,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006784596644777147
1687,36.84403399,-0.5664153946246678,-1.3619388260036265,2.120575041173111,0.05,-0.5731493426920748,-1.3611113629785996,0.006784596644777147
1688,36.863987200000004,-0.5729126280933319,-1.3509350786002061,2.1041689462043642,0.05,-0.5798610403537627,-1.349771538040895,0.007045158591122551
1689,36.88398043,-0.5729126280933319,-1.3509350786002061,2.1041689462043642,0.05,-0.5798610403537627,-1.349771538040895,0.007045158591122551
1690,36.903966397000005,-0.579249054450557,-1.3397900111436085,2.0877628512356177,0.05,-0.5861813003761123,-1.3381310671395705,0.007127982097403983
1691,36.923988715,-0.579249054450557,-1.3397900111436085,2.0877628512356177,0.05,-0.5861813003761123,-1.3381310671395705,0.007127982097403983
1692,36.943895321,-0.5853237116962541,-1.3286297703958194,2.069262361164477,0.05,-0.592495965790551,-1.3259644387706377,0.007651484918978286
1693,36.964008791000005,-0.5853237116962541,-1.3286297703958194,2.069262361164477,0.05,-0.592495965790551,-1.3259644387706377,0.007651484918978286
1694,36.984134442000006,-0.5853237116962541,-1.3286297703958194,2.069262361164477,0.05,-0.592495965790551,-1.3259644387706377,0.007651484918978286
1695,37.004036660000004,-0.591246604371031,-1.3173722031027333,2.055125194223323,0.05,-0.5986941252065276,-1.3134618947734225,0.008411663202092298
1696,37.024009738000004,-0.591246604371031,-1.3173722031027333,2.055125194223323,0.05,-0.5986941252065276,-1.3134618947734225,0.008411663202092298
1697,37.043769639000004,-0.5966812670763605,-1.3065618791508578,2.0366247041521834,0.05,-0.5986941252065276,-1.3134618947734225,0.007187615282123621
1698,37.063979988,-0.5966812670763605,-1.3065618791508578,2.0366247041521834,0.05,-0.5986941252065276,-1.3134618947734225,0.007187615282123621
1699,37.083951207000005,-0.5966812670763605,-1.3065618791508578,2.0366247041521834,0.05,-0.5986941252065276,-1.3134618947734225,0.007187615282123621
1700,37.103921490000005,-0.602098125367873,-1.295786970732856,2.0366247041521834,0.05,-0.6049135025116934,-1.3003461974971444,0.005358441671806307
1701,37.123997022000005,-0.602098125367873,-1.295786970732856,2.0366247041521834,0.05,-0.6049135025116934,-1.3003461974971444,0.005358441671806307
1702,37.143922686,-0.6071921289050249,-1.2847675883560676,2.0038125142146903,0.05,-0.6107586878875558,-1.2874065688549154,0.004436728642724366
1703,37.163970085,-0.6071921289050249,-1.2847675883560676,2.0038125142146903,0.05,-0.6107586878875558,-1.2874065688549154,0.004436728642724366
1704,37.184024697000005,-0.6071921289050249,-1.2847675883560676,2.0038125142146903,0.05,-0.6107586878875558,-1.2874065688549154,0.004436728642724366
1705,37.203887878,-0.6121045289493691,-1.2736664386879348,1.9874064192459437,0.05,-0.6163939426881047,-1.274245848735362,0.004328369927017939
1706,37.223974877,-0.6121045289493691,-1.2736664386879348,1.9874064192459437,0.05,-0.6163939426881047,-1.274245848735362,0.004328369927017939
1707,37.243859075,-0.6166476221841536,-1.2629323427406536,1.9711748572023957,0.05,-0.6217364610251657,-1.2610226518351668,0.0054353656826649655
1708,37.264074018,-0.6166476221841536,-1.2629323427406536,1.9711748572023957,0.05,-0.6217364610251657,-1.2610226518351668,0.0054353656826649655
1709,37.283960536,-0.6166476221841536,-1.2629323427406536,1.9711748572023957,0.05,-0.6217364610251657,-1.2610226518351668,0.0054353656826649655
1710,37.303944,-0.6210273785954218,-1.252092065225958,1.9547687622336491,0.05,-0.6270065381604457,-1.247199971392483,0.0077254728774062845
1711,37.323946393,-0.6210273785954218,-1.252092065225958,1.9547687622336491,0.05,-0.6270065381604457,-1.247199971392483,0.0077254728774062845
1712,37.344170263,-0.6210273785954218,-1.252092065225958,1.9547687622336491,0.05,-0.6270065381604457,-1.247199971392483,0.0077254728774062845
1713,37.364015708000004,-0.6256331573857236,-1.2401310545889215,1.9383626672649026,0.05,-0.6270065381604457,-1.247199971392483,0.0072010943285067295
1714,37.384006956,-0.6256331573857236,-1.2401310545889215,1.9383626672649026,0.05,-0.6270065381604457,-1.247199971392483,0.0072010943285067295
1715,37.403920365000005,-0.6300001423144516,-1.228171843679425,1.9209093747449595,0.05,-0.6318884459700677,-1.23364737293487,0.005791986819999573
1716,37.423978675,-0.6300001423144516,-1.228171843679425,1.9209093747449595,0.05,-0.6318884459700677,-1.23364737293487,0.005791986819999573
1717,37.444195773000004,-0.634175792015979,-1.2160860055881795,1.9034560822250164,0.05,-0.6368228821414711,-1.2199489512002466,0.004682887456929392
1718,37.463992174000005,-0.634175792015979,-1.2160860055881795,1.9034560822250164,0.05,-0.6368228821414711,-1.2199489512002466,0.004682887456929392
1719,37.483937636,-0.634175792015979,-1.2160860055881795,1.9034560822250164,0.05,-0.6368228821414711,-1.2199489512002466,0.004682887456929392
1720,37.503930356000005,-0.6379491587217604,-1.2045140243056986,1.8860027897050724,0.05,-0.6414432493195352,-1.2062829582352925,0.00391634987618917
1721,37.524436513000005,-0.6379491587217604,-1.2045140243056986,1.8860027897050724,0.05,-0.6414432493195352,-1.2062829582352925,0.00391634987618917
1722,37.543892907,-0.641817989587241,-1.1920081247770977,1.8708184252127218,0.05,-0.6457658016633047,-1.191801709903034,0.0039532046858401755
1723,37.563971867,-0.641817989587241,-1.1920081247770977,1.8708184252127218,0.05,-0.6457658016633047,-1.191801709903034,0.0039532046858401755
1724,37.583920824,-0.641817989587241,-1.1920081247770977,1.8708184252127218,0.05,-0.6457658016633047,-1.191801709903034,0.0039532046858401755
1725,37.603958235,-0.6455115318989467,-1.1793361551788035,1.8544123302439752,0.05,-0.64981641585588,-1.177126065849033,0.004839061967801934
1726,37.623973017000004,-0.6455115318989467,-1.1793361551788035,1.8544123302439752,0.05,-0.64981641585588,-1.177126065849033,0.004839061967801934
1727,37.643948640000005,-0.6455115318989467,-1.1793361551788035,1.8544123302439752,0.05,-0.64981641585588,-1.177126065849033,0.004839061967801934
1728,37.664289752,-0.6493839344025459,-1.166050544061679,1.8544123302439752,0.05,-0.6535158788254344,-1.162748865093616,0.005289049888400484
1729,37.684003673,-0.6493839344025459,-1.166050544061679,1.8544123302439752,0.05,-0.6535158788254344,-1.162748865093616,0.005289049888400484
1730,37.704046208,-0.6528088579537547,-1.1526238249792082,1.8205529427552856,0.05,-0.6569417595878196,-1.148199669681496,0.006054256850773036
1731,37.724086869000004,-0.6528088579537547,-1.1526238249792082,1.8205529427552856,0.05,-0.6569417595878196,-1.148199669681496,0.006054256850773036
1732,37.743873517000004,-0.6560002719959164,-1.1391337106276493,1.8030996502353425,0.05,-0.6601498701338404,-1.1333364543339395,0.00712932992932865
1733,37.763984853000004,-0.6560002719959164,-1.1391337106276493,1.8030996502353425,0.05,-0.6601498701338404,-1.1333364543339395,0.00712932992932865
1734,37.784078958,-0.6560002719959164,-1.1391337106276493,1.8030996502353425,0.05,-0.6601498701338404,-1.1333364543339395,0.00712932992932865
1735,37.804031421000005,-0.6586229179000466,-1.1271753814341294,1.786693555266595,0.05,-0.6601498701338404,-1.1333364543339395,0.006347472126844026
1736,37.82401303,-0.6586229179000466,-1.1271753814341294,1.786693555266595,0.05,-0.6601498701338404,-1.1333364543339395,0.006347472126844026
1737,37.843913415,-0.6610486927373584,-1.115112283712864,1.769240262746652,0.05,-0.663092842243627,-1.118363667060204,0.003840578195446308
1738,37.864016394000004,-0.6610486927373584,-1.115112283712864,1.769240262746652,0.05,-0.663092842243627,-1.118363667060204,0.003840578195446308
1739,37.884539995000004,-0.6610486927373584,-1.115112283712864,1.769240262746652,0.05,-0.663092842243627,-1.118363667060204,0.003840578195446308
1740,37.904142034,-0.6634380319410855,-1.1021447923043246,1.7530087007031048,0.05,-0.6657334185268726,-1.1034793771200238,0.00265516783057231
1741,37.924023211000005,-0.6634380319410855,-1.1021447923043246,1.7530087007031048,0.05,-0.6657334185268726,-1.1034793771200238,0.00265516783057231
1742,37.943873270000005,-0.6657981188436389,-1.088131632239718,1.7376498032855547,0.05,-0.6683827111842691,-1.0885459550866297,0.0026175906839528687
1743,37.964058901,-0.6657981188436389,-1.088131632239718,1.7376498032855547,0.05,-0.6683827111842691,-1.0885459550866297,0.0026175906839528687
1744,37.984018944,-0.6657981188436389,-1.088131632239718,1.7376498032855547,0.05,-0.6683827111842691,-1.0885459550866297,0.0026175906839528687
1745,38.003974109000005,-0.6679203218020097,-1.0740326540886758,1.7201965107656116,0.05,-0.6705053295925472,-1.0729492499718842,0.0028028609950228336
1746,38.02406956,-0.6679203218020097,-1.0740326540886758,1.7201965107656116,0.05,-0.6705053295925472,-1.0729492499718842,0.0028028609950228336
1747,38.043881696,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1748,38.063998234,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1749,38.084058653,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1750,38.103970339,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1751,38.124196132,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1752,38.144482391000004,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1753,38.164119935,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1754,38.183991857,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1755,38.203975715000006,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1756,38.223967518,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1757,38.243927108,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1758,38.263957639000004,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1759,38.284032285,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1760,38.304037088,-0.6697966899802381,-1.0601364700379259,1.705012146273261,0.05,-0.6723051374118247,-1.0572982745131807,0.0037878308243263848
1761,38.32407301,-0.6757722702085133,-0.9871171175718206,1.6198400787759377,0.05,-0.6771537835928231,-0.9909693953880854,0.004092508229034189
1762,38.343889877,-0.6762762038045477,-0.9722396776921344,1.604655714283587,0.05,-0.6777401281476912,-0.9735692083721087,0.001977555640542468
1763,38.363993803,-0.6762762038045477,-0.9722396776921344,1.604655714283587,0.05,-0.6777401281476912,-0.9735692083721087,0.001977555640542468
1764,38.384032271,-0.6762762038045477,-0.9722396776921344,1.604655714283587,0.05,-0.6777401281476912,-0.9735692083721087,0.001977555640542468
1765,38.40402163,-0.6762762038045477,-0.9722396776921344,1.604655714283587,0.05,-0.6777401281476912,-0.9735692083721087,0.001977555640542468
1766,38.423970309000005,-0.6762762038045477,-0.9722396776921344,1.604655714283587,0.05,-0.6777401281476912,-0.9735692083721087,0.001977555640542468
1767,38.444322921,-0.6765971692610796,-0.9436111420290375,1.5741124523736865,0.05,-0.6779679347349461,-0.939915214697494,0.0039419382065673135
1768,38.464037864000005,-0.6765971692610796,-0.9436111420290375,1.5741124523736865,0.05,-0.6779679347349461,-0.939915214697494,0.0039419382065673135
1769,38.483938568,-0.6765971692610796,-0.9436111420290375,1.5741124523736865,0.05,-0.6779679347349461,-0.939915214697494,0.0039419382065673135
1770,38.503931711,-0.6765971692610796,-0.9436111420290375,1.5741124523736865,0.05,-0.6779679347349461,-0.939915214697494,0.0039419382065673135
1771,38.524231055,-0.6765971692610796,-0.9436111420290375,1.5741124523736865,0.05,-0.6779679347349461,-0.939915214697494,0.0039419382065673135
1772,38.543876825000005,-0.6760884453893551,-0.9181566067262824,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.0051392416204964105
1773,38.563977991,-0.6760884453893551,-0.9181566067262824,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.0051392416204964105
1774,38.584012385,-0.6760884453893551,-0.9181566067262824,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.0051392416204964105
1775,38.60426005,-0.6760884453893551,-0.9181566067262824,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.0051392416204964105
1776,38.624990211000004,-0.6760884453893551,-0.9181566067262824,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.0051392416204964105
1777,38.643909068,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1778,38.664057258,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1779,38.683994252000005,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1780,38.70394927,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1781,38.724714139,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1782,38.744208060000005,-0.674949315156357,-0.8943479955469513,1.5053464798451097,0.05,-0.6760010434971756,-0.8893923412628545,0.005066028216104632
1783,38.763959121,-0.6728146869605681,-0.8688872510171617,1.4704398948052226,0.05,-0.6747472949667668,-0.8727955070147568,0.004359981496332474
1784,38.783973296,-0.6728146869605681,-0.8688872510171617,1.4704398948052226,0.05,-0.6747472949667668,-0.8727955070147568,0.004359981496332474
1785,38.803935097,-0.6728146869605681,-0.8688872510171617,1.4704398948052226,0.05,-0.6747472949667668,-0.8727955070147568,0.004359981496332474
1786,38.823953075000006,-0.6728146869605681,-0.8688872510171617,1.4704398948052226,0.05,-0.6747472949667668,-0.8727955070147568,0.004359981496332474
1787,38.843876843000004,-0.6712558855607585,-0.8555977905483252,1.454033799836476,0.05,-0.6731941730727994,-0.8563037518269573,0.002062847499516462
1788,38.863992016000005,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1789,38.883922107000004,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1790,38.903967762,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1791,38.924303351,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1792,38.944706572,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1793,38.964081381,-0.6695066838811459,-0.8424179522908883,1.4388494353441255,0.05,-0.6713782750418192,-0.8403658193574828,0.0027774274156273453
1794,38.983941725,-0.6659749394294009,-0.8196158498995293,1.4083061734342248,0.05,-0.669312135422509,-0.8246719308466426,0.006058121131190668
1795,39.003924646,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1796,39.023989063,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1797,39.043956185,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1798,39.064260889,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1799,39.084155698000004,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1800,39.104089851000005,-0.6640823062653515,-0.8091494513899329,1.3919000784654783,0.05,-0.6672236510133546,-0.8088083168064457,0.0031598132270527616
1801,39.123892503,-0.6597254901633279,-0.7880937657733387,1.3590878885279851,0.05,-0.6645558843125479,-0.7930856026361323,0.0069463042620924
1802,39.144007882000004,-0.6597254901633279,-0.7880937657733387,1.3590878885279851,0.05,-0.6645558843125479,-0.7930856026361323,0.0069463042620924
1803,39.16396833,-0.6571022064058891,-0.776676540834957,1.3449507215868302,0.05,-0.6615394489830569,-0.777197580091773,0.004467729131871617
1804,39.183968013000005,-0.6571022064058891,-0.776676540834957,1.3449507215868302,0.05,-0.6615394489830569,-0.777197580091773,0.004467729131871617
1805,39.204241071000006,-0.6571022064058891,-0.776676540834957,1.3449507215868302,0.05,-0.6615394489830569,-0.777197580091773,0.004467729131871617
1806,39.224167129,-0.6571022064058891,-0.776676540834957,1.3449507215868302,0.05,-0.6615394489830569,-0.777197580091773,0.004467729131871617
1807,39.244032858000004,-0.6571022064058891,-0.776676540834957,1.3449507215868302,0.05,-0.6615394489830569,-0.777197580091773,0.004467729131871617
1808,39.263965829,-0.6510817403883126,-0.7528909200610727,1.3156291901533255,0.05,-0.6548453531076591,-0.7467125139610556,0.0072344649171832585
1809,39.284031759,-0.6510817403883126,-0.7528909200610727,1.3156291901533255,0.05,-0.6548453531076591,-0.7467125139610556,0.0072344649171832585
1810,39.303901005,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1811,39.324011670000004,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1812,39.343964073,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1813,39.364016608,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1814,39.383969954,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1815,39.40391523,-0.6476580404891824,-0.7404950640979496,1.3013174902869729,0.05,-0.6512287085270813,-0.7321419599768253,0.009084273151728581
1816,39.423888607,-0.6410937464265325,-0.7185946606100806,1.2719959588534682,0.05,-0.6474260227852925,-0.7179501435832517,0.006364992229499031
1817,39.444048210000005,-0.6410937464265325,-0.7185946606100806,1.2719959588534682,0.05,-0.6474260227852925,-0.7179501435832517,0.006364992229499031
1818,39.463994006,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1819,39.483939097000004,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1820,39.504496245000006,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1821,39.524569714,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1822,39.544068855,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1823,39.563924763,-0.637801544603032,-0.7083835305984599,1.2589059894635106,0.05,-0.6433117376828914,-0.7036678053514739,0.007252605902873296
1824,39.58389262,-0.6308545328032898,-0.688204076847504,1.2327260506835955,0.05,-0.6388993518774779,-0.6894576007717051,0.0081418938930058
1825,39.603919996,-0.6271223948364612,-0.6779834267154128,1.2206832788448345,0.05,-0.6344544502561837,-0.6751426781513753,0.007863134812653572
1826,39.62399115,-0.6271223948364612,-0.6779834267154128,1.2206832788448345,0.05,-0.6344544502561837,-0.6751426781513753,0.007863134812653572
1827,39.644140864,-0.6271223948364612,-0.6779834267154128,1.2206832788448345,0.05,-0.6344544502561837,-0.6751426781513753,0.007863134812653572
1828,39.664542752,-0.6271223948364612,-0.6779834267154128,1.2206832788448345,0.05,-0.6344544502561837,-0.6751426781513753,0.007863134812653572
1829,39.684364438,-0.6271223948364612,-0.6779834267154128,1.2206832788448345,0.05,-0.6344544502561837,-0.6751426781513753,0.007863134812653572
1830,39.704314058,-0.6231137743375833,-0.6674028537718941,1.2086405070060735,0.05,-0.6288692885907934,-0.6595353439542609,0.009748007747712291
1831,39.724065909000004,-0.6189806690739934,-0.6569424914973674,1.1945033400649194,0.05,-0.6288692885907934,-0.6595353439542609,0.010222899775076367
1832,39.744012644,-0.6189806690739934,-0.6569424914973674,1.1945033400649194,0.05,-0.6288692885907934,-0.6595353439542609,0.010222899775076367
1833,39.763992983,-0.6146852195680829,-0.6464743078798953,1.1814133706749619,0.05,-0.6236190391390816,-0.6456775474102736,0.008969278642851458
1834,39.783998945,-0.6146852195680829,-0.6464743078798953,1.1814133706749619,0.05,-0.6236190391390816,-0.6456775474102736,0.008969278642851458
1835,39.804154572,-0.6146852195680829,-0.6464743078798953,1.1814133706749619,0.05,-0.6236190391390816,-0.6456775474102736,0.008969278642851458
1836,39.824071909000004,-0.6146852195680829,-0.6464743078798953,1.1814133706749619,0.05,-0.6236190391390816,-0.6456775474102736,0.008969278642851458
1837,39.843953991,-0.610245604440552,-0.6360456072945382,1.1683234012850043,0.05,-0.618081489817626,-0.6318466899479375,0.008889994742755867
1838,39.864000523,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1839,39.884004472,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1840,39.904283453000005,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1841,39.924601904,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1842,39.944038333,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1843,39.963989921,-0.6056284351650475,-0.6255522919046858,1.1562806294462433,0.05,-0.6117906407618128,-0.6169831214792252,0.010554783730488912
1844,39.983842396,-0.595434972910435,-0.6034728491242576,1.1323696186939216,0.05,-0.6051449311321703,-0.6020566132623586,0.009812696504242498
1845,40.003911442,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1846,40.023941896000004,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1847,40.043940704,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1848,40.063957076,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1849,40.084270908,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1850,40.104125652,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1851,40.12410809,-0.5906692488234347,-0.5936188647976344,1.1203268468551606,0.05,-0.5982730639665785,-0.5874067209378059,0.009818795041465505
1852,40.143856385,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1853,40.164033447,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1854,40.18408464,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1855,40.204065156000006,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
1856,40.224085093,-0.5750722412292876,-0.5632105701642612,1.0854202618152735,0.05,-0.583768301162271,-0.5586960765345952,0.00979806670166796
