index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
3394,78.465359498,0.046915829862928936,-0.08668434623351412,0.19844393595175536,0.05,0.0579554456093546,-0.12111826249565157,0.03616030565380529
3395,78.48569866300001,0.05274373349705619,-0.08556523320885928,0.18971728969178359,0.05,0.0579554456093546,-0.12111826249565157,0.03593299089428805
3396,78.50609743700001,0.05274373349705619,-0.08556523320885928,0.18971728969178359,0.05,0.0579554456093546,-0.12111826249565157,0.03593299089428805
3397,78.524339444,0.0581694856708727,-0.08456648444416467,0.18203784098300857,0.05,0.0579554456093546,-0.12111826249565157,0.03655240473447805
3398,78.545849824,0.0581694856708727,-0.08456648444416467,0.18203784098300857,0.05,0.0579554456093546,-0.12111826249565157,0.03655240473447805
3399,78.564672927,0.0581694856708727,-0.08456648444416467,0.18203784098300857,0.05,0.0579554456093546,-0.12111826249565157,0.03655240473447805
3400,78.58478618800001,0.06365002877233102,-0.08359419808108129,0.1755801227506295,0.05,0.07363998831255314,-0.1192118910744724,0.036992152489233945
3401,78.605653562,0.06365002877233102,-0.08359419808108129,0.1755801227506295,0.05,0.07363998831255314,-0.1192118910744724,0.036992152489233945
3402,78.625739271,0.06365002877233102,-0.08359419808108129,0.1755801227506295,0.05,0.07363998831255314,-0.1192118910744724,0.036992152489233945
3403,78.645149708,0.06997434376665265,-0.08251543509075043,0.16894787159305125,0.05,0.07363998831255314,-0.1192118910744724,0.03687908393252378
3404,78.664857181,0.06997434376665265,-0.08251543509075043,0.16894787159305125,0.05,0.07363998831255314,-0.1192118910744724,0.03687908393252378
3405,78.684221844,0.06997434376665265,-0.08251543509075043,0.16894787159305125,0.05,0.07363998831255314,-0.1192118910744724,0.03687908393252378
3406,78.705660096,0.07628596063061543,-0.08146715807351804,0.16458454846306547,0.05,0.07363998831255314,-0.1192118910744724,0.03783736300036361
3407,78.72581920600001,0.07628596063061543,-0.08146715807351804,0.16458454846306547,0.05,0.07363998831255314,-0.1192118910744724,0.03783736300036361
3408,78.74469702900001,0.08259392397606927,-0.08045452753272148,0.15917402778188294,0.05,0.08894573778610348,-0.11762209563500611,0.03770641400763679
3409,78.76562062100001,0.08259392397606927,-0.08045452753272148,0.15917402778188294,0.05,0.08894573778610348,-0.11762209563500611,0.03770641400763679
3410,78.78590287200001,0.08259392397606927,-0.08045452753272148,0.15917402778188294,0.05,0.08894573778610348,-0.11762209563500611,0.03770641400763679
3411,78.80445312,0.08883277114236149,-0.07948758795299714,0.15376350710070041,0.05,0.08894573778610348,-0.11762209563500611,0.03813467500335882
3412,78.825657484,0.08883277114236149,-0.07948758795299714,0.15376350710070041,0.05,0.08894573778610348,-0.11762209563500611,0.03813467500335882
3413,78.84573996200001,0.08883277114236149,-0.07948758795299714,0.15376350710070041,0.05,0.08894573778610348,-0.11762209563500611,0.03813467500335882
3414,78.86554327500001,0.09394057304114858,-0.07873060042242862,0.14713125594312215,0.05,0.1043298701906365,-0.11625992342033468,0.03894082151087107
3415,78.884755049,0.09394057304114858,-0.07873060042242862,0.14713125594312215,0.05,0.1043298701906365,-0.11625992342033468,0.03894082151087107
3416,78.9046375,0.09903839260363616,-0.0780204986972479,0.13840460968315038,0.05,0.1043298701906365,-0.11625992342033468,0.03860379953069837
3417,78.925964553,0.09903839260363616,-0.0780204986972479,0.13840460968315038,0.05,0.1043298701906365,-0.11625992342033468,0.03860379953069837
3418,78.94565168300001,0.09903839260363616,-0.0780204986972479,0.13840460968315038,0.05,0.1043298701906365,-0.11625992342033468,0.03860379953069837
3419,78.965146238,0.10538055835151551,-0.07718553673642635,0.1308996938995748,0.05,0.1043298701906365,-0.11625992342033468,0.039088510336606645
3420,78.98577420000001,0.10538055835151551,-0.07718553673642635,0.1308996938995748,0.05,0.1043298701906365,-0.11625992342033468,0.039088510336606645
3421,79.004722774,0.10538055835151551,-0.07718553673642635,0.1308996938995748,0.05,0.1043298701906365,-0.11625992342033468,0.039088510336606645
3422,79.02576855800001,0.11175089678926314,-0.07641125651858585,0.12095131716320706,0.05,0.11975668769862904,-0.11506476889094715,0.03947387372433536
3423,79.04576689800001,0.11175089678926314,-0.07641125651858585,0.12095131716320706,0.05,0.11975668769862904,-0.11506476889094715,0.03947387372433536
3424,79.06455456100001,0.117025524477978,-0.07582800036565877,0.11013027580084223,0.05,0.11975668769862904,-0.11506476889094715,0.03933170803365775
3425,79.085887603,0.117025524477978,-0.07582800036565877,0.11013027580084223,0.05,0.11975668769862904,-0.11506476889094715,0.03933170803365775
3426,79.104229124,0.117025524477978,-0.07582800036565877,0.11013027580084223,0.05,0.11975668769862904,-0.11506476889094715,0.03933170803365775
3427,79.12488617700001,0.1223252223296475,-0.07531209565056862,0.09704030641088468,0.05,0.11975668769862904,-0.11506476889094715,0.03983556702128197
3428,79.14552137400001,0.1223252223296475,-0.07531209565056862,0.09704030641088468,0.05,0.11975668769862904,-0.11506476889094715,0.03983556702128197
3429,79.165459641,0.1223252223296475,-0.07531209565056862,0.09704030641088468,0.05,0.11975668769862904,-0.11506476889094715,0.03983556702128197
3430,79.185604333,0.12628270495104293,-0.07497908095825662,0.08395033702092736,0.05,0.13534627685205758,-0.11394182335450234,0.04000304526709268
3431,79.204300374,0.12628270495104293,-0.07497908095825662,0.08395033702092736,0.05,0.13534627685205758,-0.11394182335450234,0.04000304526709268
3432,79.22426583000001,0.13025684350100786,-0.07469699975353639,0.07086036763096981,0.05,0.13534627685205758,-0.11394182335450234,0.03957345715635307
3433,79.24585721300001,0.13025684350100786,-0.07469699975353639,0.07086036763096981,0.05,0.13534627685205758,-0.11394182335450234,0.03957345715635307
3434,79.26585864900001,0.13025684350100786,-0.07469699975353639,0.07086036763096981,0.05,0.13534627685205758,-0.11394182335450234,0.03957345715635307
3435,79.285531218,0.13025684350100786,-0.07469699975353639,0.07086036763096981,0.05,0.13534627685205758,-0.11394182335450234,0.03957345715635307
3436,79.305295443,0.13446015763499733,-0.07445390212234927,0.057770398241012266,0.05,0.13534627685205758,-0.11394182335450234,0.0394978623535954
3437,79.32575381800001,0.13446015763499733,-0.07445390212234927,0.057770398241012266,0.05,0.13534627685205758,-0.11394182335450234,0.0394978623535954
3438,79.345290768,0.13864502507966614,-0.07426679592442187,0.04468042885105494,0.05,0.13534627685205758,-0.11394182335450234,0.039811927125508365
3439,79.36591216500001,0.13864502507966614,-0.07426679592442187,0.04468042885105494,0.05,0.13534627685205758,-0.11394182335450234,0.039811927125508365
3440,79.384280364,0.14198364357847562,-0.07415779253213768,0.03263765701229393,0.05,0.15118320917735012,-0.11283439716602951,0.03975565058220502
3441,79.40577580300001,0.14198364357847562,-0.07415779253213768,0.03263765701229393,0.05,0.15118320917735012,-0.11283439716602951,0.03975565058220502
3442,79.42463472300001,0.14198364357847562,-0.07415779253213768,0.03263765701229393,0.05,0.15118320917735012,-0.11283439716602951,0.03975565058220502
3443,79.444969828,0.1453189986915313,-0.07408501482467338,0.021816615649929094,0.05,0.15118320917735012,-0.11283439716602951,0.03919060597207691
3444,79.465941586,0.1453189986915313,-0.07408501482467338,0.021816615649929094,0.05,0.15118320917735012,-0.11283439716602951,0.03919060597207691
3445,79.485961391,0.1453189986915313,-0.07408501482467338,0.021816615649929094,0.05,0.15118320917735012,-0.11283439716602951,0.03919060597207691
3446,79.505363337,0.14829163977901216,-0.07404973315349295,0.01186823891356159,0.05,0.15118320917735012,-0.11283439716602951,0.038892304330686724
3447,79.524159784,0.14829163977901216,-0.07404973315349295,0.01186823891356159,0.05,0.15118320917735012,-0.11283439716602951,0.038892304330686724
3448,79.545741131,0.14829163977901216,-0.07404973315349295,0.01186823891356159,0.05,0.15118320917735012,-0.11283439716602951,0.038892304330686724
3449,79.56452166400001,0.15125573249039287,-0.0740435251631581,0.002094395102393287,0.05,0.15118320917735012,-0.11283439716602951,0.038790939797510554
3450,79.585797373,0.15125573249039287,-0.0740435251631581,0.002094395102393287,0.05,0.15118320917735012,-0.11283439716602951,0.038790939797510554
3451,79.60443169300001,0.15272576833061116,-0.07405327495301536,6.276553056022008,0.05,0.15118320917735012,-0.11283439716602951,0.03881178852928642
3452,79.62577176100001,0.15272576833061116,-0.07405327495301536,6.276553056022008,0.05,0.15118320917735012,-0.11283439716602951,0.03881178852928642
3453,79.64533187900001,0.15272576833061116,-0.07405327495301536,6.276553056022008,0.05,0.15118320917735012,-0.11283439716602951,0.03881178852928642
3454,79.665155822,0.15420439474807723,-0.0740744380554454,6.268873607313233,0.05,0.15118320917735012,-0.11283439716602951,0.03887752554506166
3455,79.685490454,0.15420439474807723,-0.0740744380554454,6.268873607313233,0.05,0.15118320917735012,-0.11283439716602951,0.03887752554506166
3456,79.70588024,0.15420439474807723,-0.0740744380554454,6.268873607313233,0.05,0.15118320917735012,-0.11283439716602951,0.03887752554506166
3457,79.72583025600001,0.15566169751848088,-0.07410623651501458,6.261368691529658,0.05,0.15118320917735012,-0.11283439716602951,0.038986244820865545
3458,79.744610796,0.15566169751848088,-0.07410623651501458,6.261368691529658,0.05,0.15118320917735012,-0.11283439716602951,0.038986244820865545
3459,79.76464429800001,0.15712559482362065,-0.0741494282507279,6.253689242820882,0.05,0.16696973253514424,-0.1117304959159472,0.03884898575434413
3460,79.78595902400001,0.15712559482362065,-0.0741494282507279,6.253689242820882,0.05,0.16696973253514424,-0.1117304959159472,0.03884898575434413
3461,79.80559324500001,0.15712559482362065,-0.0741494282507279,6.253689242820882,0.05,0.16696973253514424,-0.1117304959159472,0.03884898575434413
3462,79.82517038900001,0.1601829503931131,-0.07426313940112862,6.246009794112107,0.05,0.16696973253514424,-0.1117304959159472,0.03807706942573064
3463,79.84567284500001,0.1601829503931131,-0.07426313940112862,6.246009794112107,0.05,0.16696973253514424,-0.1117304959159472,0.03807706942573064
3464,79.86557939000001,0.1601829503931131,-0.07426313940112862,6.246009794112107,0.05,0.16696973253514424,-0.1117304959159472,0.03807706942573064
3465,79.884826333,0.16322048922360463,-0.0743957612105891,6.239552075879728,0.05,0.16696973253514424,-0.1117304959159472,0.037522516452506156
3466,79.90552166900001,0.16322048922360463,-0.0743957612105891,6.239552075879728,0.05,0.16696973253514424,-0.1117304959159472,0.037522516452506156
3467,79.92412361000001,0.16655113345532574,-0.07456331879160713,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03716953430676383
3468,79.94487928800001,0.16655113345532574,-0.07456331879160713,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03716953430676383
3469,79.96516256000001,0.16655113345532574,-0.07456331879160713,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03716953430676383
3470,79.98514096800001,0.16987192974183687,-0.07473038094358424,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03711376101386941
3471,80.00562519200001,0.16987192974183687,-0.07473038094358424,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03711376101386941
3472,80.025746607,0.16987192974183687,-0.07473038094358424,6.232919824722149,0.05,0.16696973253514424,-0.1117304959159472,0.03711376101386941
3473,80.04610866200001,0.17365164174389572,-0.07498673038852047,6.215466532202206,0.05,0.18295059338492092,-0.11059618707786929,0.03680358552278209
3474,80.064239978,0.17365164174389572,-0.07498673038852047,6.215466532202206,0.05,0.18295059338492092,-0.11059618707786929,0.03680358552278209
3475,80.084146383,0.17744610723404275,-0.07524408045162026,6.215466532202206,0.05,0.18295059338492092,-0.11059618707786929,0.03577807723591208
3476,80.105897888,0.17744610723404275,-0.07524408045162026,6.215466532202206,0.05,0.18295059338492092,-0.11059618707786929,0.03577807723591208
3477,80.125600338,0.17744610723404275,-0.07524408045162026,6.215466532202206,0.05,0.18295059338492092,-0.11059618707786929,0.03577807723591208
3478,80.14490287800001,0.18080110342192304,-0.07553052539931981,6.198013239682263,0.05,0.18295059338492092,-0.11059618707786929,0.035131480698307065
3479,80.165598434,0.18080110342192304,-0.07553052539931981,6.198013239682263,0.05,0.18295059338492092,-0.11059618707786929,0.035131480698307065
3480,80.185428828,0.18080110342192304,-0.07553052539931981,6.198013239682263,0.05,0.18295059338492092,-0.11059618707786929,0.035131480698307065
3481,80.20546266400001,0.1841647049637442,-0.07584729478727735,6.189286593422292,0.05,0.18295059338492092,-0.11059618707786929,0.034770096093467914
3482,80.22566286300001,0.1841647049637442,-0.07584729478727735,6.189286593422292,0.05,0.18295059338492092,-0.11059618707786929,0.034770096093467914
3483,80.24426741100001,0.18857126384390024,-0.07629645082055338,6.181607144713516,0.05,0.19742466545836554,-0.1095688289129858,0.034430130177982105
3484,80.26577005700001,0.18857126384390024,-0.07629645082055338,6.181607144713516,0.05,0.19742466545836554,-0.1095688289129858,0.034430130177982105
3485,80.28491089100001,0.18857126384390024,-0.07629645082055338,6.181607144713516,0.05,0.19742466545836554,-0.1095688289129858,0.034430130177982105
3486,80.304692695,0.19299136047629967,-0.07678599580237569,6.172880498453544,0.05,0.19742466545836554,-0.1095688289129858,0.03308123848682399
3487,80.32576656900001,0.19299136047629967,-0.07678599580237569,6.172880498453544,0.05,0.19742466545836554,-0.1095688289129858,0.03308123848682399
3488,80.345560449,0.19299136047629967,-0.07678599580237569,6.172880498453544,0.05,0.19742466545836554,-0.1095688289129858,0.03308123848682399
3489,80.36529835900001,0.19946959817440285,-0.07753899109396067,6.167469977772362,0.05,0.19742466545836554,-0.1095688289129858,0.032095050405415666
3490,80.384391507,0.19946959817440285,-0.07753899109396067,6.167469977772362,0.05,0.19742466545836554,-0.1095688289129858,0.032095050405415666
3491,80.40583367,0.19946959817440285,-0.07753899109396067,6.167469977772362,0.05,0.19742466545836554,-0.1095688289129858,0.032095050405415666
3492,80.42548845,0.20592582938753623,-0.07832485461043967,6.16205945709118,0.05,0.2120483986816461,-0.10853084791829537,0.030820251239654105
3493,80.445831388,0.20592582938753623,-0.07832485461043967,6.16205945709118,0.05,0.2120483986816461,-0.10853084791829537,0.030820251239654105
3494,80.464612458,0.21375526114336735,-0.07932088413309904,6.156648936409997,0.05,0.2120483986816461,-0.10853084791829537,0.02925979090485293
3495,80.48591728800001,0.21375526114336735,-0.07932088413309904,6.156648936409997,0.05,0.2120483986816461,-0.10853084791829537,0.02925979090485293
3496,80.505534893,0.21375526114336735,-0.07932088413309904,6.156648936409997,0.05,0.2120483986816461,-0.10853084791829537,0.02925979090485293
3497,80.52511001100001,0.22159581700211048,-0.08034476112242563,6.153332810831208,0.05,0.22667465230525052,-0.1074926880275874,0.027618915679012958
3498,80.545088722,0.22159581700211048,-0.08034476112242563,6.153332810831208,0.05,0.22667465230525052,-0.1074926880275874,0.027618915679012958
3499,80.565951107,0.22159581700211048,-0.08034476112242563,6.153332810831208,0.05,0.22667465230525052,-0.1074926880275874,0.027618915679012958
3500,80.58484960700001,0.2275502362212113,-0.08113607726176378,6.151063882803616,0.05,0.22667465230525052,-0.1074926880275874,0.026371150491683492
3501,80.6048463,0.2275502362212113,-0.08113607726176378,6.151063882803616,0.05,0.22667465230525052,-0.1074926880275874,0.026371150491683492
3502,80.62466320700001,0.23345755261025294,-0.08193372792979212,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.026200158743805962
3503,80.645928869,0.23345755261025294,-0.08193372792979212,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.026200158743805962
3504,80.665673473,0.23345755261025294,-0.08193372792979212,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.026200158743805962
3505,80.684751847,0.23969164661626974,-0.08277550259039353,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.02378967940006778
3506,80.70565992200001,0.23969164661626974,-0.08277550259039353,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.02378967940006778
3507,80.725079194,0.23969164661626974,-0.08277550259039353,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.02378967940006778
3508,80.745442994,0.24596252205308436,-0.08362224375878202,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.022903826385000253
3509,80.765685362,0.24596252205308436,-0.08362224375878202,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.022903826385000253
3510,80.78563512800001,0.24596252205308436,-0.08362224375878202,6.148969487701223,0.05,0.2430012970477443,-0.10633383572284263,0.022903826385000253
3511,80.80474699300001,0.25022057027289385,-0.0841881196493486,6.151063882803616,0.05,0.25917059999329456,-0.10518615141414953,0.02282587062943372
3512,80.825104013,0.25022057027289385,-0.0841881196493486,6.151063882803616,0.05,0.25917059999329456,-0.10518615141414953,0.02282587062943372
3513,80.844938936,0.2545083612127408,-0.08474805067432264,6.153332810831208,0.05,0.25917059999329456,-0.10518615141414953,0.02096312076715229
3514,80.865542198,0.2545083612127408,-0.08474805067432264,6.153332810831208,0.05,0.25917059999329456,-0.10518615141414953,0.02096312076715229
3515,80.88648140100001,0.2545083612127408,-0.08474805067432264,6.153332810831208,0.05,0.25917059999329456,-0.10518615141414953,0.02096312076715229
3516,80.90576369600001,0.2572865168958291,-0.08509852074796362,6.157696133961194,0.05,0.25917059999329456,-0.10518615141414953,0.02017579428174384
3517,80.925849407,0.2572865168958291,-0.08509852074796362,6.157696133961194,0.05,0.25917059999329456,-0.10518615141414953,0.02017579428174384
3518,80.94434198600001,0.26005751008505745,-0.08543875592996797,6.161012259539984,0.05,0.25917059999329456,-0.10518615141414953,0.0197673022418221
3519,80.965918607,0.26005751008505745,-0.08543875592996797,6.161012259539984,0.05,0.25917059999329456,-0.10518615141414953,0.0197673022418221
3520,80.985650492,0.26005751008505745,-0.08543875592996797,6.161012259539984,0.05,0.25917059999329456,-0.10518615141414953,0.0197673022418221
3521,81.004569509,0.263915751669904,-0.0858913124801278,6.166422780221166,0.05,0.25917059999329456,-0.10518615141414953,0.019869757772148864
3522,81.02605008900001,0.263915751669904,-0.0858913124801278,6.166422780221166,0.05,0.25917059999329456,-0.10518615141414953,0.019869757772148864
3523,81.04491797600001,0.263915751669904,-0.0858913124801278,6.166422780221166,0.05,0.25917059999329456,-0.10518615141414953,0.019869757772148864
3524,81.065437566,0.2677529041479627,-0.08632443084700457,6.170786103351151,0.05,0.27439096660030377,-0.10410582185472171,0.01898003528159271
3525,81.08568625400001,0.2677529041479627,-0.08632443084700457,6.170786103351151,0.05,0.27439096660030377,-0.10410582185472171,0.01898003528159271
3526,81.106089068,0.2677529041479627,-0.08632443084700457,6.170786103351151,0.05,0.27439096660030377,-0.10410582185472171,0.01898003528159271
3527,81.12600897700001,0.27249952057085947,-0.08683421165540099,6.176196624032334,0.05,0.27439096660030377,-0.10410582185472171,0.017374869408418012
3528,81.14443391900001,0.27249952057085947,-0.08683421165540099,6.176196624032334,0.05,0.27439096660030377,-0.10410582185472171,0.017374869408418012
3529,81.164654469,0.2772523713890283,-0.08732369429407484,6.18055994716232,0.05,0.27439096660030377,-0.10410582185472171,0.0170243191589784
3530,81.185908983,0.2772523713890283,-0.08732369429407484,6.18055994716232,0.05,0.27439096660030377,-0.10410582185472171,0.0170243191589784
3531,81.205783247,0.2772523713890283,-0.08732369429407484,6.18055994716232,0.05,0.27439096660030377,-0.10410582185472171,0.0170243191589784
3532,81.22456422,0.2840718551922878,-0.08799595571434358,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.015990528070145282
3533,81.24416326900001,0.2840718551922878,-0.08799595571434358,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.015990528070145282
3534,81.265862978,0.2840718551922878,-0.08799595571434358,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.015990528070145282
3535,81.28579641900001,0.2909188774388288,-0.088670931861053,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.01443030108798968
3536,81.30559518700001,0.2909188774388288,-0.088670931861053,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.01443030108798968
3537,81.32576167900001,0.2909188774388288,-0.088670931861053,6.184923270292305,0.05,0.2895123268463073,-0.10303251968833427,0.01443030108798968
3538,81.345485917,0.29729390307677594,-0.08924325244219539,6.193649916552277,0.05,0.30294022198986786,-0.10207941833282519,0.014023126329036172
3539,81.365609686,0.29729390307677594,-0.08924325244219539,6.193649916552277,0.05,0.30294022198986786,-0.10207941833282519,0.014023126329036172
3540,81.38442838200001,0.30369150757353386,-0.0897894710912944,6.198013239682263,0.05,0.30294022198986786,-0.10207941833282519,0.012312888906663402
3541,81.405192723,0.30369150757353386,-0.0897894710912944,6.198013239682263,0.05,0.30294022198986786,-0.10207941833282519,0.012312888906663402
3542,81.425697314,0.30369150757353386,-0.0897894710912944,6.198013239682263,0.05,0.30294022198986786,-0.10207941833282519,0.012312888906663402
3543,81.445802666,0.3109691423580301,-0.09037885107323804,6.202376562812249,0.05,0.3163582197167295,-0.10112701948810957,0.01202353022420989
3544,81.464585846,0.3109691423580301,-0.09037885107323804,6.202376562812249,0.05,0.3163582197167295,-0.10112701948810957,0.01202353022420989
3545,81.484973116,0.31823402087235525,-0.09093530214262348,6.206739885942235,0.05,0.3163582197167295,-0.10112701948810957,0.010362901737724278
3546,81.50597759600001,0.31823402087235525,-0.09093530214262348,6.206739885942235,0.05,0.3163582197167295,-0.10112701948810957,0.010362901737724278
3547,81.525459701,0.31823402087235525,-0.09093530214262348,6.206739885942235,0.05,0.3163582197167295,-0.10112701948810957,0.010362901737724278
3548,81.545694939,0.31823402087235525,-0.09093530214262348,6.206739885942235,0.05,0.3163582197167295,-0.10112701948810957,0.010362901737724278
3549,81.564167833,0.3260524243189885,-0.09149161768367038,6.212150406623417,0.05,0.3298743163920859,-0.10016765765777447,0.00948053419648159
3550,81.584242503,0.3260524243189885,-0.09149161768367038,6.212150406623417,0.05,0.3298743163920859,-0.10016765765777447,0.00948053419648159
3551,81.60426191900001,0.3338966988856691,-0.09201538413749275,6.216513729753403,0.05,0.3298743163920859,-0.10016765765777447,0.009090606386494294
3552,81.624479652,0.3338966988856691,-0.09201538413749275,6.216513729753403,0.05,0.3298743163920859,-0.10016765765777447,0.009090606386494294
3553,81.644427773,0.3407308959066859,-0.09242619846452327,6.2231459809109815,0.05,0.34346328433585416,-0.0992174244518642,0.007320293500877353
3554,81.664408775,0.3407308959066859,-0.09242619846452327,6.2231459809109815,0.05,0.34346328433585416,-0.0992174244518642,0.007320293500877353
3555,81.68417682200001,0.3407308959066859,-0.09242619846452327,6.2231459809109815,0.05,0.34346328433585416,-0.0992174244518642,0.007320293500877353
3556,81.704578556,0.34761908760695265,-0.09280286692236461,6.228556501592164,0.05,0.34346328433585416,-0.0992174244518642,0.007643117762231112
3557,81.724496731,0.34761908760695265,-0.09280286692236461,6.228556501592164,0.05,0.34346328433585416,-0.0992174244518642,0.007643117762231112
3558,81.744513928,0.34761908760695265,-0.09280286692236461,6.228556501592164,0.05,0.34346328433585416,-0.0992174244518642,0.007643117762231112
3559,81.764318296,0.35342189287501385,-0.09308159564706639,6.2351887527497425,0.05,0.35858777980456125,-0.0981783835348253,0.007256971444182108
3560,81.784497016,0.35342189287501385,-0.09308159564706639,6.2351887527497425,0.05,0.35858777980456125,-0.0981783835348253,0.007256971444182108
3561,81.804231841,0.35342189287501385,-0.09308159564706639,6.2351887527497425,0.05,0.35858777980456125,-0.0981783835348253,0.007256971444182108
3562,81.82443813200001,0.3592457326978155,-0.09336133473388555,6.2351887527497425,0.05,0.35858777980456125,-0.0981783835348253,0.004861775515218359
3563,81.844347479,0.3648614076165497,-0.09357019655606208,6.246009794112107,0.05,0.35858777980456125,-0.0981783835348253,0.007784201510405438
3564,81.864118242,0.3648614076165497,-0.09357019655606208,6.246009794112107,0.05,0.35858777980456125,-0.0981783835348253,0.007784201510405438
3565,81.88415969,0.3648614076165497,-0.09357019655606208,6.246009794112107,0.05,0.35858777980456125,-0.0981783835348253,0.007784201510405438
3566,81.904376462,0.37050992255373943,-0.09374277429592658,6.252642045269686,0.05,0.3739271761075968,-0.09712457909986047,0.004807725614389938
3567,81.924220475,0.37050992255373943,-0.09374277429592658,6.252642045269686,0.05,0.3739271761075968,-0.09712457909986047,0.004807725614389938
3568,81.94433424900001,0.37531521696785936,-0.09386356995174938,6.258052565950868,0.05,0.3739271761075968,-0.09712457909986047,0.003544127268288011
3569,81.964289109,0.37531521696785936,-0.09386356995174938,6.258052565950868,0.05,0.3739271761075968,-0.09712457909986047,0.003544127268288011
3570,81.984533614,0.37531521696785936,-0.09386356995174938,6.258052565950868,0.05,0.3739271761075968,-0.09712457909986047,0.003544127268288011
3571,82.00451059000001,0.3800814699565604,-0.09395758323401691,6.263463086632051,0.05,0.3739271761075968,-0.09712457909986047,0.006921357929890735
3572,82.024517172,0.3800814699565604,-0.09395758323401691,6.263463086632051,0.05,0.3739271761075968,-0.09712457909986047,0.006921357929890735
3573,82.044598027,0.3831502354966018,-0.09400150548421517,6.268873607313233,0.05,0.39019915988834325,-0.09600670664027527,0.007328585590463692
3574,82.06410596900001,0.3831502354966018,-0.09400150548421517,6.268873607313233,0.05,0.39019915988834325,-0.09600670664027527,0.007328585590463692
3575,82.084180168,0.3831502354966018,-0.09400150548421517,6.268873607313233,0.05,0.39019915988834325,-0.09600670664027527,0.007328585590463692
3576,82.104094575,0.38623763025676583,-0.09402844877010501,6.274458660919614,0.05,0.39019915988834325,-0.09600670664027527,0.004428004203109628
3577,82.124591138,0.38623763025676583,-0.09402844877010501,6.274458660919614,0.05,0.39019915988834325,-0.09600670664027527,0.004428004203109628
3578,82.144214042,0.3897320093967016,-0.09404003661262894,6.279869181600797,0.05,0.39019915988834325,-0.09600670664027527,0.0020213907537840027
3579,82.164508608,0.3897320093967016,-0.09404003661262894,6.279869181600797,0.05,0.39019915988834325,-0.09600670664027527,0.0020213907537840027
3580,82.18466717000001,0.3897320093967016,-0.09404003661262894,6.279869181600797,0.05,0.39019915988834325,-0.09600670664027527,0.0020213907537840027
3581,82.204591205,0.3932201248145431,-0.09403638386536986,0.0010471975511965326,0.05,0.39019915988834325,-0.09600670664027527,0.003606716085671377
3582,82.224392216,0.3932201248145431,-0.09403638386536986,0.0010471975511965326,0.05,0.39019915988834325,-0.09600670664027527,0.003606716085671377
3583,82.24456971900001,0.3932201248145431,-0.09403638386536986,0.0010471975511965326,0.05,0.39019915988834325,-0.09600670664027527,0.003606716085671377
3584,82.264300687,0.3932201248145431,-0.09403638386536986,0.0010471975511965326,0.05,0.39019915988834325,-0.09600670664027527,0.003606716085671377
3585,82.284219332,0.39727624329641137,-0.09401443793829156,0.005410520681182529,0.05,0.39019915988834325,-0.09600670664027527,0.007352159148553364
3586,82.30439394400001,0.40131811453525434,-0.0939749320621175,0.009773843811168303,0.05,0.4067328113073624,-0.09485056110675796,0.005485040324163096
3587,82.324305303,0.40131811453525434,-0.0939749320621175,0.009773843811168303,0.05,0.4067328113073624,-0.09485056110675796,0.005485040324163096
3588,82.34417110800001,0.4054003532097829,-0.09393503162836814,0.009773843811168303,0.05,0.4067328113073624,-0.09485056110675796,0.0016166752325701894
3589,82.36409611100001,0.4054003532097829,-0.09393503162836814,0.009773843811168303,0.05,0.4067328113073624,-0.09485056110675796,0.0016166752325701894
3590,82.38435339,0.4054003532097829,-0.09393503162836814,0.009773843811168303,0.05,0.4067328113073624,-0.09485056110675796,0.0016166752325701894
3591,82.404362206,0.41139688766705984,-0.09385025197159567,0.014137166941154078,0.05,0.4067328113073624,-0.09485056110675796,0.004770139060339624
3592,82.42437824800001,0.41139688766705984,-0.09385025197159567,0.014137166941154078,0.05,0.4067328113073624,-0.09485056110675796,0.004770139060339624
3593,82.444246347,0.4195179222438447,-0.09369148430165453,0.019547687622336607,0.05,0.4210001610836328,-0.0938378759266978,0.001489450397314115
3594,82.464575671,0.4195179222438447,-0.09369148430165453,0.019547687622336607,0.05,0.4210001610836328,-0.0938378759266978,0.001489450397314115
