index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1380,27.825033676,0.24336537235375186,-3.0639366051643755,2.2602013813326565,0.065,0.24337046715266059,-3.068603491699875,0.004666889316472224
1381,27.844874565,0.24336537235375186,-3.0639366051643755,2.2602013813326565,0.065,0.24337046715266059,-3.068603491699875,0.004666889316472224
1382,27.864867207000003,0.24336537235375186,-3.0639366051643755,2.2602013813326565,0.065,0.24337046715266059,-3.068603491699875,0.004666889316472224
1383,27.884923599,0.23585397303786187,-3.0545574919679437,2.2460642143915024,0.065,0.23621388366105267,-3.0597056775375946,0.005160750944993126
1384,27.90490485,0.23585397303786187,-3.0545574919679437,2.2460642143915024,0.065,0.23621388366105267,-3.0597056775375946,0.005160750944993126
1385,27.924931345,0.22802524370012472,-3.0444938010743408,2.2319270474503483,0.065,0.22333419781429942,-3.0430137459398447,0.004918991228297376
1386,27.94477321,0.22802524370012472,-3.0444938010743408,2.2319270474503483,0.065,0.22333419781429942,-3.0430137459398447,0.004918991228297376
1387,27.964889206000002,0.22031055426557902,-3.034304247000956,2.2188370780603908,0.065,0.2178098494149745,-3.035548017557967,0.0027929357221971518
1388,27.984738045,0.22031055426557902,-3.034304247000956,2.2188370780603908,0.065,0.2178098494149745,-3.035548017557967,0.0027929357221971518
1389,28.004871629,0.22031055426557902,-3.034304247000956,2.2188370780603908,0.065,0.2178098494149745,-3.035548017557967,0.0027929357221971518
1390,28.025000946000002,0.21288672105129447,-3.024179416034287,2.2034781806428416,0.065,0.21235278889515646,-3.027948117520362,0.0038063360911120402
1391,28.044843226,0.21288672105129447,-3.024179416034287,2.2034781806428416,0.065,0.21235278889515646,-3.027948117520362,0.0038063360911120402
1392,28.064969497000003,0.20563430350073086,-3.013940249166936,2.187072085674094,0.065,0.20131770528132964,-3.011923995593777,0.004764273151175643
1393,28.084879121,0.20563430350073086,-3.013940249166936,2.187072085674094,0.065,0.20131770528132964,-3.011923995593777,0.004764273151175643
1394,28.104773495000003,0.20563430350073086,-3.013940249166936,2.187072085674094,0.065,0.20131770528132964,-3.011923995593777,0.004764273151175643
1395,28.125006088000003,0.19854351870803513,-3.003576660676121,2.170840523630547,0.065,0.19516603708965316,-3.0025838632666755,0.0035203733862631927
1396,28.14510177,0.19854351870803513,-3.003576660676121,2.170840523630547,0.065,0.19516603708965316,-3.0025838632666755,0.0035203733862631927
1397,28.16478284,0.1913516166399855,-2.992632199327582,2.152165500634208,0.065,0.18910029350369387,-2.993062553045302,0.0022920864264590036
1398,28.184835345000003,0.1913516166399855,-2.992632199327582,2.152165500634208,0.065,0.18910029350369387,-2.993062553045302,0.0022920864264590036
1399,28.205064546000003,0.1913516166399855,-2.992632199327582,2.152165500634208,0.065,0.18910029350369387,-2.993062553045302,0.0022920864264590036
1400,28.225226560000003,0.18449462009933484,-2.9817645175558343,2.1336650105630683,0.065,0.1831996711301987,-2.98347872582113,0.00214834885655834
1401,28.245007218,0.18449462009933484,-2.9817645175558343,2.1336650105630683,0.065,0.1831996711301987,-2.98347872582113,0.00214834885655834
1402,28.264685352,0.17773568718856955,-2.9706829114575504,2.118480646070717,0.065,0.17752534636960407,-2.9739410433978994,0.0032649145472501864
1403,28.285062695,0.17773568718856955,-2.9706829114575504,2.118480646070717,0.065,0.17752534636960407,-2.9739410433978994,0.0032649145472501864
1404,28.305224238,0.17773568718856955,-2.9706829114575504,2.118480646070717,0.065,0.17752534636960407,-2.9739410433978994,0.0032649145472501864
1405,28.325002471,0.17102770518540444,-2.9592402834121994,2.1010273535507737,0.065,0.17194347801360738,-2.964222104414394,0.005065291735999197
1406,28.344899923000003,0.17102770518540444,-2.9592402834121994,2.1010273535507737,0.065,0.17194347801360738,-2.964222104414394,0.005065291735999197
1407,28.364731868000003,0.1644935666220978,-2.947691232600253,2.0856684561332237,0.065,0.16190826159297683,-2.9458564125602607,0.0031702313279563877
1408,28.384740768,0.1644935666220978,-2.947691232600253,2.0856684561332237,0.065,0.16190826159297683,-2.9458564125602607,0.0031702313279563877
1409,28.404927972000003,0.1644935666220978,-2.947691232600253,2.0856684561332237,0.065,0.16190826159297683,-2.9458564125602607,0.0031702313279563877
1410,28.42486049,0.1586067590279296,-2.9369343018899823,2.0715312891920696,0.065,0.15708494205412632,-2.9366145442942835,0.001555047208853422
1411,28.444995813000002,0.1586067590279296,-2.9369343018899823,2.0715312891920696,0.065,0.15708494205412632,-2.9366145442942835,0.001555047208853422
1412,28.465480279,0.15283634702239204,-2.9260266847795533,2.0573941222509156,0.065,0.15236887850966513,-2.9271803380056975,0.0012447660730370758
1413,28.484889061,0.15283634702239204,-2.9260266847795533,2.0573941222509156,0.065,0.15236887850966513,-2.9271803380056975,0.0012447660730370758
1414,28.504851595,0.15283634702239204,-2.9260266847795533,2.0573941222509156,0.065,0.15236887850966513,-2.9271803380056975,0.0012447660730370758
1415,28.524769195,0.14728693210508403,-2.9151353447634376,2.0420352248333655,0.065,0.14806950910571734,-2.9182668226977646,0.003227782646817642
1416,28.544887495,0.14728693210508403,-2.9151353447634376,2.0420352248333655,0.065,0.14806950910571734,-2.9182668226977646,0.003227782646817642
1417,28.565663535000002,0.14193757551289987,-2.904167538392505,2.0245819323134224,0.065,0.13951751759457648,-2.8995142681571764,0.005244959886503864
1418,28.584823902,0.14193757551289987,-2.904167538392505,2.0245819323134224,0.065,0.13951751759457648,-2.8995142681571764,0.005244959886503864
1419,28.605046444000003,0.14193757551289987,-2.904167538392505,2.0245819323134224,0.065,0.13951751759457648,-2.8995142681571764,0.005244959886503864
1420,28.625152040000003,0.13684345792499433,-2.893243167971352,2.0071286397934793,0.065,0.13511253626638267,-2.88926139642844,0.004341727122723527
1421,28.644834762000002,0.13684345792499433,-2.893243167971352,2.0071286397934793,0.065,0.13511253626638267,-2.88926139642844,0.004341727122723527
1422,28.664694312,0.13192205955726485,-2.8821895262583994,1.9896753472735362,0.065,0.13081067535189114,-2.8787775879497794,0.0035883837411545927
1423,28.685059732000003,0.13192205955726485,-2.8821895262583994,1.9896753472735362,0.065,0.13081067535189114,-2.8787775879497794,0.0035883837411545927
1424,28.704848035,0.13192205955726485,-2.8821895262583994,1.9896753472735362,0.065,0.13081067535189114,-2.8787775879497794,0.0035883837411545927
1425,28.725129585,0.1269312199070228,-2.8704318448609296,1.9722220547535922,0.065,0.12665984641906547,-2.868304473220026,0.0021446103768486694
1426,28.745031015000002,0.1269312199070228,-2.8704318448609296,1.9722220547535922,0.065,0.12665984641906547,-2.868304473220026,0.0021446103768486694
1427,28.76473143,0.1221331364963342,-2.8585918842955014,1.9558159597848457,0.065,0.12289423148884132,-2.8583966314438123,0.0007857412193032364
1428,28.784844421000003,0.1221331364963342,-2.8585918842955014,1.9558159597848457,0.065,0.12289423148884132,-2.8583966314438123,0.0007857412193032364
1429,28.804980084,0.1221331364963342,-2.8585918842955014,1.9558159597848457,0.065,0.12289423148884132,-2.8583966314438123,0.0007857412193032364
1430,28.824852818,0.11776535346100049,-2.847248938460608,1.9383626672649026,0.065,0.11920606038838286,-2.848296386817243,0.0017812311782655441
1431,28.845013278000003,0.11776535346100049,-2.847248938460608,1.9383626672649026,0.065,0.11920606038838286,-2.848296386817243,0.0017812311782655441
1432,28.865257729000003,0.11358250326642812,-2.8358372810419628,1.9221311052213554,0.065,0.11583076474848059,-2.8386634454961457,0.0036113550384541094
1433,28.884833428,0.11358250326642812,-2.8358372810419628,1.9221311052213554,0.065,0.11583076474848059,-2.8386634454961457,0.0036113550384541094
1434,28.905031460000004,0.11358250326642812,-2.8358372810419628,1.9221311052213554,0.065,0.11583076474848059,-2.8386634454961457,0.0036113550384541094
1435,28.925621918,0.10978307085450632,-2.8249206629085153,1.9057250102526089,0.065,0.11260313452998606,-2.828977766308842,0.004940935856161376
1436,28.944866708000003,0.10978307085450632,-2.8249206629085153,1.9057250102526089,0.065,0.11260313452998606,-2.828977766308842,0.004940935856161376
1437,28.965187784,0.10612688135326608,-2.8138718361800787,1.8903661128350588,0.065,0.10666333932921215,-2.8095836305047843,0.0043216310663432905
1438,28.984836679,0.10612688135326608,-2.8138718361800787,1.8903661128350588,0.065,0.10666333932921215,-2.8095836305047843,0.0043216310663432905
1439,29.005008545000003,0.10612688135326608,-2.8138718361800787,1.8903661128350588,0.065,0.10666333932921215,-2.8095836305047843,0.0043216310663432905
1440,29.025005595000003,0.10244120339952419,-2.8020964206947934,1.8741345507915108,0.065,0.10386471151741573,-2.799492104631068,0.00296796858498881
1441,29.044807564000003,0.10244120339952419,-2.8020964206947934,1.8741345507915108,0.065,0.10386471151741573,-2.799492104631068,0.00296796858498881
1442,29.06486578,0.09896172293572959,-2.7902589061195333,1.8566812582715677,0.065,0.10088027203544235,-2.7880017854648704,0.0029623342650204796
1443,29.084967599000002,0.09896172293572959,-2.7902589061195333,1.8566812582715677,0.065,0.10088027203544235,-2.7880017854648704,0.0029623342650204796
1444,29.10490769,0.09896172293572959,-2.7902589061195333,1.8566812582715677,0.065,0.10088027203544235,-2.7880017854648704,0.0029623342650204796
1445,29.125074804,0.09896172293572959,-2.7902589061195333,1.8566812582715677,0.065,0.10088027203544235,-2.7880017854648704,0.0029623342650204796
1446,29.145440855,0.09559389348239189,-2.7781149054334238,1.8413223608540177,0.065,0.09803669758558396,-2.7763810558340047,0.002995584470512814
1447,29.165247513,0.09243018718029396,-2.7659343953648534,1.8249162658852711,0.065,0.09537211050111459,-2.7647188008075996,0.003183171838467641
1448,29.184637010000003,0.09243018718029396,-2.7659343953648534,1.8249162658852711,0.065,0.09537211050111459,-2.7647188008075996,0.003183171838467641
1449,29.204807389000003,0.09243018718029396,-2.7659343953648534,1.8249162658852711,0.065,0.09537211050111459,-2.7647188008075996,0.003183171838467641
1450,29.224894300000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1451,29.244794986000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1452,29.264941911,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1453,29.285125756000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1454,29.304878963,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1455,29.324896452,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1456,29.345856472,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1457,29.365042071,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1458,29.384998353,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1459,29.405136049000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1460,29.424955101000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1461,29.444936903000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1462,29.465841557,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1463,29.485017417,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1464,29.504928826,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1465,29.525083174000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1466,29.545108769000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1467,29.565110918000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1468,29.584905964,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1469,29.604882185,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1470,29.625590567000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1471,29.645718306000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1472,29.665668025000002,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1473,29.684850257,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1474,29.704830375,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1475,29.725353075,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1476,29.744872506,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1477,29.765206136000003,0.08973720433843639,-2.7548283852239326,1.808684703841724,0.065,0.09313900342890279,-2.7542666907335795,0.003447859880040219
1478,29.784632000000002,0.0735818356191912,-2.639672768622469,1.6297884555123048,0.065,0.07571237371417312,-2.644140617735279,0.004949835175943626
1479,29.804876890000003,0.0735818356191912,-2.639672768622469,1.6297884555123048,0.065,0.07571237371417312,-2.644140617735279,0.004949835175943626
1480,29.824877497000003,0.07310998344694164,-2.62832000108009,1.6123351629923617,0.065,0.07297538030933443,-2.6231624874215678,0.005159269826486581
1481,29.844898302,0.07310998344694164,-2.62832000108009,1.6123351629923617,0.065,0.07297538030933443,-2.6231624874215678,0.005159269826486581
1482,29.864946330000002,0.07310998344694164,-2.62832000108009,1.6123351629923617,0.065,0.07297538030933443,-2.6231624874215678,0.005159269826486581
1483,29.885154280000002,0.07284972505836881,-2.6169390020168093,1.5936601399960226,0.065,0.07172333894970115,-2.612861401309402,0.004230315968677691
1484,29.905143115,0.07284972505836881,-2.6169390020168093,1.5936601399960226,0.065,0.07172333894970115,-2.612861401309402,0.004230315968677691
1485,29.925012182000003,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1486,29.945521585,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1487,29.965195351000002,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1488,29.985014473000003,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1489,30.005375705000002,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1490,30.024931928,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1491,30.045682399,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1492,30.065627321,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1493,30.085040719000002,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1494,30.104713396,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1495,30.125495608,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1496,30.144879744,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1497,30.165205177,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1498,30.184873623,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1499,30.205729757,0.0728031881003443,-2.6062735845574254,1.575159649924882,0.065,0.07042359157853899,-2.601763749386516,0.005099126677712514
1500,30.225285718000002,0.07442182578127568,-2.546823885810992,1.5446163880149815,0.065,0.06458056994012043,-2.5454698421555895,0.0099339695364848
1501,30.244907645,0.07442182578127568,-2.546823885810992,1.5446163880149815,0.065,0.06458056994012043,-2.5454698421555895,0.0099339695364848
1502,30.265103112000002,0.07459430341009315,-2.5354658620401094,1.555611962302546,0.065,0.06345664029774245,-2.533513090393177,0.011307557504133255
1503,30.284766458000004,0.07459430341009315,-2.5354658620401094,1.555611962302546,0.065,0.06345664029774245,-2.533513090393177,0.011307557504133255
1504,30.304912621000003,0.07459430341009315,-2.5354658620401094,1.555611962302546,0.065,0.06345664029774245,-2.533513090393177,0.011307557504133255
1505,30.324871378,0.07464301814267613,-2.5243013385844546,1.566433003664911,0.065,0.0622895678927251,-2.5208119330942242,0.01283680971866705
1506,30.344855013000004,0.07464301814267613,-2.5243013385844546,1.566433003664911,0.065,0.0622895678927251,-2.5208119330942242,0.01283680971866705
1507,30.365109392,0.07456901245356995,-2.5131430452305645,1.5774285779524755,0.065,0.06115132880080393,-2.50810829801014,0.014331186767999216
1508,30.384900661000003,0.07456901245356995,-2.5131430452305645,1.5774285779524755,0.065,0.06115132880080393,-2.50810829801014,0.014331186767999216
1509,30.405224362000002,0.07456901245356995,-2.5131430452305645,1.5774285779524755,0.065,0.06115132880080393,-2.50810829801014,0.014331186767999216
1510,30.425364213,0.07439189584245005,-2.5035705202404768,1.589296816866037,0.065,0.06115132880080393,-2.50810829801014,0.013996572532987374
1511,30.444813773000003,0.07439189584245005,-2.5035705202404768,1.589296816866037,0.065,0.06115132880080393,-2.50810829801014,0.013996572532987374
1512,30.46473031,0.07404531418322367,-2.49393503038935,1.6067501093859802,0.065,0.06004124453246672,-2.495419976762573,0.01408257904343519
1513,30.484763877000002,0.07404531418322367,-2.49393503038935,1.6067501093859802,0.065,0.06004124453246672,-2.495419976762573,0.01408257904343519
1514,30.50502953,0.07404531418322367,-2.49393503038935,1.6067501093859802,0.065,0.06004124453246672,-2.495419976762573,0.01408257904343519
1515,30.524959663,0.07361569867501687,-2.4858985115709578,1.6242034019059233,0.065,0.059060050079285185,-2.483903990881001,0.01469166494394326
1516,30.545046344000003,0.07361569867501687,-2.4858985115709578,1.6242034019059233,0.065,0.059060050079285185,-2.483903990881001,0.01469166494394326
1517,30.56473098,0.07305496208923265,-2.4777570947667913,1.6395622993234733,0.065,0.059060050079285185,-2.483903990881001,0.015285348998470994
1518,30.584773466,0.07305496208923265,-2.4777570947667913,1.6395622993234733,0.065,0.059060050079285185,-2.483903990881001,0.015285348998470994
1519,30.604940669,0.07305496208923265,-2.4777570947667913,1.6395622993234733,0.065,0.059060050079285185,-2.483903990881001,0.015285348998470994
1520,30.624873757000003,0.07232932142104613,-2.4691337204832466,1.654746663815824,0.065,0.05818259647819968,-2.4734765008706705,0.014798296121579246
1521,30.645142314,0.07232932142104613,-2.4691337204832466,1.654746663815824,0.065,0.05818259647819968,-2.4734765008706705,0.014798296121579246
1522,30.665896041000003,0.07146335163469421,-2.4605337669427465,1.6711527587845705,0.065,0.05729996415952535,-2.4628543542670167,0.014352235724838607
1523,30.684755850000002,0.07146335163469421,-2.4605337669427465,1.6711527587845705,0.065,0.05729996415952535,-2.4628543542670167,0.014352235724838607
1524,30.704909174,0.07146335163469421,-2.4605337669427465,1.6711527587845705,0.065,0.05729996415952535,-2.4628543542670167,0.014352235724838607
1525,30.724787919,0.07028941623254181,-2.450525456633442,1.687558853753317,0.065,0.056390767270119734,-2.4523138835958025,0.01401324066661007
1526,30.744965736,0.07028941623254181,-2.450525456633442,1.687558853753317,0.065,0.056390767270119734,-2.4523138835958025,0.01401324066661007
1527,30.765104595,0.06892980231603708,-2.4404562999290533,1.705012146273261,0.065,0.055395165220238234,-2.4414788247011345,0.01357320736688621
1528,30.784962792,0.06892980231603708,-2.4404562999290533,1.705012146273261,0.065,0.055395165220238234,-2.4414788247011345,0.01357320736688621
1529,30.805124284,0.06892980231603708,-2.4404562999290533,1.705012146273261,0.065,0.055395165220238234,-2.4414788247011345,0.01357320736688621
1530,30.824999473000002,0.06737106823254072,-2.4301007598522584,1.7201965107656116,0.065,0.05432323599678369,-2.430585599370239,0.013056837113583668
1531,30.844895481000002,0.06737106823254072,-2.4301007598522584,1.7201965107656116,0.065,0.05432323599678369,-2.430585599370239,0.013056837113583668
1532,30.864875093000002,0.06564140596250213,-2.419630035382539,1.7345082106319651,0.065,0.05317111664071396,-2.4196239159218274,0.012470290823268861
1533,30.884927854,0.06564140596250213,-2.419630035382539,1.7345082106319651,0.065,0.05317111664071396,-2.4196239159218274,0.012470290823268861
1534,30.904956183000003,0.06564140596250213,-2.419630035382539,1.7345082106319651,0.065,0.05317111664071396,-2.4196239159218274,0.012470290823268861
1535,30.924911584,0.06391559253266364,-2.4091826103429805,1.7345082106319651,0.065,0.05194816863772798,-2.408669312547397,0.011978426829430818
1536,30.945343841000003,0.06391559253266364,-2.4091826103429805,1.7345082106319651,0.065,0.05194816863772798,-2.408669312547397,0.011978426829430818
1537,30.964676558,0.062054056391703076,-2.399377617049883,1.7584192213842869,0.065,0.050645634260586395,-2.3978582894381657,0.011509146445913339
1538,30.984860029000004,0.062054056391703076,-2.399377617049883,1.7584192213842869,0.065,0.050645634260586395,-2.3978582894381657,0.011509146445913339
1539,31.004874546000003,0.062054056391703076,-2.399377617049883,1.7584192213842869,0.065,0.050645634260586395,-2.3978582894381657,0.011509146445913339
1540,31.024922282000002,0.060255254942994003,-2.3904404562781263,1.7694147956718513,0.065,0.04925233413386825,-2.387275124270386,0.011449174339275255
1541,31.045608954000002,0.060255254942994003,-2.3904404562781263,1.7694147956718513,0.065,0.04925233413386825,-2.387275124270386,0.011449174339275255
1542,31.064974132000003,0.05835233268369767,-2.381487910921044,1.7802358370342164,0.065,0.04925233413386825,-2.387275124270386,0.010784331780768767
1543,31.084740123000003,0.05835233268369767,-2.381487910921044,1.7802358370342164,0.065,0.04925233413386825,-2.387275124270386,0.010784331780768767
1544,31.104911284000003,0.05835233268369767,-2.381487910921044,1.7802358370342164,0.065,0.04925233413386825,-2.387275124270386,0.010784331780768767
1545,31.125002403000003,0.05604671888084789,-2.371139256520179,1.790009680845385,0.065,0.047758818587322324,-2.376728359039056,0.009996367252254116
1546,31.145427656000003,0.05604671888084789,-2.371139256520179,1.790009680845385,0.065,0.047758818587322324,-2.376728359039056,0.009996367252254116
1547,31.164646287000004,0.05362834253799682,-2.360713938585729,1.798736327105356,0.065,0.046167187272149066,-2.366228976517952,0.009278172303581252
1548,31.18507114,0.05362834253799682,-2.360713938585729,1.798736327105356,0.065,0.046167187272149066,-2.366228976517952,0.009278172303581252
1549,31.204987717,0.05362834253799682,-2.360713938585729,1.798736327105356,0.065,0.046167187272149066,-2.366228976517952,0.009278172303581252
1550,31.225021808,0.05120798844817676,-2.350632438251864,1.8064157758141315,0.065,0.04449715842497024,-2.3558950524134508,0.008528208921813631
1551,31.245203498000002,0.05120798844817676,-2.350632438251864,1.8064157758141315,0.065,0.04449715842497024,-2.3558950524134508,0.008528208921813631
1552,31.265938431000002,0.048736374749278326,-2.340577405975938,1.8118262964953136,0.065,0.04272855763273689,-2.3456665898146776,0.007873605187606084
1553,31.284871906000003,0.048736374749278326,-2.340577405975938,1.8118262964953136,0.065,0.04272855763273689,-2.3456665898146776,0.007873605187606084
1554,31.305236004,0.048736374749278326,-2.340577405975938,1.8118262964953136,0.065,0.04272855763273689,-2.3456665898146776,0.007873605187606084
1555,31.324964617000003,0.04596618754467774,-2.3295732175131545,1.817411350101695,0.065,0.040551793259567905,-2.3337005012194316,0.006808093438454757
1556,31.344824436000003,0.04596618754467774,-2.3295732175131545,1.817411350101695,0.065,0.040551793259567905,-2.3337005012194316,0.006808093438454757
1557,31.365208992000003,0.04314720030177785,-2.3185780549154646,1.8217746732316815,0.065,0.03825828182083174,-2.3218239585050506,0.0058683399719361515
1558,31.384733625000003,0.04314720030177785,-2.3185780549154646,1.8217746732316815,0.065,0.03825828182083174,-2.3218239585050506,0.0058683399719361515
1559,31.404872023000003,0.04314720030177785,-2.3185780549154646,1.8217746732316815,0.065,0.03825828182083174,-2.3218239585050506,0.0058683399719361515
1560,31.424994251,0.04035750768594969,-2.3078375260070834,1.8249162658852711,0.065,0.035792752063098135,-2.309705492581011,0.004932169200024123
1561,31.444953990000002,0.04035750768594969,-2.3078375260070834,1.8249162658852711,0.065,0.035792752063098135,-2.309705492581011,0.004932169200024123
1562,31.464744758000002,0.03753233495046133,-2.2971067682896327,1.8282323914640601,0.065,0.033216972953133424,-2.2976494979900095,0.004349356814018943
1563,31.485049162000003,0.03753233495046133,-2.2971067682896327,1.8282323914640601,0.065,0.033216972953133424,-2.2976494979900095,0.004349356814018943
1564,31.504823078,0.03753233495046133,-2.2971067682896327,1.8282323914640601,0.065,0.033216972953133424,-2.2976494979900095,0.004349356814018943
1565,31.525295692,0.03481124569856854,-2.286908819850366,1.8315485170428492,0.065,0.030705950001844368,-2.2864890471816364,0.004126701085728718
1566,31.544893994000002,0.03481124569856854,-2.286908819850366,1.8315485170428492,0.065,0.030705950001844368,-2.2864890471816364,0.004126701085728718
1567,31.564916433,0.03205743544869674,-2.27672395140682,1.834864642621639,0.065,0.028140402086773632,-2.2756444703603647,0.0040630566926976395
1568,31.584856278000004,0.03205743544869674,-2.27672395140682,1.834864642621639,0.065,0.028140402086773632,-2.2756444703603647,0.0040630566926976395
1569,31.604931712000003,0.03205743544869674,-2.27672395140682,1.834864642621639,0.065,0.028140402086773632,-2.2756444703603647,0.0040630566926976395
1570,31.62512547,0.029427485537824,-2.2670774068263855,1.8369590377240321,0.065,0.02568479823507363,-2.26526462734284,0.004158590831295142
1571,31.644886798,0.029427485537824,-2.2670774068263855,1.8369590377240321,0.065,0.02568479823507363,-2.26526462734284,0.004158590831295142
1572,31.664732865,0.026772226010917735,-2.2573780641588668,1.8380062352752287,0.065,0.022767573363376883,-2.253927433816578,0.005286217228470785
1573,31.684908758000002,0.026772226010917735,-2.2573780641588668,1.8380062352752287,0.065,0.022767573363376883,-2.253927433816578,0.005286217228470785
1574,31.705286799000003,0.026772226010917735,-2.2573780641588668,1.8380062352752287,0.065,0.022767573363376883,-2.253927433816578,0.005286217228470785
1575,31.725008340000002,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1576,31.745349319000002,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1577,31.764938378000004,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1578,31.784996329000002,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1579,31.805110297000002,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1580,31.82545383,0.024060286711672037,-2.247559210309345,1.8402751633028211,0.065,0.022767573363376883,-2.253927433816578,0.006498105757752318
1581,31.844917827000003,0.018525846705973546,-2.2278963488944314,1.8467328815352007,0.065,0.016961522617952283,-2.2321225660669906,0.004506442215539558
