index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2312,46.350284201,-0.5858892692647636,-0.5806398138406642,1.1016518238588215,0.05,-0.5909012027471489,-0.5725039919991165,0.009555682825903088
2313,46.369803683,-0.5858892692647636,-0.5806398138406642,1.1016518238588215,0.05,-0.5909012027471489,-0.5725039919991165,0.009555682825903088
2314,46.389044272,-0.581157148496706,-0.5715262055789425,1.091877980047653,0.05,-0.5909012027471489,-0.5725039919991165,0.009792990325689636
2315,46.410030429,-0.581157148496706,-0.5715262055789425,1.091877980047653,0.05,-0.5909012027471489,-0.5725039919991165,0.009792990325689636
2316,46.430546211,-0.581157148496706,-0.5715262055789425,1.091877980047653,0.05,-0.5909012027471489,-0.5725039919991165,0.009792990325689636
2317,46.449660382000005,-0.5766705754505962,-0.5630881889124144,1.0821041362364845,0.05,-0.583768301162271,-0.5586960765345952,0.00834675753916226
2318,46.469863489000005,-0.5766705754505962,-0.5630881889124144,1.0821041362364845,0.05,-0.583768301162271,-0.5586960765345952,0.00834675753916226
2319,46.488405834000005,-0.5720809076347678,-0.5546806199890273,1.071108561948921,0.05,-0.5763432057630782,-0.5448773019919222,0.01068981894547156
2320,46.510182912000005,-0.5720809076347678,-0.5546806199890273,1.071108561948921,0.05,-0.5763432057630782,-0.5448773019919222,0.01068981894547156
2321,46.529823025000006,-0.5720809076347678,-0.5546806199890273,1.071108561948921,0.05,-0.5763432057630782,-0.5448773019919222,0.01068981894547156
2322,46.548981026,-0.5667182388954569,-0.5451283635354899,1.0592403230353593,0.05,-0.5763432057630782,-0.5448773019919222,0.009628240706456487
2323,46.570135725,-0.5667182388954569,-0.5451283635354899,1.0592403230353593,0.05,-0.5763432057630782,-0.5448773019919222,0.009628240706456487
2324,46.590418639000006,-0.5667182388954569,-0.5451283635354899,1.0592403230353593,0.05,-0.5763432057630782,-0.5448773019919222,0.009628240706456487
2325,46.608514930000005,-0.5612238476796892,-0.5355887421123934,1.0482447487477948,0.05,-0.5691344352712725,-0.5319734380335585,0.008697575502779574
2326,46.630379860000005,-0.5612238476796892,-0.5355887421123934,1.0482447487477948,0.05,-0.5691344352712725,-0.5319734380335585,0.008697575502779574
2327,46.650145673000004,-0.5612238476796892,-0.5355887421123934,1.0482447487477948,0.05,-0.5691344352712725,-0.5319734380335585,0.008697575502779574
2328,46.669719468000004,-0.5555259527020008,-0.5259885768592524,1.0351547793578373,0.05,-0.5616734167166461,-0.5191489766887102,0.009196273392208357
2329,46.690012699,-0.5555259527020008,-0.5259885768592524,1.0351547793578373,0.05,-0.5616734167166461,-0.5191489766887102,0.009196273392208357
2330,46.708343756000005,-0.5497240337005076,-0.5164760425823857,1.0231120075190763,0.05,-0.5539775022915159,-0.5065013686336728,0.010843713175744979
2331,46.730361563,-0.5497240337005076,-0.5164760425823857,1.0231120075190763,0.05,-0.5539775022915159,-0.5065013686336728,0.010843713175744979
2332,46.750067255000005,-0.5497240337005076,-0.5164760425823857,1.0231120075190763,0.05,-0.5539775022915159,-0.5065013686336728,0.010843713175744979
2333,46.769886265000004,-0.5436285423099925,-0.5067212172386718,1.0122909661567112,0.05,-0.5539775022915159,-0.5065013686336728,0.010351294900073759
2334,46.789936844,-0.5436285423099925,-0.5067212172386718,1.0122909661567112,0.05,-0.5539775022915159,-0.5065013686336728,0.010351294900073759
2335,46.81012835,-0.5436285423099925,-0.5067212172386718,1.0122909661567112,0.05,-0.5539775022915159,-0.5065013686336728,0.010351294900073759
2336,46.830031077,-0.537406388398366,-0.4970254945871677,1.000248194317951,0.05,-0.5452254337663743,-0.4927315733547874,0.00892049494237061
2337,46.849998979000006,-0.537406388398366,-0.4970254945871677,1.000248194317951,0.05,-0.5452254337663743,-0.4927315733547874,0.00892049494237061
2338,46.868360949,-0.5318173748426116,-0.4885428690989288,0.9882054224791901,0.05,-0.53615689963145,-0.4790978249626068,0.010394245240998199
2339,46.890222472000005,-0.5318173748426116,-0.4885428690989288,0.9882054224791901,0.05,-0.53615689963145,-0.4790978249626068,0.010394245240998199
2340,46.910067551000004,-0.5318173748426116,-0.4885428690989288,0.9882054224791901,0.05,-0.53615689963145,-0.4790978249626068,0.010394245240998199
2341,46.929214156,-0.5261275619046915,-0.48016741958450426,0.974068255538036,0.05,-0.53615689963145,-0.4790978249626068,0.010086210779701843
2342,46.950183481,-0.5261275619046915,-0.48016741958450426,0.974068255538036,0.05,-0.53615689963145,-0.4790978249626068,0.010086210779701843
2343,46.970112561,-0.5261275619046915,-0.48016741958450426,0.974068255538036,0.05,-0.53615689963145,-0.4790978249626068,0.010086210779701843
2344,46.989326534,-0.5195962519834183,-0.47081892158453525,0.9609782861480785,0.05,-0.5267817431424515,-0.4655533292679228,0.008908296450012907
2345,47.010155431,-0.5195962519834183,-0.47081892158453525,0.9609782861480785,0.05,-0.5267817431424515,-0.4655533292679228,0.008908296450012907
2346,47.029938544000004,-0.5195962519834183,-0.47081892158453525,0.9609782861480785,0.05,-0.5267817431424515,-0.4655533292679228,0.008908296450012907
2347,47.048599857000006,-0.5129556293043449,-0.4615741127768393,0.9478883167581209,0.05,-0.5180539530492664,-0.45342966403321017,0.009608587323099698
2348,47.070399033,-0.5129556293043449,-0.4615741127768393,0.9478883167581209,0.05,-0.5180539530492664,-0.45342966403321017,0.009608587323099698
2349,47.088794346,-0.5067079288384272,-0.45311231240531474,0.9347983473681634,0.05,-0.5180539530492664,-0.45342966403321017,0.011350461552231121
2350,47.109870637,-0.5067079288384272,-0.45311231240531474,0.9347983473681634,0.05,-0.5180539530492664,-0.45342966403321017,0.011350461552231121
2351,47.130055597,-0.5067079288384272,-0.45311231240531474,0.9347983473681634,0.05,-0.5180539530492664,-0.45342966403321017,0.011350461552231121
2352,47.149199293,-0.5003615085858469,-0.4447481816013481,0.9217083779782058,0.05,-0.5090565225743143,-0.4414112990186962,0.009313326668277524
2353,47.17006406,-0.5003615085858469,-0.4447481816013481,0.9217083779782058,0.05,-0.5090565225743143,-0.4414112990186962,0.009313326668277524
2354,47.189943971000005,-0.5003615085858469,-0.4447481816013481,0.9217083779782058,0.05,-0.5090565225743143,-0.4414112990186962,0.009313326668277524
2355,47.210138182,-0.49337445165891775,-0.43578582701050234,0.9086184085882483,0.05,-0.49984856257972654,-0.42957463189833583,0.008971792292309088
2356,47.22977215,-0.49337445165891775,-0.43578582701050234,0.9086184085882483,0.05,-0.49984856257972654,-0.42957463189833583,0.008971792292309088
2357,47.248359233,-0.48626704531691134,-0.42689208770445125,0.8965756367494873,0.05,-0.490300636072085,-0.41775864581676003,0.00998446869372903
2358,47.269967118000004,-0.48626704531691134,-0.42689208770445125,0.8965756367494873,0.05,-0.490300636072085,-0.41775864581676003,0.00998446869372903
2359,47.290014474,-0.48626704531691134,-0.42689208770445125,0.8965756367494873,0.05,-0.490300636072085,-0.41775864581676003,0.00998446869372903
2360,47.308985613000004,-0.47927033504538824,-0.41836808854436525,0.8834856673595297,0.05,-0.490300636072085,-0.41775864581676003,0.011047124566047893
2361,47.330612623,-0.47927033504538824,-0.41836808854436525,0.8834856673595297,0.05,-0.490300636072085,-0.41775864581676003,0.011047124566047893
2362,47.350644881,-0.47927033504538824,-0.41836808854436525,0.8834856673595297,0.05,-0.490300636072085,-0.41775864581676003,0.011047124566047893
2363,47.369766781,-0.4721427798660482,-0.4099128340642366,0.8703956979695722,0.05,-0.48121288887824365,-0.4069551231881156,0.009540174585395899
2364,47.390556058,-0.4721427798660482,-0.4099128340642366,0.8703956979695722,0.05,-0.48121288887824365,-0.4069551231881156,0.009540174585395899
2365,47.408560316000006,-0.4721427798660482,-0.4099128340642366,0.8703956979695722,0.05,-0.48121288887824365,-0.4069551231881156,0.009540174585395899
2366,47.429984951,-0.46526519192221627,-0.4019843207899712,0.8562585310284181,0.05,-0.47188262592492625,-0.3962483302918464,0.008757398002534772
2367,47.45015295,-0.46526519192221627,-0.4019843207899712,0.8562585310284181,0.05,-0.47188262592492625,-0.3962483302918464,0.008757398002534772
2368,47.468771801,-0.4582625044818202,-0.3941384723803938,0.842121364087264,0.05,-0.4630553066518505,-0.3864892196450312,0.009026739170403643
2369,47.490227741000005,-0.4582625044818202,-0.3941384723803938,0.842121364087264,0.05,-0.4630553066518505,-0.3864892196450312,0.009026739170403643
2370,47.510588343,-0.4582625044818202,-0.3941384723803938,0.842121364087264,0.05,-0.4630553066518505,-0.3864892196450312,0.009026739170403643
2371,47.529461135000005,-0.45056381150604896,-0.38577499993244113,0.826762466669714,0.05,-0.4539787521108304,-0.3768202895637284,0.009583770506523866
2372,47.5498508,-0.45056381150604896,-0.38577499993244113,0.826762466669714,0.05,-0.4539787521108304,-0.3768202895637284,0.009583770506523866
2373,47.569818988,-0.45056381150604896,-0.38577499993244113,0.826762466669714,0.05,-0.4539787521108304,-0.3768202895637284,0.009583770506523866
2374,47.589679164,-0.442776192143239,-0.3775685614246588,0.8115781021773634,0.05,-0.44468114059537245,-0.36727602437093537,0.010467337178459235
2375,47.609651041000006,-0.442776192143239,-0.3775685614246588,0.8115781021773634,0.05,-0.44468114059537245,-0.36727602437093537,0.010467337178459235
2376,47.629449959000006,-0.442776192143239,-0.3775685614246588,0.8115781021773634,0.05,-0.44468114059537245,-0.36727602437093537,0.010467337178459235
2377,47.650172474,-0.4354677186221731,-0.37008190491435516,0.7974409352362093,0.05,-0.44468114059537245,-0.36727602437093537,0.009631205017035741
2378,47.669717486,-0.4354677186221731,-0.37008190491435516,0.7974409352362093,0.05,-0.44468114059537245,-0.36727602437093537,0.009631205017035741
2379,47.68896361,-0.4279889609226274,-0.36263700797120785,0.7831292353698558,0.05,-0.43470160098852284,-0.35740733931544105,0.008509346091408817
2380,47.710712641,-0.4279889609226274,-0.36263700797120785,0.7831292353698558,0.05,-0.43470160098852284,-0.35740733931544105,0.008509346091408817
2381,47.729983252000004,-0.4279889609226274,-0.36263700797120785,0.7831292353698558,0.05,-0.43470160098852284,-0.35740733931544105,0.008509346091408817
2382,47.749875373,-0.4190018909903893,-0.3539218461810486,0.7700392659798982,0.05,-0.42452913319970725,-0.3477134559432202,0.008312311097741063
2383,47.769977552,-0.4190018909903893,-0.3539218461810486,0.7700392659798982,0.05,-0.42452913319970725,-0.3477134559432202,0.008312311097741063
2384,47.788548185,-0.4098951762574973,-0.3453371109799525,0.7559020990387442,0.05,-0.41360926613984633,-0.3376861841072849,0.008504771934924238
2385,47.810311624,-0.4098951762574973,-0.3453371109799525,0.7559020990387442,0.05,-0.41360926613984633,-0.3376861841072849,0.008504771934924238
2386,47.830759796,-0.4098951762574973,-0.3453371109799525,0.7559020990387442,0.05,-0.41360926613984633,-0.3376861841072849,0.008504771934924238
2387,47.849042706000006,-0.40075951769307794,-0.33696582224219584,0.7417649320975901,0.05,-0.40241465736725435,-0.32776111252334666,0.009352334914303985
2388,47.870392472000006,-0.40075951769307794,-0.33696582224219584,0.7417649320975901,0.05,-0.40241465736725435,-0.32776111252334666,0.009352334914303985
2389,47.89022331,-0.40075951769307794,-0.33696582224219584,0.7417649320975901,0.05,-0.40241465736725435,-0.32776111252334666,0.009352334914303985
2390,47.90960895400001,-0.39147678744566056,-0.3286981170771469,0.727627765156436,0.05,-0.39100071748684634,-0.31801268692644896,0.010696030109864602
2391,47.930042929,-0.39147678744566056,-0.3286981170771469,0.727627765156436,0.05,-0.39100071748684634,-0.31801268692644896,0.010696030109864602
2392,47.950023899,-0.39147678744566056,-0.3286981170771469,0.727627765156436,0.05,-0.39100071748684634,-0.31801268692644896,0.010696030109864602
2393,47.970176506,-0.38178839426295763,-0.32031464284299166,0.7133160652900825,0.05,-0.39100071748684634,-0.31801268692644896,0.009495572664305464
2394,47.989842768,-0.38178839426295763,-0.32031464284299166,0.7133160652900825,0.05,-0.39100071748684634,-0.31801268692644896,0.009495572664305464
2395,48.00855061,-0.37201664341659246,-0.31209771711397544,0.6991788983489284,0.05,-0.3794181311361048,-0.3085290735361194,0.008216887333282888
2396,48.030111801000004,-0.37201664341659246,-0.31209771711397544,0.6991788983489284,0.05,-0.3794181311361048,-0.3085290735361194,0.008216887333282888
2397,48.04851214,-0.37201664341659246,-0.31209771711397544,0.6991788983489284,0.05,-0.3794181311361048,-0.3085290735361194,0.008216887333282888
2398,48.069040750000006,-0.3623335721031746,-0.30416939247329045,0.6860889289589718,0.05,-0.3673138321082557,-0.29901076920897535,0.007170382395754325
2399,48.089881378,-0.3623335721031746,-0.30416939247329045,0.6860889289589718,0.05,-0.3673138321082557,-0.29901076920897535,0.007170382395754325
2400,48.110030208000005,-0.3623335721031746,-0.30416939247329045,0.6860889289589718,0.05,-0.3673138321082557,-0.29901076920897535,0.007170382395754325
2401,48.130203977,-0.35255111696550556,-0.29637133652111924,0.6729989595690142,0.05,-0.3550055338142865,-0.28969532066814213,0.007112900233855493
2402,48.150150368000006,-0.35255111696550556,-0.29637133652111924,0.6729989595690142,0.05,-0.3550055338142865,-0.28969532066814213,0.007112900233855493
2403,48.169867502,-0.35255111696550556,-0.29637133652111924,0.6729989595690142,0.05,-0.3550055338142865,-0.28969532066814213,0.007112900233855493
2404,48.189891543,-0.34296869821165915,-0.28895183518906864,0.6588617926278602,0.05,-0.3425702320021457,-0.2806206919955481,0.008340666773769784
2405,48.209944432,-0.34296869821165915,-0.28895183518906864,0.6588617926278602,0.05,-0.3425702320021457,-0.2806206919955481,0.008340666773769784
2406,48.228810918,-0.3333104820486456,-0.28168969205084166,0.6447246256867061,0.05,-0.3425702320021457,-0.2806206919955481,0.009321251542553855
2407,48.249980247,-0.3333104820486456,-0.28168969205084166,0.6447246256867061,0.05,-0.3425702320021457,-0.2806206919955481,0.009321251542553855
2408,48.270073646,-0.3333104820486456,-0.28168969205084166,0.6447246256867061,0.05,-0.3425702320021457,-0.2806206919955481,0.009321251542553855
2409,48.289288011000004,-0.3233833903849241,-0.2744613425750125,0.629365728269156,0.05,-0.3299534127139071,-0.27172709908921866,0.007116268744429299
2410,48.310008141000004,-0.3233833903849241,-0.2744613425750125,0.629365728269156,0.05,-0.3299534127139071,-0.27172709908921866,0.007116268744429299
2411,48.329699255,-0.3233833903849241,-0.2744613425750125,0.629365728269156,0.05,-0.3299534127139071,-0.27172709908921866,0.007116268744429299
2412,48.35040981,-0.3133359975985325,-0.2673605473945215,0.615228561328002,0.05,-0.31743114067800765,-0.26320098753849586,0.005837134145900131
2413,48.369797753,-0.3133359975985325,-0.2673605473945215,0.615228561328002,0.05,-0.31743114067800765,-0.26320098753849586,0.005837134145900131
2414,48.388377997000006,-0.30341817915154273,-0.260559500388135,0.601091394386847,0.05,-0.30443660278033385,-0.2546813951714407,0.005965677465821361
2415,48.410392493,-0.30341817915154273,-0.260559500388135,0.601091394386847,0.05,-0.30443660278033385,-0.2546813951714407,0.005965677465821361
2416,48.430407037,-0.30341817915154273,-0.260559500388135,0.601091394386847,0.05,-0.30443660278033385,-0.2546813951714407,0.005965677465821361
2417,48.449843767000004,-0.2934189740850207,-0.25391101213492506,0.5867796945204944,0.05,-0.29130606717093216,-0.2463774072015287,0.00782429414836234
2418,48.470663187,-0.2934189740850207,-0.25391101213492506,0.5867796945204944,0.05,-0.29130606717093216,-0.2463774072015287,0.00782429414836234
2419,48.489903332000004,-0.2934189740850207,-0.25391101213492506,0.5867796945204944,0.05,-0.29130606717093216,-0.2463774072015287,0.00782429414836234
2420,48.509518219,-0.28336181445306197,-0.24741221104842026,0.5736897251305368,0.05,-0.29130606717093216,-0.2463774072015287,0.008011365067635447
2421,48.530033914,-0.28336181445306197,-0.24741221104842026,0.5736897251305368,0.05,-0.29130606717093216,-0.2463774072015287,0.008011365067635447
2422,48.548322022,-0.27318953799349455,-0.2410262049252466,0.5605997557405793,0.05,-0.2782139041624483,-0.23809768675777668,0.005815537297355101
2423,48.569903901,-0.27318953799349455,-0.2410262049252466,0.5605997557405793,0.05,-0.2782139041624483,-0.23809768675777668,0.005815537297355101
2424,48.590549169000006,-0.27318953799349455,-0.2410262049252466,0.5605997557405793,0.05,-0.2782139041624483,-0.23809768675777668,0.005815537297355101
2425,48.608640766,-0.27318953799349455,-0.2410262049252466,0.5605997557405793,0.05,-0.2782139041624483,-0.23809768675777668,0.005815537297355101
2426,48.630056666,-0.26311807226336015,-0.23490024990375313,0.5464625887994252,0.05,-0.2645469711823779,-0.22980438823853674,0.0052924057130753
2427,48.649921707000004,-0.26311807226336015,-0.23490024990375313,0.5464625887994252,0.05,-0.2645469711823779,-0.22980438823853674,0.0052924057130753
2428,48.669942166000006,-0.25294992788679677,-0.22892508895073804,0.5312782243070746,0.05,-0.2506728432125702,-0.22203450324383164,0.007257085227405021
2429,48.690128255000005,-0.25294992788679677,-0.22892508895073804,0.5312782243070746,0.05,-0.2506728432125702,-0.22203450324383164,0.007257085227405021
2430,48.709225552,-0.25294992788679677,-0.22892508895073804,0.5312782243070746,0.05,-0.2506728432125702,-0.22203450324383164,0.007257085227405021
2431,48.729887533,-0.24206332413333564,-0.2227506862852392,0.5159193268895246,0.05,-0.2506728432125702,-0.22203450324383164,0.00863925557698717
2432,48.750091762000004,-0.24206332413333564,-0.2227506862852392,0.5159193268895246,0.05,-0.2506728432125702,-0.22203450324383164,0.00863925557698717
2433,48.769000382,-0.2310364150363473,-0.21671613107978707,0.5007349623971731,0.05,-0.23677502575886245,-0.21454817038291546,0.0061344687306844866
2434,48.789944026,-0.2310364150363473,-0.21671613107978707,0.5007349623971731,0.05,-0.23677502575886245,-0.21454817038291546,0.0061344687306844866
2435,48.809825683,-0.2310364150363473,-0.21671613107978707,0.5007349623971731,0.05,-0.23677502575886245,-0.21454817038291546,0.0061344687306844866
2436,48.829418407000006,-0.21973416805340446,-0.2107697312830118,0.4843288674284265,0.05,-0.222985996806913,-0.2074097740020463,0.004675863895801288
2437,48.849963647,-0.21973416805340446,-0.2107697312830118,0.4843288674284265,0.05,-0.222985996806913,-0.2074097740020463,0.004675863895801288
2438,48.869945171000005,-0.21973416805340446,-0.2107697312830118,0.4843288674284265,0.05,-0.222985996806913,-0.2074097740020463,0.004675863895801288
2439,48.890074971000004,-0.20845787549714206,-0.20502417324965153,0.47123889803846897,0.05,-0.20919569893567821,-0.20057320821041585,0.0045117040247506825
2440,48.910038405,-0.20845787549714206,-0.20502417324965153,0.47123889803846897,0.05,-0.20919569893567821,-0.20057320821041585,0.0045117040247506825
2441,48.928392116000005,-0.19627380309352152,-0.19903150754646431,0.4571017310973149,0.05,-0.19513391024305812,-0.19394123810828529,0.005216339584785199
2442,48.949979269,-0.19627380309352152,-0.19903150754646431,0.4571017310973149,0.05,-0.19513391024305812,-0.19394123810828529,0.005216339584785199
2443,48.969986324000004,-0.19627380309352152,-0.19903150754646431,0.4571017310973149,0.05,-0.19513391024305812,-0.19394123810828529,0.005216339584785199
2444,48.988655820000005,-0.1839844679373135,-0.19318558469730995,0.44401176170735734,0.05,-0.17933902611014094,-0.18684936172318345,0.007856707411345594
2445,49.010098907,-0.1839844679373135,-0.19318558469730995,0.44401176170735734,0.05,-0.17933902611014094,-0.18684936172318345,0.007856707411345594
2446,49.030526001000005,-0.1839844679373135,-0.19318558469730995,0.44401176170735734,0.05,-0.17933902611014094,-0.18684936172318345,0.007856707411345594
2447,49.049813468,-0.17274829986993448,-0.1880365202486061,0.42970006184100473,0.05,-0.17933902611014094,-0.18684936172318345,0.00669679160029858
2448,49.070500817,-0.17274829986993448,-0.1880365202486061,0.42970006184100473,0.05,-0.17933902611014094,-0.18684936172318345,0.00669679160029858
2449,49.0886549,-0.17274829986993448,-0.1880365202486061,0.42970006184100473,0.05,-0.17933902611014094,-0.18684936172318345,0.00669679160029858
2450,49.109989114,-0.161446861155404,-0.18303548975157743,0.4166100924510472,0.05,-0.16325579265871165,-0.18000254835979737,0.0035314255860249555
2451,49.130012187000005,-0.161446861155404,-0.18303548975157743,0.4166100924510472,0.05,-0.16325579265871165,-0.18000254835979737,0.0035314255860249555
2452,49.14888157,-0.14980422207023514,-0.17807908735188888,0.4024729255098931,0.05,-0.1503425262975623,-0.17476951326961734,0.003353066066632413
2453,49.170035542,-0.14980422207023514,-0.17807908735188888,0.4024729255098931,0.05,-0.1503425262975623,-0.17476951326961734,0.003353066066632413
2454,49.189840365,-0.14980422207023514,-0.17807908735188888,0.4024729255098931,0.05,-0.1503425262975623,-0.17476951326961734,0.003353066066632413
2455,49.209470547,-0.13804638288378243,-0.17326882833926108,0.38833575856873903,0.05,-0.13627336747244115,-0.16933503364634434,0.004314895634296805
2456,49.229940793000004,-0.13804638288378243,-0.17326882833926108,0.38833575856873903,0.05,-0.13627336747244115,-0.16933503364634434,0.004314895634296805
2457,49.250590730000006,-0.13804638288378243,-0.17326882833926108,0.38833575856873903,0.05,-0.13627336747244115,-0.16933503364634434,0.004314895634296805
2458,49.270500944000005,-0.12681841501916002,-0.16887541631080574,0.372976861151189,0.05,-0.12241351656833907,-0.16425756187000717,0.006381826540924463
2459,49.289923499000004,-0.12681841501916002,-0.16887541631080574,0.372976861151189,0.05,-0.12241351656833907,-0.16425756187000717,0.006381826540924463
2460,49.308519927000006,-0.11550665255680242,-0.1646596178993197,0.35674529910764097,0.05,-0.12241351656833907,-0.16425756187000717,0.006918556173405448
2461,49.330214709,-0.11550665255680242,-0.1646596178993197,0.35674529910764097,0.05,-0.12241351656833907,-0.16425756187000717,0.006918556173405448
2462,49.350111247,-0.11550665255680242,-0.1646596178993197,0.35674529910764097,0.05,-0.12241351656833907,-0.16425756187000717,0.006918556173405448
2463,49.370030146000005,-0.10319819081895848,-0.1603009629986657,0.3403392041388944,0.05,-0.10823934301128398,-0.15934377253166648,0.005131221006378728
2464,49.390021876000006,-0.10319819081895848,-0.1603009629986657,0.3403392041388944,0.05,-0.10823934301128398,-0.15934377253166648,0.005131221006378728
2465,49.408752327,-0.10319819081895848,-0.1603009629986657,0.3403392041388944,0.05,-0.10823934301128398,-0.15934377253166648,0.005131221006378728
2466,49.430571138000005,-0.09078383169221875,-0.15610134907437723,0.3262020371977403,0.05,-0.09366381113253877,-0.15459101452353022,0.0032519827847250758
2467,49.450513395,-0.09078383169221875,-0.15610134907437723,0.3262020371977403,0.05,-0.09366381113253877,-0.15459101452353022,0.0032519827847250758
2468,49.468415524,-0.07968552174289874,-0.15234693722569453,0.3262020371977403,0.05,-0.07906301219428173,-0.15014660064469454,0.0022867005068014697
2469,49.489958849000004,-0.07968552174289874,-0.15234693722569453,0.3262020371977403,0.05,-0.07906301219428173,-0.15014660064469454,0.0022867005068014697
2470,49.510122972000005,-0.07968552174289874,-0.15234693722569453,0.3262020371977403,0.05,-0.07906301219428173,-0.15014660064469454,0.0022867005068014697
2471,49.529100232000005,-0.06847801155016234,-0.14890761988180423,0.29775317039023275,0.05,-0.06472788009655348,-0.14608746471427791,0.004692202157651768
2472,49.549956383,-0.06847801155016234,-0.14890761988180423,0.29775317039023275,0.05,-0.06472788009655348,-0.14608746471427791,0.004692202157651768
2473,49.569970166000004,-0.06847801155016234,-0.14890761988180423,0.29775317039023275,0.05,-0.06472788009655348,-0.14608746471427791,0.004692202157651768
2474,49.589853149,-0.057157871466560255,-0.1456080999414432,0.28361600344907867,0.05,-0.06472788009655348,-0.14608746471427791,0.007585171141352496
2475,49.608804783000004,-0.057157871466560255,-0.1456080999414432,0.28361600344907867,0.05,-0.06472788009655348,-0.14608746471427791,0.007585171141352496
2476,49.629860114,-0.057157871466560255,-0.1456080999414432,0.28361600344907867,0.05,-0.06472788009655348,-0.14608746471427791,0.007585171141352496
2477,49.650083834,-0.04577311502658103,-0.14249144719135576,0.2672099084803321,0.05,-0.05029912573616614,-0.14225635865037897,0.0045321120424563315
2478,49.669903321,-0.04577311502658103,-0.14249144719135576,0.2672099084803321,0.05,-0.05029912573616614,-0.14225635865037897,0.0045321120424563315
2479,49.688550555000006,-0.033791709346059906,-0.1394218311976263,0.25080381351158554,0.05,-0.03531803683495484,-0.13855723736852515,0.0017541944284132506
2480,49.710192101000004,-0.033791709346059906,-0.1394218311976263,0.25080381351158554,0.05,-0.03531803683495484,-0.13855723736852515,0.0017541944284132506
2481,49.729637101,-0.033791709346059906,-0.1394218311976263,0.25080381351158554,0.05,-0.03531803683495484,-0.13855723736852515,0.0017541944284132506
2482,49.749525955,-0.021802225712665414,-0.1365721664431534,0.23335052099164244,0.05,-0.02010299193732581,-0.1350641414270235,0.0022719011581775433
2483,49.770018258,-0.021802225712665414,-0.1365721664431534,0.23335052099164244,0.05,-0.02010299193732581,-0.1350641414270235,0.0022719011581775433
2484,49.790109193000006,-0.021802225712665414,-0.1365721664431534,0.23335052099164244,0.05,-0.02010299193732581,-0.1350641414270235,0.0022719011581775433
2485,49.810039735000004,-0.008799864412767986,-0.13372054820657936,0.21589722847169934,0.05,-0.004772551872884676,-0.1315445528664351,0.004577575997646668
2486,49.830592887,-0.008799864412767986,-0.13372054820657936,0.21589722847169934,0.05,-0.004772551872884676,-0.1315445528664351,0.004577575997646668
2487,49.848890894,-0.008799864412767986,-0.13372054820657936,0.21589722847169934,0.05,-0.004772551872884676,-0.1315445528664351,0.004577575997646668
2488,49.870291099000006,0.0042734102694952075,-0.13104650038644014,0.20176006153054526,0.05,0.01080105441985703,-0.12853709143310688,0.006993373395495344
2489,49.890006854000006,0.0042734102694952075,-0.13104650038644014,0.20176006153054526,0.05,0.01080105441985703,-0.12853709143310688,0.006993373395495344
2490,49.909134779000006,0.01645684708799789,-0.12880162801217274,0.18221237390820821,0.05,0.01080105441985703,-0.12853709143310688,0.005661975830631899
2491,49.930131955,0.01645684708799789,-0.12880162801217274,0.18221237390820821,0.05,0.01080105441985703,-0.12853709143310688,0.005661975830631899
2492,49.950001042000004,0.01645684708799789,-0.12880162801217274,0.18221237390820821,0.05,0.01080105441985703,-0.12853709143310688,0.005661975830631899
2493,49.96931559,0.028644747279076226,-0.1267073637322766,0.1701696020694472,0.05,0.026818063310892974,-0.12573303315488935,0.0020702884807797853
2494,49.990104825,0.028644747279076226,-0.1267073637322766,0.1701696020694472,0.05,0.026818063310892974,-0.12573303315488935,0.0020702884807797853
2495,50.008370376,0.028644747279076226,-0.1267073637322766,0.1701696020694472,0.05,0.026818063310892974,-0.12573303315488935,0.0020702884807797853
2496,50.030433275,0.039859921456677064,-0.12494309177614053,0.15603243512829312,0.05,0.04237456761336802,-0.12328860379729255,0.003010112251314405
2497,50.049957404000004,0.039859921456677064,-0.12494309177614053,0.15603243512829312,0.05,0.04237456761336802,-0.12328860379729255,0.003010112251314405
2498,50.068781135,0.05113355169778995,-0.12332054526899693,0.14294246573833558,0.05,0.0579554456093546,-0.12111826249565157,0.007168562335253604
2499,50.089883397,0.05113355169778995,-0.12332054526899693,0.14294246573833558,0.05,0.0579554456093546,-0.12111826249565157,0.007168562335253604
2500,50.110063769,0.05113355169778995,-0.12332054526899693,0.14294246573833558,0.05,0.0579554456093546,-0.12111826249565157,0.007168562335253604
2501,50.129370567,0.061950578051460675,-0.12190797904588757,0.12985249634837803,0.05,0.0579554456093546,-0.12111826249565157,0.004072436059618995
2502,50.150115073,0.061950578051460675,-0.12190797904588757,0.12985249634837803,0.05,0.0579554456093546,-0.12111826249565157,0.004072436059618995
2503,50.170061258000004,0.061950578051460675,-0.12190797904588757,0.12985249634837803,0.05,0.0579554456093546,-0.12111826249565157,0.004072436059618995
2504,50.190032222000006,0.07277460851247135,-0.12063836288097478,0.11676252695842138,0.05,0.07363998831255314,-0.1192118910744724,0.0016684435900370615
2505,50.210069104000006,0.07277460851247135,-0.12063836288097478,0.11676252695842138,0.05,0.07363998831255314,-0.1192118910744724,0.0016684435900370615
2506,50.22839926,0.08360476126993185,-0.11950006795759142,0.10471975511966036,0.05,0.08894573778610348,-0.11762209563500611,0.0056615201307328505
