index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1730,75.806176769,0.461964099731228,-3.2465512003494643,2.574360646691636,0.05,0.4539256547428891,-3.2502584292172827,0.008852126507734542
1731,75.826229055,0.461964099731228,-3.2465512003494643,2.574360646691636,0.05,0.4539256547428891,-3.2502584292172827,0.008852126507734542
1732,75.846149685,0.45630465690917943,-3.2428052968611376,2.5569073541716927,0.05,0.4539256547428891,-3.2502584292172827,0.007823607430426895
1733,75.86601495800001,0.45630465690917943,-3.2428052968611376,2.5569073541716927,0.05,0.4539256547428891,-3.2502584292172827,0.007823607430426895
1734,75.886057005,0.45630465690917943,-3.2428052968611376,2.5569073541716927,0.05,0.4539256547428891,-3.2502584292172827,0.007823607430426895
1735,75.905887725,0.44865730384528085,-3.2377436242867774,2.5569073541716927,0.05,0.44220325055566373,-3.2427356683371644,0.008159369317920464
1736,75.92595937,0.4407593564231075,-3.2324284165638577,2.549227905462917,0.05,0.44220325055566373,-3.2427356683371644,0.010407894570198372
1737,75.94600675000001,0.4407593564231075,-3.2324284165638577,2.549227905462917,0.05,0.44220325055566373,-3.2427356683371644,0.010407894570198372
1738,75.96589814000001,0.4407593564231075,-3.2324284165638577,2.549227905462917,0.05,0.44220325055566373,-3.2427356683371644,0.010407894570198372
1739,75.985901356,0.43286236806522577,-3.2270394364595547,2.5427701872305386,0.05,0.4304337080923279,-3.2349632903903127,0.008287692705448569
1740,76.00600823900001,0.43286236806522577,-3.2270394364595547,2.5427701872305386,0.05,0.4304337080923279,-3.2349632903903127,0.008287692705448569
1741,76.026901909,0.43286236806522577,-3.2270394364595547,2.5427701872305386,0.05,0.4304337080923279,-3.2349632903903127,0.008287692705448569
1742,76.046283216,0.4250135778704147,-3.221594536959844,2.535090738521763,0.05,0.41898440122483177,-3.227202780906795,0.008234280247365397
1743,76.066020439,0.4250135778704147,-3.221594536959844,2.535090738521763,0.05,0.41898440122483177,-3.227202780906795,0.008234280247365397
1744,76.08595761000001,0.41787420456129204,-3.216573177369307,2.5286330202893845,0.05,0.41898440122483177,-3.227202780906795,0.010687422888419226
1745,76.10621948800001,0.41787420456129204,-3.216573177369307,2.5286330202893845,0.05,0.41898440122483177,-3.227202780906795,0.010687422888419226
1746,76.12596928900001,0.4107643885531135,-3.211490552999862,2.520953571580609,0.05,0.4073527662212753,-3.2193186867167634,0.008539253153806074
1747,76.14634655600001,0.4107643885531135,-3.211490552999862,2.520953571580609,0.05,0.4073527662212753,-3.2193186867167634,0.008539253153806074
1748,76.166185358,0.4107643885531135,-3.211490552999862,2.520953571580609,0.05,0.4073527662212753,-3.2193186867167634,0.008539253153806074
1749,76.18613938,0.4059001302496636,-3.2079564624752024,2.5132741228718345,0.05,0.39590367993809106,-3.2113376334623718,0.010552788071226234
1750,76.20590001400001,0.4059001302496636,-3.2079564624752024,2.5132741228718345,0.05,0.39590367993809106,-3.2113376334623718,0.010552788071226234
1751,76.22641187400001,0.4059001302496636,-3.2079564624752024,2.5132741228718345,0.05,0.39590367993809106,-3.2113376334623718,0.010552788071226234
1752,76.246937774,0.4002189173820694,-3.2037048255624976,2.4991369559306804,0.05,0.39590367993809106,-3.2113376334623718,0.008768182858169332
1753,76.266166856,0.4002189173820694,-3.2037048255624976,2.4991369559306804,0.05,0.39590367993809106,-3.2113376334623718,0.008768182858169332
1754,76.285939685,0.3946302300199985,-3.199522431761047,2.4991369559306804,0.05,0.38558516734719184,-3.203735728095328,0.009978227535763393
1755,76.306088157,0.3946302300199985,-3.199522431761047,2.4991369559306804,0.05,0.38558516734719184,-3.203735728095328,0.009978227535763393
1756,76.326576934,0.3890051090090877,-3.1952449903487437,2.491457507221905,0.05,0.38558516734719184,-3.203735728095328,0.009153612863347657
1757,76.346746927,0.3890051090090877,-3.1952449903487437,2.491457507221905,0.05,0.38558516734719184,-3.203735728095328,0.009153612863347657
1758,76.36660197100001,0.3890051090090877,-3.1952449903487437,2.491457507221905,0.05,0.38558516734719184,-3.203735728095328,0.009153612863347657
1759,76.38596150100001,0.38315908161264134,-3.1907185123091852,2.482730860961934,0.05,0.3753834303196965,-3.195994994240223,0.009396915163926971
1760,76.40599155700001,0.38315908161264134,-3.1907185123091852,2.482730860961934,0.05,0.3753834303196965,-3.195994994240223,0.009396915163926971
1761,76.42587864400001,0.37669529539585805,-3.185611889522294,2.4729570171507653,0.05,0.3753834303196965,-3.195994994240223,0.010465651129362775
1762,76.44699703,0.37669529539585805,-3.185611889522294,2.4729570171507653,0.05,0.3753834303196965,-3.195994994240223,0.010465651129362775
1763,76.467839431,0.37669529539585805,-3.185611889522294,2.4729570171507653,0.05,0.3753834303196965,-3.195994994240223,0.010465651129362775
1764,76.486591253,0.37036565727255283,-3.1805209106734518,2.4642303708907933,0.05,0.36457902711524753,-3.1875323915068834,0.009090981908188685
1765,76.50760121,0.37036565727255283,-3.1805209106734518,2.4642303708907933,0.05,0.36457902711524753,-3.1875323915068834,0.009090981908188685
1766,76.527774779,0.37036565727255283,-3.1805209106734518,2.4642303708907933,0.05,0.36457902711524753,-3.1875323915068834,0.009090981908188685
1767,76.54748213,0.3640649877875711,-3.1753620358171477,2.4555037246308222,0.05,0.35384341775321726,-3.1788388664588925,0.01079670529738476
1768,76.567921362,0.3640649877875711,-3.1753620358171477,2.4555037246308222,0.05,0.35384341775321726,-3.1788388664588925,0.01079670529738476
1769,76.58616678,0.3640649877875711,-3.1753620358171477,2.4555037246308222,0.05,0.35384341775321726,-3.1788388664588925,0.01079670529738476
1770,76.607772761,0.35730259051979485,-3.1696250764625438,2.438050432110879,0.05,0.35384341775321726,-3.1788388664588925,0.009841737769614032
1771,76.627335512,0.35730259051979485,-3.1696250764625438,2.438050432110879,0.05,0.35384341775321726,-3.1788388664588925,0.009841737769614032
1772,76.64669738900001,0.3497087599213747,-3.1630540504977787,2.4282765882997106,0.05,0.34436614626142825,-3.1709033889557556,0.009495032119341275
1773,76.66774722400001,0.3497087599213747,-3.1630540504977787,2.4282765882997106,0.05,0.34436614626142825,-3.1709033889557556,0.009495032119341275
1774,76.68846075,0.3497087599213747,-3.1630540504977787,2.4282765882997106,0.05,0.34436614626142825,-3.1709033889557556,0.009495032119341275
1775,76.707049443,0.34207991990627834,-3.1564527304958987,2.4282765882997106,0.05,0.3350337436096428,-3.162862076368143,0.009525141201752537
1776,76.727813764,0.34207991990627834,-3.1564527304958987,2.4282765882997106,0.05,0.3350337436096428,-3.162862076368143,0.009525141201752537
1777,76.747586819,0.34207991990627834,-3.1564527304958987,2.4282765882997106,0.05,0.3350337436096428,-3.162862076368143,0.009525141201752537
1778,76.766745113,0.33455911736066446,-3.1498129139166045,2.4183282115633427,0.05,0.3262119672537349,-3.155057227947809,0.00985787728496867
1779,76.78764276300001,0.33455911736066446,-3.1498129139166045,2.4183282115633427,0.05,0.3262119672537349,-3.155057227947809,0.00985787728496867
1780,76.80612384,0.3282507907524826,-3.144132871125846,2.408554367752175,0.05,0.3262119672537349,-3.155057227947809,0.01111298219348033
1781,76.827579318,0.3282507907524826,-3.144132871125846,2.408554367752175,0.05,0.3262119672537349,-3.155057227947809,0.01111298219348033
1782,76.84751698000001,0.3282507907524826,-3.144132871125846,2.408554367752175,0.05,0.3262119672537349,-3.155057227947809,0.01111298219348033
1783,76.86706630500001,0.3221159105230401,-3.1383879336829783,2.389006680129838,0.05,0.3175526689391713,-3.1471916751516957,0.00991609991885745
1784,76.887575383,0.3221159105230401,-3.1383879336829783,2.389006680129838,0.05,0.3175526689391713,-3.1471916751516957,0.00991609991885745
1785,76.907463472,0.3221159105230401,-3.1383879336829783,2.389006680129838,0.05,0.3175526689391713,-3.1471916751516957,0.00991609991885745
1786,76.927269983,0.3166360692668551,-3.1332563998899396,2.389006680129838,0.05,0.3100664738614066,-3.140193566362634,0.009554258865090816
1787,76.947451705,0.3166360692668551,-3.1332563998899396,2.389006680129838,0.05,0.3100664738614066,-3.140193566362634,0.009554258865090816
1788,76.96591933500001,0.3111974074923012,-3.128163428144904,2.389006680129838,0.05,0.30260743247541166,-3.1330205836494334,0.009868111794359046
1789,76.986479329,0.3111974074923012,-3.128163428144904,2.389006680129838,0.05,0.30260743247541166,-3.1330205836494334,0.009868111794359046
1790,77.00756802100001,0.3111974074923012,-3.128163428144904,2.389006680129838,0.05,0.30260743247541166,-3.1330205836494334,0.009868111794359046
1791,77.02650751600001,0.30611826603623815,-3.123094913293561,2.3572416877435414,0.05,0.30260743247541166,-3.1330205836494334,0.01052828971415931
1792,77.04771889,0.30611826603623815,-3.123094913293561,2.3572416877435414,0.05,0.30260743247541166,-3.1330205836494334,0.01052828971415931
1793,77.067571845,0.30611826603623815,-3.123094913293561,2.3572416877435414,0.05,0.30260743247541166,-3.1330205836494334,0.01052828971415931
1794,77.08767382900001,0.30107733901286005,-3.1179652286871384,2.347467843932373,0.05,0.29507453020953833,-3.1257765726650204,0.009851436863220996
1795,77.107695981,0.30107733901286005,-3.1179652286871384,2.347467843932373,0.05,0.29507453020953833,-3.1257765726650204,0.009851436863220996
1796,77.127658399,0.30107733901286005,-3.1179652286871384,2.347467843932373,0.05,0.29507453020953833,-3.1257765726650204,0.009851436863220996
1797,77.14782951100001,0.2952563352569664,-3.1119247567789357,2.337694000121205,0.05,0.28772770547444354,-3.1182663799064536,0.009843599458214483
1798,77.16754049000001,0.2952563352569664,-3.1119247567789357,2.337694000121205,0.05,0.28772770547444354,-3.1182663799064536,0.009843599458214483
1799,77.188405849,0.2952563352569664,-3.1119247567789357,2.337694000121205,0.05,0.28772770547444354,-3.1182663799064536,0.009843599458214483
1800,77.207013453,0.2895139116714911,-3.105848066543189,2.3279201563100367,0.05,0.2798073176929203,-3.110169870039042,0.01062525068511771
1801,77.227812037,0.2895139116714911,-3.105848066543189,2.3279201563100367,0.05,0.2798073176929203,-3.110169870039042,0.01062525068511771
1802,77.246352705,0.2831967616606831,-3.0991631950395404,2.3279201563100367,0.05,0.2721824040771355,-3.1018836458753047,0.01134534819774443
1803,77.26755009700001,0.2831967616606831,-3.0991631950395404,2.3279201563100367,0.05,0.2721824040771355,-3.1018836458753047,0.01134534819774443
1804,77.28747323500001,0.2831967616606831,-3.0991631950395404,2.3279201563100367,0.05,0.2721824040771355,-3.1018836458753047,0.01134534819774443
1805,77.307497151,0.27655806214574563,-3.091966385410049,2.3158773844712757,0.05,0.2721824040771355,-3.1018836458753047,0.010839669675276909
1806,77.327387496,0.27655806214574563,-3.091966385410049,2.3158773844712757,0.05,0.2721824040771355,-3.1018836458753047,0.010839669675276909
1807,77.34633549200001,0.27655806214574563,-3.091966385410049,2.3158773844712757,0.05,0.2721824040771355,-3.1018836458753047,0.010839669675276909
1808,77.36757067,0.2699517325400583,-3.084644746501581,2.304881810183711,0.05,0.26475715392289667,-3.093814402032007,0.010538796399805022
1809,77.38755300400001,0.2699517325400583,-3.084644746501581,2.304881810183711,0.05,0.26475715392289667,-3.093814402032007,0.010538796399805022
1810,77.406620586,0.2633059135103108,-3.0769482071935266,2.2830651945337825,0.05,0.2575388641902579,-3.0855282505710586,0.010338085036420142
1811,77.42775303100001,0.2633059135103108,-3.0769482071935266,2.2830651945337825,0.05,0.2575388641902579,-3.0855282505710586,0.010338085036420142
1812,77.447524658,0.2633059135103108,-3.0769482071935266,2.2830651945337825,0.05,0.2575388641902579,-3.0855282505710586,0.010338085036420142
1813,77.467043559,0.25658778311662417,-3.0689955584265287,2.2722441531714175,0.05,0.25041708726463724,-3.0771335101089563,0.01021292048746365
1814,77.487022529,0.25658778311662417,-3.0689955584265287,2.2722441531714175,0.05,0.25041708726463724,-3.0771335101089563,0.01021292048746365
1815,77.505828878,0.25658778311662417,-3.0689955584265287,2.2722441531714175,0.05,0.25041708726463724,-3.0771335101089563,0.01021292048746365
1816,77.528263572,0.25010914091795144,-3.0613264060174727,2.2722441531714175,0.05,0.24337046715266059,-3.068603491699875,0.009917948383816245
1817,77.548011394,0.25010914091795144,-3.0613264060174727,2.2722441531714175,0.05,0.24337046715266059,-3.068603491699875,0.009917948383816245
1818,77.56635086,0.24461856493245052,-3.0546799977410877,2.261248578883853,0.05,0.23621388366105267,-3.0597056775375946,0.009792656671751724
1819,77.587553279,0.24461856493245052,-3.0546799977410877,2.261248578883853,0.05,0.23621388366105267,-3.0597056775375946,0.009792656671751724
1820,77.60846876400001,0.24461856493245052,-3.0546799977410877,2.261248578883853,0.05,0.23621388366105267,-3.0597056775375946,0.009792656671751724
1821,77.62707213,0.23920647330603015,-3.047982292299093,2.250427537521488,0.05,0.22972793108238354,-3.0514219320206664,0.0100833468699473
1822,77.64783833,0.23920647330603015,-3.047982292299093,2.250427537521488,0.05,0.22972793108238354,-3.0514219320206664,0.0100833468699473
1823,77.667619716,0.23920647330603015,-3.047982292299093,2.250427537521488,0.05,0.22972793108238354,-3.0514219320206664,0.0100833468699473
1824,77.686702505,0.233235121636625,-3.0404429166833102,2.2406536937103203,0.05,0.22333419781429942,-3.0430137459398447,0.01022924511397336
1825,77.70763689600001,0.233235121636625,-3.0404429166833102,2.2406536937103203,0.05,0.22333419781429942,-3.0430137459398447,0.01022924511397336
1826,77.725982809,0.22728789732780297,-3.0327978666966664,2.2319270474503483,0.05,0.2178098494149745,-3.035548017557967,0.009868977758500852
1827,77.74767670600001,0.22728789732780297,-3.0327978666966664,2.2319270474503483,0.05,0.2178098494149745,-3.035548017557967,0.009868977758500852
1828,77.767931942,0.22728789732780297,-3.0327978666966664,2.2319270474503483,0.05,0.2178098494149745,-3.035548017557967,0.009868977758500852
1829,77.78686469600001,0.221383071408444,-3.0250326264179295,2.220931473162784,0.05,0.21235278889515646,-3.027948117520362,0.009489261859499443
1830,77.807718249,0.221383071408444,-3.0250326264179295,2.220931473162784,0.05,0.21235278889515646,-3.027948117520362,0.009489261859499443
1831,77.827741982,0.221383071408444,-3.0250326264179295,2.220931473162784,0.05,0.21235278889515646,-3.027948117520362,0.009489261859499443
1832,77.84649569000001,0.21567672385684544,-3.0171438204561376,2.197020462410462,0.05,0.20680611378492944,-3.0200060104821285,0.009320936368888009
1833,77.867494195,0.21567672385684544,-3.0171438204561376,2.197020462410462,0.05,0.20680611378492944,-3.0200060104821285,0.009320936368888009
1834,77.88797645300001,0.21567672385684544,-3.0171438204561376,2.197020462410462,0.05,0.20680611378492944,-3.0200060104821285,0.009320936368888009
1835,77.906827596,0.2095268905085451,-3.008403224541194,2.1839304930205046,0.05,0.20131770528132964,-3.011923995593777,0.008932331772803748
1836,77.927534866,0.2095268905085451,-3.008403224541194,2.1839304930205046,0.05,0.20131770528132964,-3.011923995593777,0.008932331772803748
1837,77.946479236,0.2035083276593752,-2.999583648326184,2.169618793154151,0.05,0.19516603708965316,-3.0025838632666755,0.008865387844805247
1838,77.96763237600001,0.2035083276593752,-2.999583648326184,2.169618793154151,0.05,0.19516603708965316,-3.0025838632666755,0.008865387844805247
1839,77.987573219,0.2035083276593752,-2.999583648326184,2.169618793154151,0.05,0.19516603708965316,-3.0025838632666755,0.008865387844805247
1840,78.006850946,0.19720407544525784,-2.9900805991989086,2.1565288237641935,0.05,0.18910029350369387,-2.993062553045302,0.00863500610876678
1841,78.02756262300001,0.19720407544525784,-2.9900805991989086,2.1565288237641935,0.05,0.18910029350369387,-2.993062553045302,0.00863500610876678
1842,78.047533919,0.19720407544525784,-2.9900805991989086,2.1565288237641935,0.05,0.18910029350369387,-2.993062553045302,0.00863500610876678
1843,78.06769471700001,0.1920456299259299,-2.982079325823243,2.143438854374236,0.05,0.1831996711301987,-2.98347872582113,0.008955964904456723
1844,78.087480737,0.1920456299259299,-2.982079325823243,2.143438854374236,0.05,0.1831996711301987,-2.98347872582113,0.008955964904456723
1845,78.105999607,0.18708750558354445,-2.9743887709564087,2.143438854374236,0.05,0.17752534636960407,-2.9739410433978994,0.009572635415568359
1846,78.127542665,0.18708750558354445,-2.9743887709564087,2.143438854374236,0.05,0.17752534636960407,-2.9739410433978994,0.009572635415568359
1847,78.147626356,0.18708750558354445,-2.9743887709564087,2.143438854374236,0.05,0.17752534636960407,-2.9739410433978994,0.009572635415568359
1848,78.166958807,0.18216930121677496,-2.9665757711712293,2.132617813011871,0.05,0.17752534636960407,-2.9739410433978994,0.00870709777110151
1849,78.18761479700001,0.18216930121677496,-2.9665757711712293,2.132617813011871,0.05,0.17752534636960407,-2.9739410433978994,0.00870709777110151
1850,78.207641361,0.18216930121677496,-2.9665757711712293,2.132617813011871,0.05,0.17752534636960407,-2.9739410433978994,0.00870709777110151
1851,78.2275559,0.17727888897400734,-2.958635837797316,2.1228439692007033,0.05,0.17194347801360738,-2.964222104414394,0.007724829113542537
1852,78.247603108,0.17727888897400734,-2.958635837797316,2.1228439692007033,0.05,0.17194347801360738,-2.964222104414394,0.007724829113542537
1853,78.265837692,0.17252889964753218,-2.9507305280198795,2.111848394913139,0.05,0.16688972243594102,-2.9551273620337932,0.007150697096761835
1854,78.287750654,0.17252889964753218,-2.9507305280198795,2.111848394913139,0.05,0.16688972243594102,-2.9551273620337932,0.007150697096761835
1855,78.307617842,0.17252889964753218,-2.9507305280198795,2.111848394913139,0.05,0.16688972243594102,-2.9551273620337932,0.007150697096761835
1856,78.327662317,0.16760545860735462,-2.942161481235673,2.0923007072908026,0.05,0.16190826159297683,-2.9458564125602607,0.006790476515978347
1857,78.347449886,0.16760545860735462,-2.942161481235673,2.0923007072908026,0.05,0.16190826159297683,-2.9458564125602607,0.006790476515978347
1858,78.367645554,0.16760545860735462,-2.942161481235673,2.0923007072908026,0.05,0.16190826159297683,-2.9458564125602607,0.006790476515978347
1859,78.387513935,0.1627798882653472,-2.9335236000206226,2.0802579354520416,0.05,0.15708494205412632,-2.9366145442942835,0.006479687403847187
1860,78.40763779400001,0.1627798882653472,-2.9335236000206226,2.0802579354520416,0.05,0.15708494205412632,-2.9366145442942835,0.006479687403847187
1861,78.426001908,0.1627798882653472,-2.9335236000206226,2.0802579354520416,0.05,0.15708494205412632,-2.9366145442942835,0.006479687403847187
1862,78.44764364400001,0.15762965717153254,-2.923990494685715,2.0661207685108876,0.05,0.15236887850966513,-2.9271803380056975,0.00615230790315287
1863,78.467688725,0.15762965717153254,-2.923990494685715,2.0661207685108876,0.05,0.15236887850966513,-2.9271803380056975,0.00615230790315287
1864,78.48609599400001,0.1526644695693734,-2.914799905844797,2.0661207685108876,0.05,0.14806950910571734,-2.9182668226977646,0.0057561422956659185
1865,78.50755887700001,0.1526644695693734,-2.914799905844797,2.0661207685108876,0.05,0.14806950910571734,-2.9182668226977646,0.0057561422956659185
1866,78.52749555000001,0.1526644695693734,-2.914799905844797,2.0661207685108876,0.05,0.14806950910571734,-2.9182668226977646,0.0057561422956659185
1867,78.546802463,0.14783176010024668,-2.90551635732976,2.0507618710933375,0.05,0.14382725374245767,-2.909194094031142,0.0054370781136805005
1868,78.567630029,0.14783176010024668,-2.90551635732976,2.0507618710933375,0.05,0.14382725374245767,-2.909194094031142,0.0054370781136805005
1869,78.58763369100001,0.14783176010024668,-2.90551635732976,2.0507618710933375,0.05,0.14382725374245767,-2.909194094031142,0.0054370781136805005
1870,78.607481882,0.14314788274226878,-2.8961750901073935,2.035577506600987,0.05,0.13951751759457648,-2.8995142681571764,0.004932510633919693
1871,78.627503942,0.14314788274226878,-2.8961750901073935,2.035577506600987,0.05,0.13951751759457648,-2.8995142681571764,0.004932510633919693
1872,78.646089261,0.13877638297973696,-2.8868003786136383,2.0071286397934793,0.05,0.13511253626638267,-2.88926139642844,0.00441365850782878
1873,78.667003639,0.13877638297973696,-2.8868003786136383,2.0071286397934793,0.05,0.13511253626638267,-2.88926139642844,0.00441365850782878
1874,78.68758447200001,0.13877638297973696,-2.8868003786136383,2.0071286397934793,0.05,0.13511253626638267,-2.88926139642844,0.00441365850782878
1875,78.70667642000001,0.13485439559746773,-2.878069485727507,1.992991472852325,0.05,0.13081067535189114,-2.8787775879497794,0.004105250562593351
1876,78.72759066900001,0.13485439559746773,-2.878069485727507,1.992991472852325,0.05,0.13081067535189114,-2.8787775879497794,0.004105250562593351
1877,78.747817002,0.13485439559746773,-2.878069485727507,1.992991472852325,0.05,0.13081067535189114,-2.8787775879497794,0.004105250562593351
1878,78.76710293100001,0.13090561230521564,-2.869278941395044,1.992991472852325,0.05,0.12665984641906547,-2.868304473220026,0.004356158420457139
1879,78.78774770800001,0.13090561230521564,-2.869278941395044,1.992991472852325,0.05,0.12665984641906547,-2.868304473220026,0.004356158420457139
1880,78.80772320700001,0.13090561230521564,-2.869278941395044,1.992991472852325,0.05,0.12665984641906547,-2.868304473220026,0.004356158420457139
1881,78.828003081,0.12708179745509174,-2.8604847693099753,1.980948701013564,0.05,0.12289423148884132,-2.8583966314438123,0.004679319231448378
1882,78.84736946000001,0.12708179745509174,-2.8604847693099753,1.980948701013564,0.05,0.12289423148884132,-2.8583966314438123,0.004679319231448378
1883,78.86610126500001,0.1233477319052662,-2.8516061165006756,1.9689059291748034,0.05,0.11920606038838286,-2.848296386817243,0.0053016745968757295
1884,78.887820351,0.1233477319052662,-2.8516061165006756,1.9689059291748034,0.05,0.11920606038838286,-2.848296386817243,0.0053016745968757295
1885,78.907665886,0.1233477319052662,-2.8516061165006756,1.9689059291748034,0.05,0.11920606038838286,-2.848296386817243,0.0053016745968757295
1886,78.927802926,0.11991998071082717,-2.8429618317248395,1.9483110440012699,0.05,0.11920606038838286,-2.848296386817243,0.005382114850194821
1887,78.947306295,0.11991998071082717,-2.8429618317248395,1.9483110440012699,0.05,0.11920606038838286,-2.848296386817243,0.005382114850194821
1888,78.966036739,0.11991998071082717,-2.8429618317248395,1.9483110440012699,0.05,0.11920606038838286,-2.848296386817243,0.005382114850194821
1889,78.98743615000001,0.11656985408533763,-2.8342344534874373,1.9373154697137058,0.05,0.11583076474848059,-2.8386634454961457,0.004490236437099782
1890,79.007959815,0.11656985408533763,-2.8342344534874373,1.9373154697137058,0.05,0.11583076474848059,-2.8386634454961457,0.004490236437099782
1891,79.02605104,0.1132929530351021,-2.825441925317228,1.9275416259025377,0.05,0.11260313452998606,-2.828977766308842,0.003602502059399577
1892,79.04752092400001,0.1132929530351021,-2.825441925317228,1.9275416259025377,0.05,0.11260313452998606,-2.828977766308842,0.003602502059399577
1893,79.06761959100001,0.1132929530351021,-2.825441925317228,1.9275416259025377,0.05,0.11260313452998606,-2.828977766308842,0.003602502059399577
1894,79.08614641700001,0.10962789916229337,-2.815607911739159,1.9275416259025377,0.05,0.10956551630899769,-2.8193436721475913,0.0037362812326693197
1895,79.107563723,0.10962789916229337,-2.815607911739159,1.9275416259025377,0.05,0.10956551630899769,-2.8193436721475913,0.0037362812326693197
1896,79.127649344,0.10962789916229337,-2.815607911739159,1.9275416259025377,0.05,0.10956551630899769,-2.8193436721475913,0.0037362812326693197
1897,79.14713738600001,0.10636080296289399,-2.8065728052853776,1.9177677820913692,0.05,0.10666333932921215,-2.8095836305047843,0.0030259869059136384
1898,79.167445701,0.10636080296289399,-2.8065728052853776,1.9177677820913692,0.05,0.10666333932921215,-2.8095836305047843,0.0030259869059136384
1899,79.18643593,0.10636080296289399,-2.8065728052853776,1.9177677820913692,0.05,0.10666333932921215,-2.8095836305047843,0.0030259869059136384
1900,79.207912444,0.10317483007074288,-2.797449580013543,1.9067722078038052,0.05,0.10386471151741573,-2.799492104631068,0.0021558857167438858
1901,79.22800660600001,0.10317483007074288,-2.797449580013543,1.9067722078038052,0.05,0.10386471151741573,-2.799492104631068,0.0021558857167438858
1902,79.246576132,0.10008453539846836,-2.788282835285191,1.8959511664414401,0.05,0.10088027203544235,-2.7880017854648704,0.000843911012444364
1903,79.26761750200001,0.10008453539846836,-2.788282835285191,1.8959511664414401,0.05,0.10088027203544235,-2.7880017854648704,0.000843911012444364
1904,79.287593665,0.10008453539846836,-2.788282835285191,1.8959511664414401,0.05,0.10088027203544235,-2.7880017854648704,0.000843911012444364
1905,79.307302723,0.09700565634544317,-2.7783304353388925,1.870818425212722,0.05,0.09803669758558396,-2.7763810558340047,0.0022052497574985334
1906,79.32763065900001,0.09700565634544317,-2.7783304353388925,1.870818425212722,0.05,0.09803669758558396,-2.7763810558340047,0.0022052497574985334
1907,79.348496671,0.09700565634544317,-2.7783304353388925,1.870818425212722,0.05,0.09803669758558396,-2.7763810558340047,0.0022052497574985334
1908,79.36731856300001,0.09423511431280786,-2.768977242186805,1.858775653373961,0.05,0.09537211050111459,-2.7647188008075996,0.004407616511489153
1909,79.387473262,0.09423511431280786,-2.768977242186805,1.858775653373961,0.05,0.09537211050111459,-2.7647188008075996,0.004407616511489153
1910,79.406214324,0.09162433215392358,-2.7597570761791697,1.8467328815352,0.05,0.09313900342890279,-2.7542666907335795,0.005695486055851142
1911,79.42754245200001,0.09162433215392358,-2.7597570761791697,1.8467328815352,0.05,0.09313900342890279,-2.7542666907335795,0.005695486055851142
1912,79.44743637100001,0.09162433215392358,-2.7597570761791697,1.8467328815352,0.05,0.09313900342890279,-2.7542666907335795,0.005695486055851142
1913,79.46682369,0.08908305564172485,-2.7503971685084387,1.8359118401728354,0.05,0.09313900342890279,-2.7542666907335795,0.005605703765199539
1914,79.48749320600001,0.08908305564172485,-2.7503971685084387,1.8359118401728354,0.05,0.09313900342890279,-2.7542666907335795,0.005605703765199539
1915,79.50590738400001,0.08908305564172485,-2.7503971685084387,1.8359118401728354,0.05,0.09313900342890279,-2.7542666907335795,0.005605703765199539
1916,79.5271443,0.08652194439228653,-2.740536695259128,1.824916265885271,0.05,0.09105223807893871,-2.7437758128789054,0.005569151088098799
1917,79.54743459400001,0.08652194439228653,-2.740536695259128,1.824916265885271,0.05,0.09105223807893871,-2.7437758128789054,0.005569151088098799
1918,79.56670424400001,0.08652194439228653,-2.740536695259128,1.824916265885271,0.05,0.09105223807893871,-2.7437758128789054,0.005569151088098799
1919,79.588145299,0.08394190327678247,-2.7306033405846177,1.824916265885271,0.05,0.08900648521688377,-2.732529919527716,0.0054186434328151335
1920,79.607864305,0.08394190327678247,-2.7306033405846177,1.824916265885271,0.05,0.08900648521688377,-2.732529919527716,0.0054186434328151335
1921,79.626650522,0.08173694060389394,-2.721680143878118,1.8130480269717093,0.05,0.08711261840215749,-2.721284969696804,0.005390183153133183
1922,79.64745504300001,0.08173694060389394,-2.721680143878118,1.8130480269717093,0.05,0.08711261840215749,-2.721284969696804,0.005390183153133183
1923,79.66739643800001,0.08173694060389394,-2.721680143878118,1.8130480269717093,0.05,0.08711261840215749,-2.721284969696804,0.005390183153133183
1924,79.686571462,0.07962595512346146,-2.712715109074754,1.8020524526841453,0.05,0.08527472952749537,-2.709836237718736,0.00634007512196577
1925,79.708024948,0.07962595512346146,-2.712715109074754,1.8020524526841453,0.05,0.08527472952749537,-2.709836237718736,0.00634007512196577
1926,79.727032205,0.07962595512346146,-2.712715109074754,1.8020524526841453,0.05,0.08527472952749537,-2.709836237718736,0.00634007512196577
1927,79.747665483,0.0776045044221622,-2.703641909274217,1.7900096808453847,0.05,0.08349309249395624,-2.6984198364456753,0.007870547255805571
1928,79.767648557,0.0776045044221622,-2.703641909274217,1.7900096808453847,0.05,0.08349309249395624,-2.6984198364456753,0.007870547255805571
1929,79.78705072400001,0.07565436110871174,-2.6943717799455156,1.778141441931823,0.05,0.08349309249395624,-2.6984198364456753,0.008822271315171765
1930,79.807790061,0.07565436110871174,-2.6943717799455156,1.778141441931823,0.05,0.08349309249395624,-2.6984198364456753,0.008822271315171765
1931,79.827678367,0.07565436110871174,-2.6943717799455156,1.778141441931823,0.05,0.08349309249395624,-2.6984198364456753,0.008822271315171765
1932,79.84642218500001,0.07381807836389206,-2.6850380399894767,1.7650514725418656,0.05,0.0817436310288027,-2.6868793088414042,0.008136624363294076
