index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2085,41.790338192,-0.6071555490487779,-1.282968181928686,2.0191714116322395,0.05,-0.6107586878875558,-1.2874065688549154,0.00571680750055785
2086,41.810927768,-0.6120131223821699,-1.2724361259746917,2.0029398495886923,0.05,-0.6163939426881047,-1.274245848735362,0.0047399032715213655
2087,41.832304139,-0.6120131223821699,-1.2724361259746917,2.0029398495886923,0.05,-0.6163939426881047,-1.274245848735362,0.0047399032715213655
2088,41.851625319,-0.6120131223821699,-1.2724361259746917,2.0029398495886923,0.05,-0.6163939426881047,-1.274245848735362,0.0047399032715213655
2089,41.871685036,-0.6167394178184611,-1.2617605750671386,1.9875809521711423,0.05,-0.6217364610251657,-1.2610226518351668,0.005051234651642704
2090,41.891211269,-0.6167394178184611,-1.2617605750671386,1.9875809521711423,0.05,-0.6217364610251657,-1.2610226518351668,0.005051234651642704
2091,41.911916146,-0.6167394178184611,-1.2617605750671386,1.9875809521711423,0.05,-0.6217364610251657,-1.2610226518351668,0.005051234651642704
2092,41.931868301,-0.6212597087021297,-1.2511166025569542,1.9723965876787917,0.05,-0.6270065381604457,-1.247199971392483,0.006954570331909514
2093,41.951988422,-0.6212597087021297,-1.2511166025569542,1.9723965876787917,0.05,-0.6270065381604457,-1.247199971392483,0.006954570331909514
2094,41.97076027,-0.6256769425615719,-1.240287098889204,1.9580848878124382,0.05,-0.6270065381604457,-1.247199971392483,0.007039576031490483
2095,41.991520027,-0.6256769425615719,-1.240287098889204,1.9580848878124382,0.05,-0.6270065381604457,-1.247199971392483,0.007039576031490483
2096,42.012501224000005,-0.6256769425615719,-1.240287098889204,1.9580848878124382,0.05,-0.6270065381604457,-1.247199971392483,0.007039576031490483
2097,42.031653679,-0.6299008913413655,-1.229497767354468,1.943947720871284,0.05,-0.6318884459700677,-1.23364737293487,0.004601043346348608
2098,42.051933796,-0.6299008913413655,-1.229497767354468,1.943947720871284,0.05,-0.6318884459700677,-1.23364737293487,0.004601043346348608
2099,42.071975107,-0.6299008913413655,-1.229497767354468,1.943947720871284,0.05,-0.6318884459700677,-1.23364737293487,0.004601043346348608
2100,42.091440600000006,-0.6339177461374463,-1.2187940847786185,1.92981055393013,0.05,-0.6368228821414711,-1.2199489512002466,0.003126264808631062
2101,42.110513062,-0.6339177461374463,-1.2187940847786185,1.92981055393013,0.05,-0.6368228821414711,-1.2199489512002466,0.003126264808631062
2102,42.130532532000004,-0.637745967395844,-1.2080963946955268,1.91445165651258,0.05,-0.6414432493195352,-1.2062829582352925,0.004118063309197763
2103,42.151361417000004,-0.637745967395844,-1.2080963946955268,1.91445165651258,0.05,-0.6414432493195352,-1.2062829582352925,0.004118063309197763
2104,42.171187882000005,-0.637745967395844,-1.2080963946955268,1.91445165651258,0.05,-0.6414432493195352,-1.2062829582352925,0.004118063309197763
2105,42.190467491,-0.6414577237114875,-1.1972428804297917,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006940163711339195
2106,42.210402377,-0.6414577237114875,-1.1972428804297917,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006940163711339195
2107,42.231156738,-0.6414577237114875,-1.1972428804297917,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006940163711339195
2108,42.25087653,-0.6455653630679861,-1.1852317680174933,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006572998707582076
2109,42.272327002000004,-0.6455653630679861,-1.1852317680174933,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006572998707582076
2110,42.291606502,-0.6455653630679861,-1.1852317680174933,1.900314489571426,0.05,-0.6457658016633047,-1.191801709903034,0.006572998707582076
2111,42.312205772000006,-0.649331753570559,-1.1730570044136048,1.8708184252127218,0.05,-0.64981641585588,-1.177126065849033,0.004097823629208738
2112,42.331759431,-0.649331753570559,-1.1730570044136048,1.8708184252127218,0.05,-0.64981641585588,-1.177126065849033,0.004097823629208738
2113,42.351010811,-0.649331753570559,-1.1730570044136048,1.8708184252127218,0.05,-0.64981641585588,-1.177126065849033,0.004097823629208738
2114,42.37223899,-0.6529390342952218,-1.1607847015225339,1.8566812582715677,0.05,-0.6535158788254344,-1.162748865093616,0.002047117032805427
2115,42.391734626,-0.6529390342952218,-1.1607847015225339,1.8566812582715677,0.05,-0.6535158788254344,-1.162748865093616,0.002047117032805427
2116,42.410699547,-0.6562002789865122,-1.1491278035738475,1.8435912888816102,0.05,-0.6569417595878196,-1.148199669681496,0.0011879503374496276
2117,42.431947787000006,-0.6562002789865122,-1.1491278035738475,1.8435912888816102,0.05,-0.6569417595878196,-1.148199669681496,0.0011879503374496276
2118,42.452828736,-0.6562002789865122,-1.1491278035738475,1.8435912888816102,0.05,-0.6569417595878196,-1.148199669681496,0.0011879503374496276
2119,42.471749211,-0.6592935013834935,-1.137387244874108,1.8284069243892596,0.05,-0.6601498701338404,-1.1333364543339395,0.004140322624734658
2120,42.491813248,-0.6592935013834935,-1.137387244874108,1.8284069243892596,0.05,-0.6601498701338404,-1.1333364543339395,0.004140322624734658
2121,42.510346395,-0.6622608320340551,-1.1253788442722512,1.8130480269717095,0.05,-0.663092842243627,-1.118363667060204,0.007064343727853207
2122,42.53241271,-0.6622608320340551,-1.1253788442722512,1.8130480269717095,0.05,-0.663092842243627,-1.118363667060204,0.007064343727853207
2123,42.552134664,-0.6622608320340551,-1.1253788442722512,1.8130480269717095,0.05,-0.663092842243627,-1.118363667060204,0.007064343727853207
2124,42.570748207,-0.6650255836707617,-1.1133459136960115,1.796641932002963,0.05,-0.663092842243627,-1.118363667060204,0.0053771124451723225
2125,42.591922118,-0.6650255836707617,-1.1133459136960115,1.796641932002963,0.05,-0.663092842243627,-1.118363667060204,0.0053771124451723225
2126,42.610290395,-0.6650255836707617,-1.1133459136960115,1.796641932002963,0.05,-0.663092842243627,-1.118363667060204,0.0053771124451723225
2127,42.631129906000005,-0.667631418399101,-1.1010969377684008,1.7804103699594158,0.05,-0.6657334185268726,-1.1034793771200238,0.0030460500289950306
2128,42.651900949,-0.667631418399101,-1.1010969377684008,1.7804103699594158,0.05,-0.6657334185268726,-1.1034793771200238,0.0030460500289950306
2129,42.671012159,-0.667631418399101,-1.1010969377684008,1.7804103699594158,0.05,-0.6657334185268726,-1.1034793771200238,0.0030460500289950306
2130,42.69200191,-0.6700174509712521,-1.088833292212979,1.7629570774394718,0.05,-0.6683827111842691,-1.0885459550866297,0.0016598002275346488
2131,42.711653006000006,-0.6700174509712521,-1.088833292212979,1.7629570774394718,0.05,-0.6683827111842691,-1.0885459550866297,0.0016598002275346488
2132,42.732000247,-0.6721281186487534,-1.0770199017307671,1.7475981800219218,0.05,-0.6705053295925472,-1.0729492499718842,0.004382196944802818
2133,42.752705806,-0.6721281186487534,-1.0770199017307671,1.7475981800219218,0.05,-0.6705053295925472,-1.0729492499718842,0.004382196944802818
2134,42.771743775000004,-0.6721281186487534,-1.0770199017307671,1.7475981800219218,0.05,-0.6705053295925472,-1.0729492499718842,0.004382196944802818
2135,42.791614655000004,-0.6740798849754057,-1.0650356070572067,1.7322392826043718,0.05,-0.6723051374118247,-1.0572982745131807,0.007938264533969633
2136,42.811018976,-0.6740798849754057,-1.0650356070572067,1.7322392826043718,0.05,-0.6723051374118247,-1.0572982745131807,0.007938264533969633
2137,42.832174062,-0.6740798849754057,-1.0650356070572067,1.7322392826043718,0.05,-0.6723051374118247,-1.0572982745131807,0.007938264533969633
2138,42.851754515,-0.6758444600070818,-1.0531433835731092,1.7181021156632177,0.05,-0.6723051374118247,-1.0572982745131807,0.005458014580155043
2139,42.871899240000005,-0.6758444600070818,-1.0531433835731092,1.7181021156632177,0.05,-0.6723051374118247,-1.0572982745131807,0.005458014580155043
2140,42.891925464,-0.6758444600070818,-1.0531433835731092,1.7181021156632177,0.05,-0.6723051374118247,-1.0572982745131807,0.005458014580155043
2141,42.911700914,-0.6774592846018871,-1.0411841636079324,1.7050121462732601,0.05,-0.6738801144627227,-1.0411191192371643,0.00357976111706562
2142,42.930933026000005,-0.6774592846018871,-1.0411841636079324,1.7050121462732601,0.05,-0.6738801144627227,-1.0411191192371643,0.00357976111706562
2143,42.950377355,-0.6789453644921664,-1.0289753319575996,1.6919221768833026,0.05,-0.6751988463396319,-1.0248000837226021,0.00560973226554707
2144,42.97023334,-0.6789453644921664,-1.0289753319575996,1.6919221768833026,0.05,-0.6751988463396319,-1.0248000837226021,0.00560973226554707
2145,42.990533670000005,-0.6789453644921664,-1.0289753319575996,1.6919221768833026,0.05,-0.6751988463396319,-1.0248000837226021,0.00560973226554707
2146,43.010790733,-0.680214830310285,-1.0172706742144515,1.678832207493345,0.05,-0.6751988463396319,-1.0248000837226021,0.009047215192272006
2147,43.030603971000005,-0.680214830310285,-1.0172706742144515,1.678832207493345,0.05,-0.6751988463396319,-1.0248000837226021,0.009047215192272006
2148,43.050205196,-0.6813106182248896,-1.0055031008779525,1.6636478430009944,0.05,-0.6763000170041285,-1.007999465976777,0.005598032091737447
2149,43.070337532,-0.6813106182248896,-1.0055031008779525,1.6636478430009944,0.05,-0.6763000170041285,-1.007999465976777,0.005598032091737447
2150,43.090304733,-0.6813106182248896,-1.0055031008779525,1.6636478430009944,0.05,-0.6763000170041285,-1.007999465976777,0.005598032091737447
2151,43.110336317000005,-0.6822364021014817,-0.9935802880307909,1.6482889455834444,0.05,-0.6771537835928231,-0.9909693953880854,0.005713997838317179
2152,43.130753785,-0.6822364021014817,-0.9935802880307909,1.6482889455834444,0.05,-0.6771537835928231,-0.9909693953880854,0.005713997838317179
2153,43.150766693,-0.6829551266664963,-0.9816237788295201,1.6308356530635013,0.05,-0.6777401281476912,-0.9735692083721087,0.00959543197592185
2154,43.171191946,-0.6829551266664963,-0.9816237788295201,1.6308356530635013,0.05,-0.6777401281476912,-0.9735692083721087,0.00959543197592185
2155,43.190063791,-0.6834062321871687,-0.9712917637464369,1.6144295580947547,0.05,-0.6777401281476912,-0.9735692083721087,0.006106675774034824
2156,43.210487333,-0.6834062321871687,-0.9712917637464369,1.6144295580947547,0.05,-0.6777401281476912,-0.9735692083721087,0.006106675774034824
2157,43.230755797,-0.6834062321871687,-0.9712917637464369,1.6144295580947547,0.05,-0.6777401281476912,-0.9735692083721087,0.006106675774034824
2158,43.250330702,-0.6836674209555361,-0.9609015810770553,1.5959290680236151,0.05,-0.6780047544633885,-0.9561429948701219,0.007396616421723391
2159,43.270550935,-0.6836674209555361,-0.9609015810770553,1.5959290680236151,0.05,-0.6780047544633885,-0.9561429948701219,0.007396616421723391
2160,43.290250056000005,-0.6837483091385821,-0.950368716543538,1.5784757755036711,0.05,-0.6780047544633885,-0.9561429948701219,0.008144366795509285
2161,43.310318911,-0.6837483091385821,-0.950368716543538,1.5784757755036711,0.05,-0.6780047544633885,-0.9561429948701219,0.008144366795509285
2162,43.330516781,-0.6837483091385821,-0.950368716543538,1.5784757755036711,0.05,-0.6780047544633885,-0.9561429948701219,0.008144366795509285
2163,43.350758144000004,-0.6837483091385821,-0.950368716543538,1.5784757755036711,0.05,-0.6780047544633885,-0.9561429948701219,0.008144366795509285
2164,43.370375781,-0.683680164495749,-0.9398164296335841,1.564338608562517,0.05,-0.6779679347349461,-0.939915214697494,0.005713083872047896
2165,43.390262398000004,-0.6834633531155379,-0.9292904799109732,1.550201441621363,0.05,-0.6776178736181518,-0.9230629957983804,0.008541146815677445
2166,43.410515624000006,-0.6834633531155379,-0.9292904799109732,1.550201441621363,0.05,-0.6776178736181518,-0.9230629957983804,0.008541146815677445
2167,43.430808986,-0.6834633531155379,-0.9292904799109732,1.550201441621363,0.05,-0.6776178736181518,-0.9230629957983804,0.008541146815677445
2168,43.450529698000004,-0.6831045278365817,-0.9190150683384719,1.5358897417550095,0.05,-0.6776178736181518,-0.9230629957983804,0.0068182909319927905
2169,43.470531084,-0.6831045278365817,-0.9190150683384719,1.5358897417550095,0.05,-0.6776178736181518,-0.9230629957983804,0.0068182909319927905
2170,43.490578849,-0.6831045278365817,-0.9190150683384719,1.5358897417550095,0.05,-0.6776178736181518,-0.9230629957983804,0.0068182909319927905
2171,43.511010964,-0.6826223852480445,-0.9087148497064349,1.5240215028414479,0.05,-0.6769550398878091,-0.906192750822634,0.00620320773566802
2172,43.530673296,-0.6826223852480445,-0.9087148497064349,1.5240215028414479,0.05,-0.6769550398878091,-0.906192750822634,0.00620320773566802
2173,43.550243763000005,-0.6819955785502205,-0.8980703527996853,1.5119787310026878,0.05,-0.6769550398878091,-0.906192750822634,0.00955930853411817
2174,43.570572502000005,-0.6819955785502205,-0.8980703527996853,1.5119787310026878,0.05,-0.6769550398878091,-0.906192750822634,0.00955930853411817
2175,43.590242157000006,-0.6819955785502205,-0.8980703527996853,1.5119787310026878,0.05,-0.6769550398878091,-0.906192750822634,0.00955930853411817
2176,43.61022579,-0.6812477714543239,-0.887534773122593,1.4999359591639267,0.05,-0.6760010434971756,-0.8893923412628545,0.005565852464091755
2177,43.63127053,-0.6812477714543239,-0.887534773122593,1.4999359591639267,0.05,-0.6760010434971756,-0.8893923412628545,0.005565852464091755
2178,43.650303806000004,-0.6803446539238165,-0.8769351527344017,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.006961831223050351
2179,43.670393360000006,-0.6803446539238165,-0.8769351527344017,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.006961831223050351
2180,43.690777108000006,-0.6794242315669843,-0.8673762010772622,1.4748032179352082,0.05,-0.6747472949667668,-0.8727955070147568,0.00715839456907892
2181,43.710623875,-0.6794242315669843,-0.8673762010772622,1.4748032179352082,0.05,-0.6747472949667668,-0.8727955070147568,0.00715839456907892
2182,43.731200777000005,-0.6794242315669843,-0.8673762010772622,1.4748032179352082,0.05,-0.6747472949667668,-0.8727955070147568,0.00715839456907892
2183,43.751139093000006,-0.6783431920934945,-0.8577838600147142,1.458571655891661,0.05,-0.6731941730727994,-0.8563037518269573,0.0053575290127954355
2184,43.770316542,-0.6783431920934945,-0.8577838600147142,1.458571655891661,0.05,-0.6731941730727994,-0.8563037518269573,0.0053575290127954355
2185,43.790291168,-0.6783431920934945,-0.8577838600147142,1.458571655891661,0.05,-0.6731941730727994,-0.8563037518269573,0.0053575290127954355
2186,43.810262397,-0.6770741477065708,-0.8480526551842705,1.441118363371718,0.05,-0.6731941730727994,-0.8563037518269573,0.009117828632172592
2187,43.830249165000005,-0.6770741477065708,-0.8480526551842705,1.441118363371718,0.05,-0.6731941730727994,-0.8563037518269573,0.009117828632172592
2188,43.850239485,-0.6756259133970363,-0.8382806395863731,1.423665070851774,0.05,-0.6713782750418192,-0.8403658193574828,0.004731850195701014
2189,43.870315569000006,-0.6756259133970363,-0.8382806395863731,1.423665070851774,0.05,-0.6713782750418192,-0.8403658193574828,0.004731850195701014
2190,43.890173412,-0.6756259133970363,-0.8382806395863731,1.423665070851774,0.05,-0.6713782750418192,-0.8403658193574828,0.004731850195701014
2191,43.912470203000005,-0.6741783657441212,-0.8285132572299008,1.423665070851774,0.05,-0.669312135422509,-0.8246719308466426,0.006199676275878676
2192,43.931702798,-0.6741783657441212,-0.8285132572299008,1.423665070851774,0.05,-0.669312135422509,-0.8246719308466426,0.006199676275878676
2193,43.950853573,-0.6722857100655126,-0.8179093893812855,1.3941690064930699,0.05,-0.669312135422509,-0.8246719308466426,0.007387429405969814
2194,43.971873676,-0.6722857100655126,-0.8179093893812855,1.3941690064930699,0.05,-0.669312135422509,-0.8246719308466426,0.007387429405969814
2195,43.992144026000005,-0.6722857100655126,-0.8179093893812855,1.3941690064930699,0.05,-0.669312135422509,-0.8246719308466426,0.007387429405969814
2196,44.012104341000004,-0.6701832073614314,-0.8069603762968778,1.3810790371031123,0.05,-0.6672236510133546,-0.8088083168064457,0.003489105602349165
2197,44.031769234,-0.6701832073614314,-0.8069603762968778,1.3810790371031123,0.05,-0.6672236510133546,-0.8088083168064457,0.003489105602349165
2198,44.05205188,-0.6701832073614314,-0.8069603762968778,1.3810790371031123,0.05,-0.6672236510133546,-0.8088083168064457,0.003489105602349165
2199,44.070369883000005,-0.6679229570124499,-0.7959687755563389,1.3679890677131556,0.05,-0.6645558843125479,-0.7930856026361323,0.004432816785548262
2200,44.091886074,-0.6679229570124499,-0.7959687755563389,1.3679890677131556,0.05,-0.6645558843125479,-0.7930856026361323,0.004432816785548262
2201,44.110668061000005,-0.6655516097339965,-0.7851562783971743,1.354899098323198,0.05,-0.6645558843125479,-0.7930856026361323,0.007991598838871083
2202,44.131827093000005,-0.6655516097339965,-0.7851562783971743,1.354899098323198,0.05,-0.6645558843125479,-0.7930856026361323,0.007991598838871083
2203,44.15130344,-0.6655516097339965,-0.7851562783971743,1.354899098323198,0.05,-0.6645558843125479,-0.7930856026361323,0.007991598838871083
2204,44.171218224,-0.6632916005120264,-0.775459801178309,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.0024677744087638807
2205,44.190716101,-0.6632916005120264,-0.775459801178309,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.0024677744087638807
2206,44.211977034,-0.6632916005120264,-0.775459801178309,1.3418091289332406,0.05,-0.6615394489830569,-0.777197580091773,0.0024677744087638807
2207,44.231574936,-0.6609148733252843,-0.765877410741479,1.3276719619920865,0.05,-0.6581739001842819,-0.7611992314516937,0.005422019478669625
2208,44.251879096,-0.6609148733252843,-0.765877410741479,1.3276719619920865,0.05,-0.6581739001842819,-0.7611992314516937,0.005422019478669625
2209,44.270240481,-0.6584292146450876,-0.7563484573591202,1.3156291901533255,0.05,-0.6581739001842819,-0.7611992314516937,0.004857488525058896
2210,44.291939594000006,-0.6584292146450876,-0.7563484573591202,1.3156291901533255,0.05,-0.6581739001842819,-0.7611992314516937,0.004857488525058896
2211,44.311386938000005,-0.48150638389544087,-0.4462912801507909,0.7974409352362093,0.05,-0.49984856257972654,-0.42957463189833583,0.02481696693156866
2212,44.332044707,-0.4756306795688564,-0.44041557582420643,0.7853981633974483,0.05,-0.49984856257972654,-0.42957463189833583,0.026533599882640552
2213,44.352128313,-0.4756306795688564,-0.44041557582420643,0.7853981633974483,0.05,-0.49984856257972654,-0.42957463189833583,0.026533599882640552
2214,44.372228223,-0.4756306795688564,-0.44041557582420643,0.7853981633974483,0.05,-0.49984856257972654,-0.42957463189833583,0.026533599882640552
2215,44.391803831000004,-0.4696709726546807,-0.43460988638508274,0.7723081940074907,0.05,-0.490300636072085,-0.41775864581676003,0.026637329472131294
2216,44.411987838,-0.4696709726546807,-0.43460988638508274,0.7723081940074907,0.05,-0.490300636072085,-0.41775864581676003,0.026637329472131294
2217,44.431329520000006,-0.46245279239008663,-0.4277433094340071,0.7604399550939291,0.05,-0.48121288887824365,-0.4069551231881156,0.028001605447524513
2218,44.452073365000004,-0.46245279239008663,-0.4277433094340071,0.7604399550939291,0.05,-0.48121288887824365,-0.4069551231881156,0.028001605447524513
2219,44.471945644,-0.46245279239008663,-0.4277433094340071,0.7604399550939291,0.05,-0.48121288887824365,-0.4069551231881156,0.028001605447524513
2220,44.492588393000005,-0.45539098294148733,-0.42118566329101437,0.7483971832551681,0.05,-0.48121288887824365,-0.4069551231881156,0.029483539438590153
2221,44.510855685,-0.45539098294148733,-0.42118566329101437,0.7483971832551681,0.05,-0.48121288887824365,-0.4069551231881156,0.029483539438590153
2222,44.531755425,-0.45539098294148733,-0.42118566329101437,0.7483971832551681,0.05,-0.48121288887824365,-0.4069551231881156,0.029483539438590153
2223,44.550491781000005,-0.4481919653004739,-0.4146166635903535,0.739670536995197,0.05,-0.47188262592492625,-0.3962483302918464,0.02997737595234147
2224,44.572219190000006,-0.4481919653004739,-0.4146166635903535,0.739670536995197,0.05,-0.47188262592492625,-0.3962483302918464,0.02997737595234147
2225,44.591653848,-0.4481919653004739,-0.4146166635903535,0.739670536995197,0.05,-0.47188262592492625,-0.3962483302918464,0.02997737595234147
2226,44.612178322000005,-0.44061896799222366,-0.40770641284064174,0.739670536995197,0.05,-0.4630553066518505,-0.3864892196450312,0.03087974383879065
2227,44.631715214,-0.44061896799222366,-0.40770641284064174,0.739670536995197,0.05,-0.4630553066518505,-0.3864892196450312,0.03087974383879065
2228,44.652091565000006,-0.43299985029868365,-0.4007540779049659,0.739670536995197,0.05,-0.4539787521108304,-0.3768202895637284,0.031826726906907216
2229,44.671652052000006,-0.43299985029868365,-0.4007540779049659,0.739670536995197,0.05,-0.4539787521108304,-0.3768202895637284,0.031826726906907216
2230,44.691275951,-0.43299985029868365,-0.4007540779049659,0.739670536995197,0.05,-0.4539787521108304,-0.3768202895637284,0.031826726906907216
2231,44.710414458,-0.42535349509307824,-0.39377688913262426,0.739670536995197,0.05,-0.44468114059537245,-0.36727602437093537,0.032800209050853284
2232,44.732085155,-0.42535349509307824,-0.39377688913262426,0.739670536995197,0.05,-0.44468114059537245,-0.36727602437093537,0.032800209050853284
2233,44.750943206,-0.41804784743991646,-0.3868125171156162,0.7614871526451257,0.05,-0.44468114059537245,-0.36727602437093537,0.03303039286880229
2234,44.771890627000005,-0.41804784743991646,-0.3868125171156162,0.7614871526451257,0.05,-0.44468114059537245,-0.36727602437093537,0.03303039286880229
2235,44.791352790000005,-0.41804784743991646,-0.3868125171156162,0.7614871526451257,0.05,-0.44468114059537245,-0.36727602437093537,0.03303039286880229
2236,44.811800015,-0.41081704154774185,-0.3797068239552554,0.7766715171374763,0.05,-0.43470160098852284,-0.35740733931544105,0.032676278779590506
2237,44.831703144,-0.41081704154774185,-0.3797068239552554,0.7766715171374763,0.05,-0.43470160098852284,-0.35740733931544105,0.032676278779590506
2238,44.851468684000004,-0.41081704154774185,-0.3797068239552554,0.7766715171374763,0.05,-0.43470160098852284,-0.35740733931544105,0.032676278779590506
2239,44.870947941000004,-0.40411464449783074,-0.3729456807559483,0.7897614865274338,0.05,-0.42452913319970725,-0.3477134559432202,0.03245637869447386
2240,44.891773743,-0.40411464449783074,-0.3729456807559483,0.7897614865274338,0.05,-0.42452913319970725,-0.3477134559432202,0.03245637869447386
2241,44.911015875000004,-0.39752862688637564,-0.36615418310229236,0.8007570608149983,0.05,-0.41360926613984633,-0.3376861841072849,0.03269577840608797
2242,44.932638588,-0.39752862688637564,-0.36615418310229236,0.8007570608149983,0.05,-0.41360926613984633,-0.3376861841072849,0.03269577840608797
2243,44.951701616,-0.39752862688637564,-0.36615418310229236,0.8007570608149983,0.05,-0.41360926613984633,-0.3376861841072849,0.03269577840608797
2244,44.970841557,-0.3898789413598754,-0.35812683465740747,0.8094837070749703,0.05,-0.41360926613984633,-0.3376861841072849,0.03132009752659032
2245,44.992001715,-0.3898789413598754,-0.35812683465740747,0.8094837070749703,0.05,-0.41360926613984633,-0.3376861841072849,0.03132009752659032
2246,45.011817914000005,-0.3898789413598754,-0.35812683465740747,0.8094837070749703,0.05,-0.41360926613984633,-0.3376861841072849,0.03132009752659032
2247,45.031494931000005,-0.3822906554703671,-0.35007715656150545,0.8148942277561524,0.05,-0.40241465736725435,-0.32776111252334666,0.03004964681754119
2248,45.052296104,-0.3822906554703671,-0.35007715656150545,0.8148942277561524,0.05,-0.40241465736725435,-0.32776111252334666,0.03004964681754119
2249,45.070269188000005,-0.3754432302653038,-0.3427981291947671,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.02926351921906507
2250,45.092685826,-0.3754432302653038,-0.3427981291947671,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.02926351921906507
2251,45.111965425,-0.3754432302653038,-0.3427981291947671,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.02926351921906507
2252,45.130792173,-0.36883843105068775,-0.33577702085181627,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.028403142429849104
2253,45.151882964,-0.36883843105068775,-0.33577702085181627,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.028403142429849104
2254,45.172011039000004,-0.36883843105068775,-0.33577702085181627,0.8159414253073489,0.05,-0.39100071748684634,-0.31801268692644896,0.028403142429849104
2255,45.192242847,-0.36216875481895083,-0.32871663448679556,0.8138470302049559,0.05,-0.3794181311361048,-0.3085290735361194,0.02655331618589392
2256,45.211686805,-0.36216875481895083,-0.32871663448679556,0.8138470302049559,0.05,-0.3794181311361048,-0.3085290735361194,0.02655331618589392
2257,45.230579483,-0.3546614203247052,-0.3209071797242288,0.8051203839449839,0.05,-0.3673138321082557,-0.29901076920897535,0.02528905528866248
2258,45.252263737,-0.3546614203247052,-0.3209071797242288,0.8051203839449839,0.05,-0.3673138321082557,-0.29901076920897535,0.02528905528866248
2259,45.272342306000006,-0.3546614203247052,-0.3209071797242288,0.8051203839449839,0.05,-0.3673138321082557,-0.29901076920897535,0.02528905528866248
2260,45.291622166,-0.346992484135668,-0.3130841182211132,0.7953465401338162,0.05,-0.3673138321082557,-0.29901076920897535,0.02471874462509038
2261,45.312261278,-0.346992484135668,-0.3130841182211132,0.7953465401338162,0.05,-0.3673138321082557,-0.29901076920897535,0.02471874462509038
2262,45.331810543,-0.346992484135668,-0.3130841182211132,0.7953465401338162,0.05,-0.3673138321082557,-0.29901076920897535,0.02471874462509038
2263,45.351888182,-0.346992484135668,-0.3130841182211132,0.7953465401338162,0.05,-0.3673138321082557,-0.29901076920897535,0.02471874462509038
2264,45.370637043,-0.33934661635268043,-0.3052845887379358,0.7953465401338162,0.05,-0.3550055338142865,-0.28969532066814213,0.022095858775374178
2265,45.392030616,-0.33934661635268043,-0.3052845887379358,0.7953465401338162,0.05,-0.3550055338142865,-0.28969532066814213,0.022095858775374178
2266,45.411823077,-0.33162917132734554,-0.29784754124213103,0.7668976733263086,0.05,-0.3425702320021457,-0.2806206919955481,0.020407624645072064
2267,45.432050422,-0.33162917132734554,-0.29784754124213103,0.7668976733263086,0.05,-0.3425702320021457,-0.2806206919955481,0.020407624645072064
2268,45.450670772,-0.3237762290748526,-0.29049117162548593,0.7527605063851546,0.05,-0.3299534127139071,-0.27172709908921866,0.01975469604567234
2269,45.471666786,-0.3237762290748526,-0.29049117162548593,0.7527605063851546,0.05,-0.3299534127139071,-0.27172709908921866,0.01975469604567234
2270,45.492072008,-0.3237762290748526,-0.29049117162548593,0.7527605063851546,0.05,-0.3299534127139071,-0.27172709908921866,0.01975469604567234
2271,45.510499720000006,-0.31615915588676746,-0.28357230948027307,0.7374016089676045,0.05,-0.3299534127139071,-0.27172709908921866,0.018182148679994667
2272,45.531960576,-0.31615915588676746,-0.28357230948027307,0.7374016089676045,0.05,-0.3299534127139071,-0.27172709908921866,0.018182148679994667
2273,45.552555819000005,-0.31615915588676746,-0.28357230948027307,0.7374016089676045,0.05,-0.3299534127139071,-0.27172709908921866,0.018182148679994667
2274,45.571887256000004,-0.3084311446785268,-0.2767783046968865,0.7211700469240565,0.05,-0.31743114067800765,-0.26320098753849586,0.016289366752891325
2275,45.592421649,-0.3084311446785268,-0.2767783046968865,0.7211700469240565,0.05,-0.31743114067800765,-0.26320098753849586,0.016289366752891325
2276,45.610142453,-0.30103871010135314,-0.2704912979109421,0.7047639519553099,0.05,-0.30443660278033385,-0.2546813951714407,0.016170921411297636
2277,45.632062131000005,-0.30103871010135314,-0.2704912979109421,0.7047639519553099,0.05,-0.30443660278033385,-0.2546813951714407,0.016170921411297636
2278,45.651946200000005,-0.30103871010135314,-0.2704912979109421,0.7047639519553099,0.05,-0.30443660278033385,-0.2546813951714407,0.016170921411297636
2279,45.670870209,-0.2942423520766567,-0.2649007558305547,0.6883578569865634,0.05,-0.30443660278033385,-0.2546813951714407,0.014434613943243116
2280,45.692240448,-0.2942423520766567,-0.2649007558305547,0.6883578569865634,0.05,-0.30443660278033385,-0.2546813951714407,0.014434613943243116
