index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1150,23.086394217000002,0.5688533293764529,-3.302699224349839,2.717128579504773,0.065,0.5633342044043217,-3.3095504861671388,0.008797757040700183
1151,23.10559774,0.5688533293764529,-3.302699224349839,2.717128579504773,0.065,0.5633342044043217,-3.3095504861671388,0.008797757040700183
1152,23.12537403,0.55783253914724,-3.297574189054665,2.7063075381424078,0.065,0.5512593361252262,-3.3039992203777646,0.009191736803859483
1153,23.145250632,0.5468082974851638,-3.292285158340163,2.6942647663036468,0.065,0.5392659786737777,-3.2982940913799537,0.009643331858298671
1154,23.165134305000002,0.5468082974851638,-3.292285158340163,2.6942647663036468,0.065,0.5392659786737777,-3.2982940913799537,0.009643331858298671
1155,23.185680072,0.5468082974851638,-3.292285158340163,2.6942647663036468,0.065,0.5392659786737777,-3.2982940913799537,0.009643331858298671
1156,23.205997857,0.5356746287236303,-3.2867777199836854,2.6822219944648857,0.065,0.5269974420085185,-3.2920591341182712,0.01015809551785741
1157,23.225280523000002,0.5356746287236303,-3.2867777199836854,2.6822219944648857,0.065,0.5269974420085185,-3.2920591341182712,0.01015809551785741
1158,23.245157364,0.5245524606578768,-3.2811253553668367,2.6714009531025207,0.065,0.5147278331919186,-3.2856201769406685,0.010804014338450465
1159,23.265133732000002,0.5245524606578768,-3.2811253553668367,2.6714009531025207,0.065,0.5147278331919186,-3.2856201769406685,0.010804014338450465
1160,23.285404994,0.5245524606578768,-3.2811253553668367,2.6714009531025207,0.065,0.5147278331919186,-3.2856201769406685,0.010804014338450465
1161,23.305327695000003,0.5126163138397969,-3.274893244282507,2.660405378814957,0.065,0.5147278331919186,-3.2856201769406685,0.0109327763274986
1162,23.325377138,0.5126163138397969,-3.274893244282507,2.660405378814957,0.065,0.5147278331919186,-3.2856201769406685,0.0109327763274986
1163,23.345153803000002,0.5007061422988875,-3.2684936782689715,2.6485371399013955,0.065,0.502085972329994,-3.2787562065316505,0.01035487408214252
1164,23.365275217,0.5007061422988875,-3.2684936782689715,2.6485371399013955,0.065,0.502085972329994,-3.2787562065316505,0.01035487408214252
1165,23.385408613000003,0.5007061422988875,-3.2684936782689715,2.6485371399013955,0.065,0.502085972329994,-3.2787562065316505,0.01035487408214252
1166,23.405380348,0.4884117005909289,-3.261695578763261,2.6364943680626345,0.065,0.4898686960181492,-3.271894582083413,0.01030254844198351
1167,23.425498435,0.4884117005909289,-3.261695578763261,2.6364943680626345,0.065,0.4898686960181492,-3.271894582083413,0.01030254844198351
1168,23.445167206,0.476161150151809,-3.254744779381951,2.62549879377507,0.065,0.47776114745275944,-3.264850649237555,0.01023174456783643
1169,23.465511662,0.476161150151809,-3.254744779381951,2.62549879377507,0.065,0.47776114745275944,-3.264850649237555,0.01023174456783643
1170,23.485976375,0.476161150151809,-3.254744779381951,2.62549879377507,0.065,0.47776114745275944,-3.264850649237555,0.01023174456783643
1171,23.505719773000003,0.4642505176131139,-3.2478154083948225,2.614677752412705,0.065,0.4657976519266498,-3.25764234819324,0.00994798323208502
1172,23.525376957000002,0.4642505176131139,-3.2478154083948225,2.614677752412705,0.065,0.4657976519266498,-3.25764234819324,0.00994798323208502
1173,23.545469055,0.4642505176131139,-3.2478154083948225,2.614677752412705,0.065,0.4657976519266498,-3.25764234819324,0.00994798323208502
1174,23.565220974000002,0.4523665419194907,-3.24072551348674,2.6036821781251414,0.065,0.4539256547428891,-3.2502584292172827,0.009659571166553506
1175,23.585452986,0.4523665419194907,-3.24072551348674,2.6036821781251414,0.065,0.4539256547428891,-3.2502584292172827,0.009659571166553506
1176,23.605410334000002,0.4395340883548405,-3.232861775828553,2.5918139392115798,0.065,0.4304337080923279,-3.2349632903903127,0.009339876036415905
1177,23.625576934,0.4395340883548405,-3.232861775828553,2.5918139392115798,0.065,0.4304337080923279,-3.2349632903903127,0.009339876036415905
1178,23.646308416,0.426813044999249,-3.2248353952153925,2.578723969821622,0.065,0.41898440122483177,-3.227202780906795,0.008178763864947943
1179,23.665157837000002,0.426813044999249,-3.2248353952153925,2.578723969821622,0.065,0.41898440122483177,-3.227202780906795,0.008178763864947943
1180,23.685530571,0.426813044999249,-3.2248353952153925,2.578723969821622,0.065,0.41898440122483177,-3.227202780906795,0.008178763864947943
1181,23.705542622000003,0.41437526066545316,-3.21673658238895,2.5644122699552687,0.065,0.4073527662212753,-3.2193186867167634,0.0074821581765037075
1182,23.725423795,0.41437526066545316,-3.21673658238895,2.5644122699552687,0.065,0.4073527662212753,-3.2193186867167634,0.0074821581765037075
1183,23.745208447000003,0.40206949578070744,-3.2084362391679284,2.5481807079117216,0.065,0.39590367993809106,-3.2113376334623718,0.006814350582182258
1184,23.765243822000002,0.40206949578070744,-3.2084362391679284,2.5481807079117216,0.065,0.39590367993809106,-3.2113376334623718,0.006814350582182258
1185,23.785574381,0.40206949578070744,-3.2084362391679284,2.5481807079117216,0.065,0.39590367993809106,-3.2113376334623718,0.006814350582182258
1186,23.805431499,0.38951735791551007,-3.1996667124939724,2.531774612942975,0.065,0.38558516734719184,-3.203735728095328,0.005658534318146921
1187,23.825395785,0.38951735791551007,-3.1996667124939724,2.531774612942975,0.065,0.38558516734719184,-3.203735728095328,0.005658534318146921
1188,23.845282704000002,0.377072381863079,-3.190624908131873,2.5132741228718345,0.065,0.3753834303196965,-3.195994994240223,0.00562942111828441
1189,23.86525216,0.377072381863079,-3.190624908131873,2.5132741228718345,0.065,0.3753834303196965,-3.195994994240223,0.00562942111828441
1190,23.885404552,0.377072381863079,-3.190624908131873,2.5132741228718345,0.065,0.3753834303196965,-3.195994994240223,0.00562942111828441
1191,23.905258359,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1192,23.925556116000003,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1193,23.94547155,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1194,23.965307312,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1195,23.985525558000003,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1196,24.005359888,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1197,24.025460512000002,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1198,24.045460867000003,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1199,24.065662371000002,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1200,24.085523863000002,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1201,24.105421522,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1202,24.125663013,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1203,24.145553503000002,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1204,24.165386342,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1205,24.185523169000003,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1206,24.205430383000003,0.36452953667312593,-3.1811491485881978,2.4945990998754954,0.065,0.36457902711524753,-3.1875323915068834,0.006383434769997399
1207,24.225505252,0.29813134274010517,-3.123605809474863,2.379058303393471,0.065,0.29507453020953833,-3.1257765726650204,0.003749175332626136
1208,24.245495837,0.29813134274010517,-3.123605809474863,2.379058303393471,0.065,0.29507453020953833,-3.1257765726650204,0.003749175332626136
1209,24.265364441000003,0.2870682284746887,-3.1126846653293034,2.3626522084247243,0.065,0.28772770547444354,-3.1182663799064536,0.005620538011078335
1210,24.285124861,0.2870682284746887,-3.1126846653293034,2.3626522084247243,0.065,0.28772770547444354,-3.1182663799064536,0.005620538011078335
1211,24.305430278000003,0.2771265568783548,-3.1025219252717955,2.3451989159047812,0.065,0.2721824040771355,-3.1018836458753047,0.004985182796025555
1212,24.325461245000003,0.2771265568783548,-3.1025219252717955,2.3451989159047812,0.065,0.2721824040771355,-3.1018836458753047,0.004985182796025555
1213,24.345449892,0.2674600684052826,-3.092267683186167,2.3266984258336407,0.065,0.26475715392289667,-3.093814402032007,0.0031141749930227343
1214,24.365586219,0.2674600684052826,-3.092267683186167,2.3266984258336407,0.065,0.26475715392289667,-3.093814402032007,0.0031141749930227343
1215,24.385440997,0.2674600684052826,-3.092267683186167,2.3266984258336407,0.065,0.26475715392289667,-3.093814402032007,0.0031141749930227343
1216,24.405273594,0.2586043668257529,-3.0824943514498098,2.306976205286105,0.065,0.2575388641902579,-3.0855282505710586,0.003215562119468587
1217,24.425670844000003,0.2586043668257529,-3.0824943514498098,2.306976205286105,0.065,0.2575388641902579,-3.0855282505710586,0.003215562119468587
1218,24.445236651000002,0.25003987501731917,-3.072596764634061,2.284112392084979,0.065,0.25041708726463724,-3.0771335101089563,0.004552400310112373
1219,24.465440355000002,0.25003987501731917,-3.072596764634061,2.284112392084979,0.065,0.25041708726463724,-3.0771335101089563,0.004552400310112373
1220,24.485529612,0.25003987501731917,-3.072596764634061,2.284112392084979,0.065,0.25041708726463724,-3.0771335101089563,0.004552400310112373
1221,24.50532528,0.24180537496960597,-3.0626500353538035,2.2622957764350504,0.065,0.24337046715266059,-3.068603491699875,0.006155741710471401
1222,24.525606054,0.24180537496960597,-3.0626500353538035,2.2622957764350504,0.065,0.24337046715266059,-3.068603491699875,0.006155741710471401
1223,24.545513402,0.2337100112122132,-3.052472768288337,2.2427480888127134,0.065,0.22972793108238354,-3.0514219320206664,0.004118400056069788
1224,24.565273622000003,0.2337100112122132,-3.052472768288337,2.2427480888127134,0.065,0.22972793108238354,-3.0514219320206664,0.004118400056069788
1225,24.585712817,0.2337100112122132,-3.052472768288337,2.2427480888127134,0.065,0.22972793108238354,-3.0514219320206664,0.004118400056069788
1226,24.605395009000002,0.2256169186894752,-3.0419256447679532,2.2252947962927703,0.065,0.22333419781429942,-3.0430137459398447,0.002528789978277152
1227,24.625601653,0.2256169186894752,-3.0419256447679532,2.2252947962927703,0.065,0.22333419781429942,-3.0430137459398447,0.002528789978277152
1228,24.645341074,0.2256169186894752,-3.0419256447679532,2.2252947962927703,0.065,0.22333419781429942,-3.0430137459398447,0.002528789978277152
1229,24.665081687,0.2176656007391444,-3.031180055278635,2.207841503772827,0.065,0.2178098494149745,-3.035548017557967,0.004370343482398836
1230,24.685599109,0.2176656007391444,-3.031180055278635,2.207841503772827,0.065,0.2178098494149745,-3.035548017557967,0.004370343482398836
1231,24.705375880000002,0.21010544896904798,-3.020553676023273,2.189166480776488,0.065,0.20680611378492944,-3.0200060104821285,0.0033444805578923035
1232,24.725369512,0.21010544896904798,-3.020553676023273,2.189166480776488,0.065,0.20680611378492944,-3.0200060104821285,0.0033444805578923035
1233,24.745366540000003,0.21010544896904798,-3.020553676023273,2.189166480776488,0.065,0.20680611378492944,-3.0200060104821285,0.0033444805578923035
1234,24.765409895,0.20275280554916017,-3.009779143855276,2.169618793154151,0.065,0.20131770528132964,-3.011923995593777,0.0025806785462118213
1235,24.785794347000003,0.20275280554916017,-3.009779143855276,2.169618793154151,0.065,0.20131770528132964,-3.011923995593777,0.0025806785462118213
1236,24.805285473,0.19570054489872832,-2.998993945123086,2.1498965726066155,0.065,0.19516603708965316,-3.0025838632666755,0.0036294918205769526
1237,24.82550798,0.19570054489872832,-2.998993945123086,2.1498965726066155,0.065,0.19516603708965316,-3.0025838632666755,0.0036294918205769526
1238,24.845361045,0.19570054489872832,-2.998993945123086,2.1498965726066155,0.065,0.19516603708965316,-3.0025838632666755,0.0036294918205769526
1239,24.865371509000003,0.18889701259254432,-2.988156590728927,2.131396082535476,0.065,0.18910029350369387,-2.993062553045302,0.004910172031459695
1240,24.885470591,0.18889701259254432,-2.988156590728927,2.131396082535476,0.065,0.18910029350369387,-2.993062553045302,0.004910172031459695
1241,24.905662449,0.18149751649498597,-2.975899981106691,2.113942790015532,0.065,0.17752534636960407,-2.9739410433978994,0.004428947104211365
1242,24.925310334000002,0.18149751649498597,-2.975899981106691,2.113942790015532,0.065,0.17752534636960407,-2.9739410433978994,0.004428947104211365
1243,24.945451025,0.18149751649498597,-2.975899981106691,2.113942790015532,0.065,0.17752534636960407,-2.9739410433978994,0.004428947104211365
1244,24.965404029000002,0.17429375653470605,-2.9635127383446696,2.0975366950467853,0.065,0.17194347801360738,-2.964222104414394,0.002454996812139273
1245,24.985424382,0.17429375653470605,-2.9635127383446696,2.0975366950467853,0.065,0.17194347801360738,-2.964222104414394,0.002454996812139273
1246,25.005302294,0.16730034992016896,-2.9509583811298303,2.0790362049756457,0.065,0.16688972243594102,-2.9551273620337932,0.0041891546531980205
1247,25.025446943000002,0.16730034992016896,-2.9509583811298303,2.0790362049756457,0.065,0.16688972243594102,-2.9551273620337932,0.0041891546531980205
1248,25.045527840000002,0.16730034992016896,-2.9509583811298303,2.0790362049756457,0.065,0.16688972243594102,-2.9551273620337932,0.0041891546531980205
1249,25.06557838,0.1605381959182512,-2.9383046247989837,2.0615829124557026,0.065,0.15708494205412632,-2.9366145442942835,0.003844650096232565
1250,25.085379866,0.1605381959182512,-2.9383046247989837,2.0615829124557026,0.065,0.15708494205412632,-2.9366145442942835,0.003844650096232565
1251,25.105468118,0.15402900680193266,-2.925595495412527,2.0441296199357586,0.065,0.15236887850966513,-2.9271803380056975,0.002295158380573071
1252,25.125360297,0.15402900680193266,-2.925595495412527,2.0441296199357586,0.065,0.15236887850966513,-2.9271803380056975,0.002295158380573071
1253,25.145264199000003,0.14771637175619423,-2.9127211809698914,2.0266763274158155,0.065,0.14382725374245767,-2.909194094031142,0.005250293439253486
1254,25.165476546,0.14771637175619423,-2.9127211809698914,2.0266763274158155,0.065,0.14382725374245767,-2.909194094031142,0.005250293439253486
1255,25.185665218,0.14771637175619423,-2.9127211809698914,2.0266763274158155,0.065,0.14382725374245767,-2.909194094031142,0.005250293439253486
1256,25.205392373000002,0.141625805759421,-2.8997663334411525,2.010270232447069,0.065,0.13951751759457648,-2.8995142681571764,0.0021233030620731977
1257,25.225470215,0.141625805759421,-2.8997663334411525,2.010270232447069,0.065,0.13951751759457648,-2.8995142681571764,0.0021233030620731977
1258,25.245908842000002,0.141625805759421,-2.8997663334411525,2.010270232447069,0.065,0.13951751759457648,-2.8995142681571764,0.0021233030620731977
1259,25.265596613000003,0.13567887902118894,-2.8866014774772966,1.9950858679547183,0.065,0.13511253626638267,-2.88926139642844,0.0027195427818981596
1260,25.285418398,0.13567887902118894,-2.8866014774772966,1.9950858679547183,0.065,0.13511253626638267,-2.88926139642844,0.0027195427818981596
1261,25.305557826,0.12968322510099117,-2.8727264110830024,1.9786797729859718,0.065,0.12665984641906547,-2.868304473220026,0.005356711035546634
1262,25.32532055,0.12968322510099117,-2.8727264110830024,1.9786797729859718,0.065,0.12665984641906547,-2.868304473220026,0.005356711035546634
1263,25.345557463000002,0.12968322510099117,-2.8727264110830024,1.9786797729859718,0.065,0.12665984641906547,-2.868304473220026,0.005356711035546634
1264,25.365650314,0.12383463375314777,-2.858515549835887,1.9612264804660287,0.065,0.12289423148884132,-2.8583966314438123,0.0009478913454011314
1265,25.385371347000003,0.12383463375314777,-2.858515549835887,1.9612264804660287,0.065,0.12289423148884132,-2.8583966314438123,0.0009478913454011314
1266,25.405301429,0.1182826666212157,-2.844370405345967,1.944820385497282,0.065,0.11920606038838286,-2.848296386817243,0.004033111275683515
1267,25.425528775,0.1182826666212157,-2.844370405345967,1.944820385497282,0.065,0.11920606038838286,-2.848296386817243,0.004033111275683515
1268,25.445162232,0.11359698967788111,-2.8317507789649117,1.9263198954261416,0.065,0.11260313452998606,-2.828977766308842,0.002945733736392554
1269,25.465382174000002,0.11359698967788111,-2.8317507789649117,1.9263198954261416,0.065,0.11260313452998606,-2.828977766308842,0.002945733736392554
1270,25.485383780000003,0.11359698967788111,-2.8317507789649117,1.9263198954261416,0.065,0.11260313452998606,-2.828977766308842,0.002945733736392554
1271,25.505462714,0.10918584074780092,-2.819026507284578,1.904503279776213,0.065,0.10956551630899769,-2.8193436721475913,0.00049471919520104
1272,25.525654813000003,0.10918584074780092,-2.819026507284578,1.904503279776213,0.065,0.10956551630899769,-2.8193436721475913,0.00049471919520104
1273,25.545604021000003,0.10499621248295836,-2.805985163716566,1.8816394665750868,0.065,0.10666333932921215,-2.8095836305047843,0.003965888947942413
1274,25.565395478000003,0.10499621248295836,-2.805985163716566,1.8816394665750868,0.065,0.10666333932921215,-2.8095836305047843,0.003965888947942413
1275,25.585371426000002,0.10499621248295836,-2.805985163716566,1.8816394665750868,0.065,0.10666333932921215,-2.8095836305047843,0.003965888947942413
1276,25.605465689000003,0.10109109538022418,-2.792801709319142,1.8587756533739608,0.065,0.10088027203544235,-2.7880017854648704,0.00480455153885457
1277,25.625627971,0.10109109538022418,-2.792801709319142,1.8587756533739608,0.065,0.10088027203544235,-2.7880017854648704,0.00480455153885457
1278,25.645847683000003,0.09743424328233488,-2.7793885311287485,1.8369590377240321,0.065,0.09803669758558396,-2.7763810558340047,0.00306722331042222
1279,25.665381711000002,0.09743424328233488,-2.7793885311287485,1.8369590377240321,0.065,0.09803669758558396,-2.7763810558340047,0.00306722331042222
1280,25.685343843000002,0.09743424328233488,-2.7793885311287485,1.8369590377240321,0.065,0.09803669758558396,-2.7763810558340047,0.00306722331042222
1281,25.705481629,0.09368695191297925,-2.7643589663521335,1.8151424220741026,0.065,0.09537211050111459,-2.7647188008075996,0.0017231483692668023
1282,25.726515598000002,0.09368695191297925,-2.7643589663521335,1.8151424220741026,0.065,0.09537211050111459,-2.7647188008075996,0.0017231483692668023
1283,25.745404871,0.09368695191297925,-2.7643589663521335,1.8151424220741026,0.065,0.09537211050111459,-2.7647188008075996,0.0017231483692668023
1284,25.765751894,0.09368695191297925,-2.7643589663521335,1.8151424220741026,0.065,0.09537211050111459,-2.7647188008075996,0.0017231483692668023
1285,25.786383168,0.09024632975403749,-2.7493724840164746,1.7964673990777635,0.065,0.09105223807893871,-2.7437758128789054,0.005654397938794684
1286,25.805403059000003,0.087257631369402,-2.7350788548852076,1.7769197114554274,0.065,0.08900648521688377,-2.732529919527716,0.0030912070840566305
1287,25.825381703,0.087257631369402,-2.7350788548852076,1.7769197114554274,0.065,0.08900648521688377,-2.732529919527716,0.0030912070840566305
1288,25.845970996000002,0.08453208017239637,-2.7207229632005885,1.7584192213842869,0.065,0.08711261840215749,-2.721284969696804,0.002641027992477001
1289,25.865216586000003,0.08453208017239637,-2.7207229632005885,1.7584192213842869,0.065,0.08711261840215749,-2.721284969696804,0.002641027992477001
1290,25.885504988,0.08453208017239637,-2.7207229632005885,1.7584192213842869,0.065,0.08711261840215749,-2.721284969696804,0.002641027992477001
1291,25.905533927,0.08194395680758401,-2.705549929318311,1.7397441983879478,0.065,0.08527472952749537,-2.709836237718736,0.0054283042117458415
1292,25.925390228,0.08194395680758401,-2.705549929318311,1.7397441983879478,0.065,0.08527472952749537,-2.709836237718736,0.0054283042117458415
1293,25.945259944,0.07963886318584175,-2.6903441090690436,1.7212437083168082,0.065,0.0817436310288027,-2.6868793088414042,0.004053996582412532
1294,25.965164066000003,0.07963886318584175,-2.6903441090690436,1.7212437083168082,0.065,0.0817436310288027,-2.6868793088414042,0.004053996582412532
1295,25.985594037000002,0.07963886318584175,-2.6903441090690436,1.7212437083168082,0.065,0.0817436310288027,-2.6868793088414042,0.004053996582412532
1296,26.005368392,0.07787199759408246,-2.6769234324838056,1.7016960206944711,0.065,0.08004659675387873,-2.6753452290726383,0.0026869327332121338
1297,26.025527297,0.07787199759408246,-2.6769234324838056,1.7016960206944711,0.065,0.08004659675387873,-2.6753452290726383,0.0026869327332121338
1298,26.045408372,0.07632460225204508,-2.6634674144224664,1.6852899257257246,0.065,0.07858175085975233,-2.66507837782174,0.0027730710252486944
1299,26.065442564,0.07632460225204508,-2.6634674144224664,1.6852899257257246,0.065,0.07858175085975233,-2.66507837782174,0.0027730710252486944
1300,26.085666354,0.07632460225204508,-2.6634674144224664,1.6852899257257246,0.065,0.07858175085975233,-2.66507837782174,0.0027730710252486944
1301,26.105571848,0.07461879844091168,-2.6486338898097515,1.6852899257257246,0.065,0.07571237371417312,-2.644140617735279,0.004624435188595687
1302,26.125471959000002,0.07461879844091168,-2.6486338898097515,1.6852899257257246,0.065,0.07571237371417312,-2.644140617735279,0.004624435188595687
1303,26.145266034000002,0.07324617351673661,-2.633695720592948,1.6624261125245994,0.065,0.07427989147239232,-2.633517825185946,0.0010489135272639684
1304,26.165401335000002,0.07324617351673661,-2.633695720592948,1.6624261125245994,0.065,0.07427989147239232,-2.633517825185946,0.0010489135272639684
1305,26.185457305,0.07324617351673661,-2.633695720592948,1.6624261125245994,0.065,0.07427989147239232,-2.633517825185946,0.0010489135272639684
1306,26.205415069,0.07207382706503541,-2.6191881745817587,1.651430538237035,0.065,0.07297538030933443,-2.6231624874215678,0.004075286591269069
1307,26.225426034,0.07207382706503541,-2.6191881745817587,1.651430538237035,0.065,0.07297538030933443,-2.6231624874215678,0.004075286591269069
1308,26.245277435000002,0.07103151801931129,-2.6047180428911467,1.642703891977063,0.065,0.07042359157853899,-2.601763749386516,0.003016193738620475
1309,26.265498519,0.07103151801931129,-2.6047180428911467,1.642703891977063,0.065,0.07042359157853899,-2.601763749386516,0.003016193738620475
1310,26.285543278000002,0.07103151801931129,-2.6047180428911467,1.642703891977063,0.065,0.07042359157853899,-2.601763749386516,0.003016193738620475
1311,26.305741108000003,0.07026840467991441,-2.592655893808639,1.6339772457170918,0.065,0.06925257719839027,-2.5913730378547037,0.0016363449730317648
1312,26.325364225,0.07026840467991441,-2.592655893808639,1.6339772457170918,0.065,0.06925257719839027,-2.5913730378547037,0.0016363449730317648
1313,26.34572267,0.07026840467991441,-2.592655893808639,1.6339772457170918,0.065,0.06925257719839027,-2.5913730378547037,0.0016363449730317648
1314,26.365765606,0.07026840467991441,-2.592655893808639,1.6339772457170918,0.065,0.06925257719839027,-2.5913730378547037,0.0016363449730317648
1315,26.385135801,0.06956096416993769,-2.5806420650695743,1.6296139225871054,0.065,0.06812142447769642,-2.580926638833078,0.0014673979529809416
1316,26.405392252000002,0.0688550693976403,-2.5676918064855503,1.6252505994571198,0.065,0.06691290486637287,-2.5691718447794507,0.0024418264512296737
1317,26.425412265000002,0.0688550693976403,-2.5676918064855503,1.6252505994571198,0.065,0.06691290486637287,-2.5691718447794507,0.0024418264512296737
1318,26.445759746,0.0688550693976403,-2.5676918064855503,1.6252505994571198,0.065,0.06691290486637287,-2.5691718447794507,0.0024418264512296737
1319,26.465507804,0.06818160446899318,-2.5548413301276436,1.6231562043547267,0.065,0.06573526415332802,-2.5573315876719143,0.0034908399529118748
1320,26.485344297,0.06818160446899318,-2.5548413301276436,1.6231562043547267,0.065,0.06573526415332802,-2.5573315876719143,0.0034908399529118748
1321,26.50547998,0.06748381582766878,-2.5417882828327016,1.6242034019059233,0.065,0.06458056994012043,-2.5454698421555895,0.0046885728885780065
1322,26.525671427000002,0.06748381582766878,-2.5417882828327016,1.6242034019059233,0.065,0.06458056994012043,-2.5454698421555895,0.0046885728885780065
1323,26.545783183,0.06748381582766878,-2.5417882828327016,1.6242034019059233,0.065,0.06458056994012043,-2.5454698421555895,0.0046885728885780065
1324,26.565573368000003,0.06748381582766878,-2.5417882828327016,1.6242034019059233,0.065,0.06458056994012043,-2.5454698421555895,0.0046885728885780065
1325,26.585473757000003,0.0667792647823705,-2.528608735945088,1.6242034019059233,0.065,0.06345664029774245,-2.533513090393177,0.005923894497569924
1326,26.605556473,0.06604990629016388,-2.515480985868283,1.6262977970083163,0.065,0.0622895678927251,-2.5208119330942242,0.006523736903724837
1327,26.625424423000002,0.06604990629016388,-2.515480985868283,1.6262977970083163,0.065,0.0622895678927251,-2.5208119330942242,0.006523736903724837
1328,26.645305460000003,0.06526451728017606,-2.502377281371278,1.6306611201383028,0.065,0.06115132880080393,-2.50810829801014,0.0070542803447095305
1329,26.665215357,0.06526451728017606,-2.502377281371278,1.6306611201383028,0.065,0.06115132880080393,-2.50810829801014,0.0070542803447095305
1330,26.685938625000002,0.06526451728017606,-2.502377281371278,1.6306611201383028,0.065,0.06115132880080393,-2.50810829801014,0.0070542803447095305
1331,26.705339277,0.06456445814646374,-2.491492698926952,1.6350244432682883,0.065,0.06004124453246672,-2.495419976762573,0.0059902397778394
1332,26.725633899,0.06456445814646374,-2.491492698926952,1.6350244432682883,0.065,0.06004124453246672,-2.495419976762573,0.0059902397778394
1333,26.745236600000002,0.06380106578574377,-2.480575679553372,1.6406094968746698,0.065,0.059060050079285185,-2.483903990881001,0.00579265795835634
1334,26.766235194,0.06380106578574377,-2.480575679553372,1.6406094968746698,0.065,0.059060050079285185,-2.483903990881001,0.00579265795835634
1335,26.786371207000002,0.06380106578574377,-2.480575679553372,1.6406094968746698,0.065,0.059060050079285185,-2.483903990881001,0.00579265795835634
1336,26.805429651,0.06295388258708547,-2.469489669916437,1.6470672151070493,0.065,0.05818259647819968,-2.4734765008706705,0.006217715994678625
1337,26.825543331000002,0.06295388258708547,-2.469489669916437,1.6470672151070493,0.065,0.05818259647819968,-2.4734765008706705,0.006217715994678625
1338,26.845886146,0.06295388258708547,-2.469489669916437,1.6470672151070493,0.065,0.05818259647819968,-2.4734765008706705,0.006217715994678625
1339,26.865665881,0.06295388258708547,-2.469489669916437,1.6470672151070493,0.065,0.05818259647819968,-2.4734765008706705,0.006217715994678625
1340,26.885208295,0.062001346100505034,-2.458310034019012,1.6557938613670204,0.065,0.05729996415952535,-2.4628543542670167,0.006538641959259968
1341,26.905410213000003,0.06097757510759799,-2.447418804566385,1.6645205076269924,0.065,0.056390767270119734,-2.4523138835958025,0.0067082490146233706
1342,26.925322791000003,0.06097757510759799,-2.447418804566385,1.6645205076269924,0.065,0.056390767270119734,-2.4523138835958025,0.0067082490146233706
1343,26.945490809000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1344,26.965432613,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1345,26.985414517000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1346,27.00543777,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1347,27.026096936000002,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1348,27.045630559000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1349,27.065553807,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1350,27.085543146000003,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
1351,27.105589292,0.05984533494241127,-2.436518166734604,1.674294351438161,0.065,0.055395165220238234,-2.4414788247011345,0.006664243244138812
