index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1532,31.307710615,-0.569159899929147,-1.3640779339578504,2.118306113145518,0.05,-0.5731493426920748,-1.3611113629785996,0.0049715386887371985
1533,31.327802455,-0.569159899929147,-1.3640779339578504,2.118306113145518,0.05,-0.5731493426920748,-1.3611113629785996,0.0049715386887371985
1534,31.347745774000003,-0.5766582525888951,-1.3512819553397315,2.1008528206255743,0.05,-0.5798610403537627,-1.349771538040895,0.0035410746791631107
1535,31.367695849,-0.5766582525888951,-1.3512819553397315,2.1008528206255743,0.05,-0.5798610403537627,-1.349771538040895,0.0035410746791631107
1536,31.387687543000002,-0.5766582525888951,-1.3512819553397315,2.1008528206255743,0.05,-0.5798610403537627,-1.349771538040895,0.0035410746791631107
1537,31.407647401000002,-0.5766582525888951,-1.3512819553397315,2.1008528206255743,0.05,-0.5798610403537627,-1.349771538040895,0.0035410746791631107
1538,31.427819678000002,-0.583928980486998,-1.338330967526993,2.0823523305544342,0.05,-0.5861813003761123,-1.3381310671395705,0.0022611733785340704
1539,31.447654416000002,-0.5906735110629402,-1.325741921341483,2.0626301100068987,0.05,-0.592495965790551,-1.3259644387706377,0.001835988899876178
1540,31.467703172,-0.5906735110629402,-1.325741921341483,2.0626301100068987,0.05,-0.592495965790551,-1.3259644387706377,0.001835988899876178
1541,31.487604367000003,-0.5971280688386724,-1.313106865734751,2.043082422384562,0.05,-0.5986941252065276,-1.3134618947734225,0.001605795181708992
1542,31.507734492,-0.5971280688386724,-1.313106865734751,2.043082422384562,0.05,-0.5986941252065276,-1.3134618947734225,0.001605795181708992
1543,31.527675592,-0.6030387719933681,-1.3009827581802202,2.024407399388223,0.05,-0.6049135025116934,-1.3003461974971444,0.001979854545055843
1544,31.547653383000004,-0.6030387719933681,-1.3009827581802202,2.024407399388223,0.05,-0.6049135025116934,-1.3003461974971444,0.001979854545055843
1545,31.568232578000003,-0.6030387719933681,-1.3009827581802202,2.024407399388223,0.05,-0.6049135025116934,-1.3003461974971444,0.001979854545055843
1546,31.587602773,-0.6087628033799207,-1.2886682759554753,2.005906909317083,0.05,-0.6107586878875558,-1.2874065688549154,0.0023612411514754134
1547,31.607801037,-0.6087628033799207,-1.2886682759554753,2.005906909317083,0.05,-0.6107586878875558,-1.2874065688549154,0.0023612411514754134
1548,31.627613045,-0.6146221881501978,-1.2754271093748109,1.9874064192459429,0.05,-0.6163939426881047,-1.274245848735362,0.002129434394599809
1549,31.647644846000002,-0.6146221881501978,-1.2754271093748109,1.9874064192459429,0.05,-0.6163939426881047,-1.274245848735362,0.002129434394599809
1550,31.667631719000003,-0.6202715913564795,-1.2620335391235655,1.9699531267259998,0.05,-0.6217364610251657,-1.2610226518351668,0.00177981354531392
1551,31.687677506000004,-0.6202715913564795,-1.2620335391235655,1.9699531267259998,0.05,-0.6217364610251657,-1.2610226518351668,0.00177981354531392
1552,31.707632879000002,-0.6250828290902781,-1.249967958446122,1.9502309061784637,0.05,-0.6270065381604457,-1.247199971392483,0.003370817247457687
1553,31.727630819,-0.6250828290902781,-1.249967958446122,1.9502309061784637,0.05,-0.6270065381604457,-1.247199971392483,0.003370817247457687
1554,31.748180294,-0.6250828290902781,-1.249967958446122,1.9502309061784637,0.05,-0.6270065381604457,-1.247199971392483,0.003370817247457687
1555,31.767877399000003,-0.6250828290902781,-1.249967958446122,1.9502309061784637,0.05,-0.6270065381604457,-1.247199971392483,0.003370817247457687
1556,31.787753205,-0.6296545403329847,-1.2378179969866268,1.9306832185561271,0.05,-0.6318884459700677,-1.23364737293487,0.004731219649993277
1557,31.807622064,-0.6342978556059551,-1.2246984025448069,1.9109609980085915,0.05,-0.6368228821414711,-1.2199489512002466,0.005378944792373822
1558,31.827664603000002,-0.6342978556059551,-1.2246984025448069,1.9109609980085915,0.05,-0.6368228821414711,-1.2199489512002466,0.005378944792373822
1559,31.847585487000003,-0.6386722860934994,-1.211525354586425,1.891413310386255,0.05,-0.6414432493195352,-1.2062829582352925,0.0059296675035292665
1560,31.86762493,-0.6386722860934994,-1.211525354586425,1.891413310386255,0.05,-0.6414432493195352,-1.2062829582352925,0.0059296675035292665
1561,31.887858269000002,-0.6386722860934994,-1.211525354586425,1.891413310386255,0.05,-0.6414432493195352,-1.2062829582352925,0.0059296675035292665
1562,31.907630683,-0.6428196126773457,-1.1981605441605834,1.871691089838719,0.05,-0.6457658016633047,-1.191801709903034,0.007008195392251082
1563,31.927633352,-0.6428196126773457,-1.1981605441605834,1.871691089838719,0.05,-0.6457658016633047,-1.191801709903034,0.007008195392251082
1564,31.947684919,-0.6467474562550738,-1.1846759632928214,1.8542377973187758,0.05,-0.6457658016633047,-1.191801709903034,0.0071930459813974255
1565,31.967720182,-0.6467474562550738,-1.1846759632928214,1.8542377973187758,0.05,-0.6457658016633047,-1.191801709903034,0.0071930459813974255
1566,31.987739162,-0.650677955201759,-1.1702491383255733,1.8367845047988323,0.05,-0.64981641585588,-1.177126065849033,0.006930684108182616
1567,32.007887089,-0.650677955201759,-1.1702491383255733,1.8367845047988323,0.05,-0.64981641585588,-1.177126065849033,0.006930684108182616
1568,32.027495483,-0.6543543005693376,-1.155699007776667,1.8182840147276926,0.05,-0.6535158788254344,-1.162748865093616,0.007099537957500482
1569,32.047698175,-0.6543543005693376,-1.155699007776667,1.8182840147276926,0.05,-0.6535158788254344,-1.162748865093616,0.007099537957500482
1570,32.067657653000005,-0.6543543005693376,-1.155699007776667,1.8182840147276926,0.05,-0.6535158788254344,-1.162748865093616,0.007099537957500482
1571,32.087507091,-0.6576383291817889,-1.1416754634570954,1.800830722207749,0.05,-0.6569417595878196,-1.148199669681496,0.006561286158806866
1572,32.107928081000004,-0.6576383291817889,-1.1416754634570954,1.800830722207749,0.05,-0.6569417595878196,-1.148199669681496,0.006561286158806866
1573,32.127584225,-0.6606760697401396,-1.1276015743435244,1.783377429687806,0.05,-0.6601498701338404,-1.1333364543339395,0.005758969919189804
1574,32.147748233,-0.6606760697401396,-1.1276015743435244,1.783377429687806,0.05,-0.6601498701338404,-1.1333364543339395,0.005758969919189804
1575,32.167992766000005,-0.663585036764647,-1.112622278824115,1.7626080115890734,0.05,-0.663092842243627,-1.118363667060204,0.005762446904226004
1576,32.187806307,-0.663585036764647,-1.112622278824115,1.7626080115890734,0.05,-0.663092842243627,-1.118363667060204,0.005762446904226004
1577,32.207684734000004,-0.663585036764647,-1.112622278824115,1.7626080115890734,0.05,-0.663092842243627,-1.118363667060204,0.005762446904226004
1578,32.227634889,-0.6661761420752758,-1.0976369729961213,1.7420131264155403,0.05,-0.6657334185268726,-1.1034793771200238,0.0058591543832965534
1579,32.247537937000004,-0.6661761420752758,-1.0976369729961213,1.7420131264155403,0.05,-0.6657334185268726,-1.1034793771200238,0.0058591543832965534
1580,32.267882717,-0.6684365030987897,-1.0826201337450552,1.7201965107656112,0.05,-0.6683827111842691,-1.0885459550866297,0.005926065485828474
1581,32.287952074,-0.6684365030987897,-1.0826201337450552,1.7201965107656112,0.05,-0.6683827111842691,-1.0885459550866297,0.005926065485828474
1582,32.307513562000004,-0.670690611863587,-1.0676448317365468,1.7201965107656112,0.05,-0.6705053295925472,-1.0729492499718842,0.005307653185292173
1583,32.327712452,-0.670690611863587,-1.0676448317365468,1.7201965107656112,0.05,-0.6705053295925472,-1.0729492499718842,0.005307653185292173
1584,32.347754615,-0.670690611863587,-1.0676448317365468,1.7201965107656112,0.05,-0.6705053295925472,-1.0729492499718842,0.005307653185292173
1585,32.367710069000005,-0.6722624604540741,-1.053697415246783,1.683020997698132,0.05,-0.6723051374118247,-1.0572982745131807,0.0036011121586427414
1586,32.387723154,-0.6722624604540741,-1.053697415246783,1.683020997698132,0.05,-0.6723051374118247,-1.0572982745131807,0.0036011121586427414
1587,32.408203334,-0.6735929329912422,-1.0397007117164683,1.6655677051781885,0.05,-0.6738801144627227,-1.0411191192371643,0.0014471879948122265
1588,32.427703935000004,-0.6735929329912422,-1.0397007117164683,1.6655677051781885,0.05,-0.6738801144627227,-1.0411191192371643,0.0014471879948122265
1589,32.447532795,-0.6747109973947331,-1.0252689582563748,1.6481144126582454,0.05,-0.6751988463396319,-1.0248000837226021,0.000676638693439435
1590,32.46835037,-0.6747109973947331,-1.0252689582563748,1.6481144126582454,0.05,-0.6751988463396319,-1.0248000837226021,0.000676638693439435
1591,32.488026049000005,-0.6755730030968506,-1.010630287256776,1.6296139225871054,0.05,-0.6763000170041285,-1.007999465976777,0.002729426648340467
1592,32.507744453,-0.6755730030968506,-1.010630287256776,1.6296139225871054,0.05,-0.6763000170041285,-1.007999465976777,0.002729426648340467
1593,32.527533178,-0.6755730030968506,-1.010630287256776,1.6296139225871054,0.05,-0.6763000170041285,-1.007999465976777,0.002729426648340467
1594,32.548100809000005,-0.6762156439332861,-0.9946992676654358,1.6111134325159653,0.05,-0.6771537835928231,-0.9909693953880854,0.0038460438409024214
1595,32.567770218,-0.6762156439332861,-0.9946992676654358,1.6111134325159653,0.05,-0.6771537835928231,-0.9909693953880854,0.0038460438409024214
1596,32.587827419,-0.6765568738761759,-0.9789347652143019,1.5924384095196262,0.05,-0.6777401281476912,-0.9735692083721087,0.005494478218890809
1597,32.607813286,-0.6765568738761759,-0.9789347652143019,1.5924384095196262,0.05,-0.6777401281476912,-0.9735692083721087,0.005494478218890809
1598,32.627532630000005,-0.6766077104686603,-0.96275302848261,1.5739379194484862,0.05,-0.6780047544633885,-0.9561429948701219,0.006756054786739739
1599,32.647720751,-0.6766077104686603,-0.96275302848261,1.5739379194484862,0.05,-0.6780047544633885,-0.9561429948701219,0.006756054786739739
1600,32.668189692,-0.6766077104686603,-0.96275302848261,1.5739379194484862,0.05,-0.6780047544633885,-0.9561429948701219,0.006756054786739739
1601,32.687843508,-0.6766077104686603,-0.96275302848261,1.5739379194484862,0.05,-0.6780047544633885,-0.9561429948701219,0.006756054786739739
1602,32.708080838,-0.6766077104686603,-0.96275302848261,1.5739379194484862,0.05,-0.6780047544633885,-0.9561429948701219,0.006756054786739739
1603,32.728105738000004,-0.675924826822597,-0.9313656424398487,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.008473508641939485
1604,32.747804408,-0.675924826822597,-0.9313656424398487,1.5413002624361924,0.05,-0.6776178736181518,-0.9230629957983804,0.008473508641939485
1605,32.767565103,-0.6752168570867393,-0.9159530247399922,1.5248941674674454,0.05,-0.6776178736181518,-0.9230629957983804,0.0075044366101149704
1606,32.787654452000005,-0.6752168570867393,-0.9159530247399922,1.5248941674674454,0.05,-0.6776178736181518,-0.9230629957983804,0.0075044366101149704
1607,32.807532448,-0.6743453171204687,-0.9017441705798438,1.5095352700498954,0.05,-0.6769550398878091,-0.906192750822634,0.005157569107527085
1608,32.827710075,-0.6743453171204687,-0.9017441705798438,1.5095352700498954,0.05,-0.6769550398878091,-0.906192750822634,0.005157569107527085
1609,32.847785501000004,-0.6743453171204687,-0.9017441705798438,1.5095352700498954,0.05,-0.6769550398878091,-0.906192750822634,0.005157569107527085
1610,32.867631352000004,-0.6732507521488131,-0.8874538187724583,1.4943509055575448,0.05,-0.6760010434971756,-0.8893923412628545,0.0033648138056435136
1611,32.887796332,-0.6732507521488131,-0.8874538187724583,1.4943509055575448,0.05,-0.6760010434971756,-0.8893923412628545,0.0033648138056435136
1612,32.907905015000004,-0.6718894034055949,-0.8728344102547513,1.4779448105887982,0.05,-0.6747472949667668,-0.8727955070147568,0.0028581563353846755
1613,32.927791311,-0.6718894034055949,-0.8728344102547513,1.4779448105887982,0.05,-0.6747472949667668,-0.8727955070147568,0.0028581563353846755
1614,32.947578504,-0.6702688814494562,-0.8580613557951341,1.4615387156200517,0.05,-0.6731941730727994,-0.8563037518269573,0.0034126972896160617
1615,32.967709558,-0.6702688814494562,-0.8580613557951341,1.4615387156200517,0.05,-0.6731941730727994,-0.8563037518269573,0.0034126972896160617
1616,32.98768485,-0.6702688814494562,-0.8580613557951341,1.4615387156200517,0.05,-0.6731941730727994,-0.8563037518269573,0.0034126972896160617
1617,33.00749377,-0.6687041504837421,-0.8457786896331141,1.4440854231001081,0.05,-0.6713782750418192,-0.8403658193574828,0.006037392381891725
1618,33.027693652,-0.6687041504837421,-0.8457786896331141,1.4440854231001081,0.05,-0.6713782750418192,-0.8403658193574828,0.006037392381891725
1619,33.047732608000004,-0.6669645131717827,-0.8336010730615699,1.4289010586077575,0.05,-0.6713782750418192,-0.8403658193574828,0.008077319251673452
1620,33.067747168000004,-0.6669645131717827,-0.8336010730615699,1.4289010586077575,0.05,-0.6713782750418192,-0.8403658193574828,0.008077319251673452
1621,33.087737405,-0.6669645131717827,-0.8336010730615699,1.4289010586077575,0.05,-0.6713782750418192,-0.8403658193574828,0.008077319251673452
1622,33.107840302,-0.6650698312242836,-0.8217323883874744,1.412494963639011,0.05,-0.669312135422509,-0.8246719308466426,0.005161206717380433
1623,33.127514336000004,-0.6629563151717828,-0.8098310868868385,1.3950416711190674,0.05,-0.6672236510133546,-0.8088083168064457,0.0043881902673095045
1624,33.147756682,-0.6629563151717828,-0.8098310868868385,1.3950416711190674,0.05,-0.6672236510133546,-0.8088083168064457,0.0043881902673095045
1625,33.167914738,-0.6629563151717828,-0.8098310868868385,1.3950416711190674,0.05,-0.6672236510133546,-0.8088083168064457,0.0043881902673095045
1626,33.187979232,-0.660583610724634,-0.7975559654272217,1.3798573066267168,0.05,-0.6645558843125479,-0.7930856026361323,0.005980225826939591
1627,33.208226947,-0.660583610724634,-0.7975559654272217,1.3798573066267168,0.05,-0.6645558843125479,-0.7930856026361323,0.005980225826939591
1628,33.227924428,-0.6579858269748307,-0.7852072364068571,1.3634512116579702,0.05,-0.6615394489830569,-0.777197580091773,0.008762580879119852
1629,33.247847985,-0.6579858269748307,-0.7852072364068571,1.3634512116579702,0.05,-0.6615394489830569,-0.777197580091773,0.008762580879119852
1630,33.267556358,-0.6551870235689244,-0.7729081307543356,1.3470451166892237,0.05,-0.6615394489830569,-0.777197580091773,0.007665029958229664
1631,33.288000077,-0.6551870235689244,-0.7729081307543356,1.3470451166892237,0.05,-0.6615394489830569,-0.777197580091773,0.007665029958229664
1632,33.307689252,-0.6551870235689244,-0.7729081307543356,1.3470451166892237,0.05,-0.6615394489830569,-0.777197580091773,0.007665029958229664
1633,33.327551494000005,-0.6521382846891209,-0.7603922082173941,1.331860752196873,0.05,-0.6581739001842819,-0.7611992314516937,0.006089330086809754
1634,33.347628506,-0.6521382846891209,-0.7603922082173941,1.331860752196873,0.05,-0.6581739001842819,-0.7611992314516937,0.006089330086809754
1635,33.367737003,-0.6488980841176473,-0.7478722970561164,1.3175490523305196,0.05,-0.6548453531076591,-0.7467125139610556,0.006059299073914839
1636,33.388013596,-0.6488980841176473,-0.7478722970561164,1.3175490523305196,0.05,-0.6548453531076591,-0.7467125139610556,0.006059299073914839
1637,33.40776197,-0.6456567471017624,-0.7353479947521442,1.3175490523305196,0.05,-0.6512287085270813,-0.7321419599768253,0.006428484510815588
1638,33.427747227000005,-0.6456567471017624,-0.7353479947521442,1.3175490523305196,0.05,-0.6512287085270813,-0.7321419599768253,0.006428484510815588
1639,33.447585241,-0.6420070610659454,-0.7227281648477205,1.2892747184482114,0.05,-0.6474260227852925,-0.7179501435832517,0.007224585338928811
1640,33.468223964,-0.6420070610659454,-0.7227281648477205,1.2892747184482114,0.05,-0.6474260227852925,-0.7179501435832517,0.007224585338928811
1641,33.487867862,-0.6420070610659454,-0.7227281648477205,1.2892747184482114,0.05,-0.6474260227852925,-0.7179501435832517,0.007224585338928811
1642,33.507526851,-0.6381652662469556,-0.7101700597880799,1.2739158210306614,0.05,-0.6433117376828914,-0.7036678053514739,0.008292495462722062
1643,33.527796795,-0.6381652662469556,-0.7101700597880799,1.2739158210306614,0.05,-0.6433117376828914,-0.7036678053514739,0.008292495462722062
1644,33.547891157,-0.6342590961034197,-0.6980618750840953,1.2587314565383103,0.05,-0.6388993518774779,-0.6894576007717051,0.009775761356106163
1645,33.567883069000004,-0.6342590961034197,-0.6980618750840953,1.2587314565383103,0.05,-0.6388993518774779,-0.6894576007717051,0.009775761356106163
1646,33.58763286,-0.6303640254630498,-0.6859880961610978,1.2587314565383103,0.05,-0.6388993518774779,-0.6894576007717051,0.00921353673916048
1647,33.607748465,-0.6303640254630498,-0.6859880961610978,1.2587314565383103,0.05,-0.6388993518774779,-0.6894576007717051,0.00921353673916048
1648,33.627621032,-0.6303640254630498,-0.6859880961610978,1.2587314565383103,0.05,-0.6388993518774779,-0.6894576007717051,0.00921353673916048
1649,33.647740437,-0.6262713890314217,-0.6744372547200521,1.2302825897308032,0.05,-0.6344544502561837,-0.6751426781513753,0.008213410572086641
1650,33.668004714000006,-0.6262713890314217,-0.6744372547200521,1.2302825897308032,0.05,-0.6344544502561837,-0.6751426781513753,0.008213410572086641
1651,33.687843279,-0.6220045964704396,-0.6629149779885004,1.2161454227896487,0.05,-0.6288692885907934,-0.6595353439542609,0.007651530834587097
1652,33.707637834,-0.6220045964704396,-0.6629149779885004,1.2161454227896487,0.05,-0.6288692885907934,-0.6595353439542609,0.007651530834587097
1653,33.72784247,-0.617764208290642,-0.6519769426953141,1.200961058297298,0.05,-0.6236190391390816,-0.6456775474102736,0.0086000828612886
1654,33.747710222,-0.617764208290642,-0.6519769426953141,1.200961058297298,0.05,-0.6236190391390816,-0.6456775474102736,0.0086000828612886
1655,33.767759590000004,-0.617764208290642,-0.6519769426953141,1.200961058297298,0.05,-0.6236190391390816,-0.6456775474102736,0.0086000828612886
1656,33.787619656000004,-0.613495301724162,-0.6409653445331615,1.200961058297298,0.05,-0.618081489817626,-0.6318466899479375,0.010207006548114751
1657,33.807552912000006,-0.613495301724162,-0.6409653445331615,1.200961058297298,0.05,-0.618081489817626,-0.6318466899479375,0.010207006548114751
1658,33.827652614,-0.6087683375080586,-0.629931192413749,1.1660544732574114,0.05,-0.618081489817626,-0.6318466899479375,0.009508098482066917
1659,33.847675269,-0.6087683375080586,-0.629931192413749,1.1660544732574114,0.05,-0.618081489817626,-0.6318466899479375,0.009508098482066917
1660,33.867518894,-0.6038856743070207,-0.6190311773561628,1.1496483782886648,0.05,-0.6117906407618128,-0.6169831214792252,0.008165967641770754
1661,33.887720766,-0.6038856743070207,-0.6190311773561628,1.1496483782886648,0.05,-0.6117906407618128,-0.6169831214792252,0.008165967641770754
1662,33.907800244,-0.6038856743070207,-0.6190311773561628,1.1496483782886648,0.05,-0.6117906407618128,-0.6169831214792252,0.008165967641770754
1663,33.927538955,-0.5986689422187951,-0.6078489551432246,1.1342894808711148,0.05,-0.6051449311321703,-0.6020566132623586,0.008688478397912513
1664,33.947742645000005,-0.5986689422187951,-0.6078489551432246,1.1342894808711148,0.05,-0.6051449311321703,-0.6020566132623586,0.008688478397912513
1665,33.967774706,-0.5933422370558608,-0.5968692864703714,1.1191051163787642,0.05,-0.5982730639665785,-0.5874067209378059,0.010670201520194251
1666,33.987646394,-0.5933422370558608,-0.5968692864703714,1.1191051163787642,0.05,-0.5982730639665785,-0.5874067209378059,0.010670201520194251
1667,34.007780798,-0.5933422370558608,-0.5968692864703714,1.1191051163787642,0.05,-0.5982730639665785,-0.5874067209378059,0.010670201520194251
1668,34.027694967,-0.5884607980507713,-0.5871594038414845,1.1049679494376101,0.05,-0.5982730639665785,-0.5874067209378059,0.009815382221220142
1669,34.047558721,-0.5834707837612949,-0.5775491175272262,1.0918779800476526,0.05,-0.5909012027471489,-0.5725039919991165,0.00898133719997877
1670,34.067625157,-0.5834707837612949,-0.5775491175272262,1.0918779800476526,0.05,-0.5909012027471489,-0.5725039919991165,0.00898133719997877
1671,34.087663514,-0.5834707837612949,-0.5775491175272262,1.0918779800476526,0.05,-0.5909012027471489,-0.5725039919991165,0.00898133719997877
1672,34.108060024000004,-0.5775260790311832,-0.5664296914063497,1.0798352082088916,0.05,-0.583768301162271,-0.5586960765345952,0.00993851780289514
1673,34.127685344,-0.5775260790311832,-0.5664296914063497,1.0798352082088916,0.05,-0.583768301162271,-0.5586960765345952,0.00993851780289514
1674,34.147702651,-0.5716150344903107,-0.5553732258536513,1.0798352082088916,0.05,-0.5763432057630782,-0.5448773019919222,0.01151173406988882
1675,34.167865691,-0.5716150344903107,-0.5553732258536513,1.0798352082088916,0.05,-0.5763432057630782,-0.5448773019919222,0.01151173406988882
1676,34.187624978,-0.5653764668182029,-0.5443196024788266,1.056971395007766,0.05,-0.5763432057630782,-0.5448773019919222,0.01098091033712379
1677,34.208619174,-0.5653764668182029,-0.5443196024788266,1.056971395007766,0.05,-0.5763432057630782,-0.5448773019919222,0.01098091033712379
1678,34.227624445000004,-0.5590078021421389,-0.5333463256894331,1.044928623169005,0.05,-0.5691344352712725,-0.5319734380335585,0.010219271943133717
1679,34.247620719000004,-0.5590078021421389,-0.5333463256894331,1.044928623169005,0.05,-0.5691344352712725,-0.5319734380335585,0.010219271943133717
1680,34.267620154,-0.5590078021421389,-0.5333463256894331,1.044928623169005,0.05,-0.5691344352712725,-0.5319734380335585,0.010219271943133717
1681,34.287651466,-0.5521262969853392,-0.521811649776858,1.0328858513302444,0.05,-0.5616734167166461,-0.5191489766887102,0.009911474317085986
1682,34.307892502,-0.5521262969853392,-0.521811649776858,1.0328858513302444,0.05,-0.5616734167166461,-0.5191489766887102,0.009911474317085986
1683,34.327708299,-0.5450998508580563,-0.5102642583002168,1.0241592050702728,0.05,-0.5539775022915159,-0.5065013686336728,0.009642200662534978
1684,34.347560272,-0.5450998508580563,-0.5102642583002168,1.0241592050702728,0.05,-0.5539775022915159,-0.5065013686336728,0.009642200662534978
1685,34.367669548,-0.538807094052547,-0.5002210665899911,1.0110692356803153,0.05,-0.5452254337663743,-0.4927315733547874,0.009863447348785062
1686,34.387812356000005,-0.538807094052547,-0.5002210665899911,1.0110692356803153,0.05,-0.5452254337663743,-0.4927315733547874,0.009863447348785062
1687,34.407678447,-0.538807094052547,-0.5002210665899911,1.0110692356803153,0.05,-0.5452254337663743,-0.4927315733547874,0.009863447348785062
1688,34.427628893000005,-0.5325509763160428,-0.49023635055354003,1.0110692356803153,0.05,-0.53615689963145,-0.4790978249626068,0.011707665663849152
1689,34.447733054000004,-0.5325509763160428,-0.49023635055354003,1.0110692356803153,0.05,-0.53615689963145,-0.4790978249626068,0.011707665663849152
1690,34.467606016000005,-0.5259257130237739,-0.4799638309903039,0.9979792662903576,0.05,-0.53615689963145,-0.4790978249626068,0.010267772194643688
1691,34.4881612,-0.5259257130237739,-0.4799638309903039,0.9979792662903576,0.05,-0.53615689963145,-0.4790978249626068,0.010267772194643688
1692,34.507912607,-0.5192050699724833,-0.46983695030712436,0.9848892969004003,0.05,-0.5267817431424515,-0.4655533292679228,0.008703756977995577
1693,34.527753690000004,-0.5192050699724833,-0.46983695030712436,0.9848892969004003,0.05,-0.5267817431424515,-0.4655533292679228,0.008703756977995577
1694,34.547561112000004,-0.5120652988062936,-0.45976054982617165,0.9543460349904994,0.05,-0.5180539530492664,-0.45342966403321017,0.008714590900633118
1695,34.567816903,-0.5120652988062936,-0.45976054982617165,0.9543460349904994,0.05,-0.5180539530492664,-0.45342966403321017,0.008714590900633118
1696,34.587579928000004,-0.5120652988062936,-0.45976054982617165,0.9543460349904994,0.05,-0.5180539530492664,-0.45342966403321017,0.008714590900633118
1697,34.607726749,-0.5047617276764716,-0.4498469838156934,0.9358455449193596,0.05,-0.5090565225743143,-0.4414112990186962,0.009466046757164526
1698,34.627688235,-0.5047617276764716,-0.4498469838156934,0.9358455449193596,0.05,-0.5090565225743143,-0.4414112990186962,0.009466046757164526
1699,34.647735826,-0.4967140942942667,-0.4393134979887331,0.9183922523994162,0.05,-0.49984856257972654,-0.42957463189833583,0.010230855494983936
1700,34.667671922000004,-0.4967140942942667,-0.4393134979887331,0.9183922523994162,0.05,-0.49984856257972654,-0.42957463189833583,0.010230855494983936
1701,34.687633904,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1702,34.707734741,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1703,34.727679732000006,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1704,34.747799865000005,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1705,34.767825869,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1706,34.787877442,-0.48849774427090453,-0.42896189823005226,0.8998917623282762,0.05,-0.490300636072085,-0.41775864581676003,0.011347391042997593
1707,34.807640431,-0.47230871569380156,-0.4096269472969887,0.8649851772883898,0.05,-0.48121288887824365,-0.4069551231881156,0.009296394148662852
1708,34.827523485,-0.4634342876790381,-0.3995750399879173,0.8475318847684464,0.05,-0.47188262592492625,-0.3962483302918464,0.009079725575085875
1709,34.84768367,-0.4634342876790381,-0.3995750399879173,0.8475318847684464,0.05,-0.47188262592492625,-0.3962483302918464,0.009079725575085875
1710,34.867752453,-0.4634342876790381,-0.3995750399879173,0.8475318847684464,0.05,-0.47188262592492625,-0.3962483302918464,0.009079725575085875
1711,34.887815011,-0.4543697483550072,-0.38964114114867804,0.8311257897996996,0.05,-0.4630553066518505,-0.3864892196450312,0.009239779872541069
1712,34.907911956,-0.4543697483550072,-0.38964114114867804,0.8311257897996996,0.05,-0.4630553066518505,-0.3864892196450312,0.009239779872541069
1713,34.928256649000005,-0.44462999443739515,-0.37929109800207506,0.8157668923821496,0.05,-0.4539787521108304,-0.3768202895637284,0.009669755135246157
1714,34.947812563,-0.44462999443739515,-0.37929109800207506,0.8157668923821496,0.05,-0.4539787521108304,-0.3768202895637284,0.009669755135246157
1715,34.967604554000005,-0.4347316599176175,-0.36908750502722865,0.800582527889799,0.05,-0.44468114059537245,-0.36727602437093537,0.010113042466297878
1716,34.987639972000004,-0.4347316599176175,-0.36908750502722865,0.800582527889799,0.05,-0.44468114059537245,-0.36727602437093537,0.010113042466297878
1717,35.007709518,-0.4347316599176175,-0.36908750502722865,0.800582527889799,0.05,-0.44468114059537245,-0.36727602437093537,0.010113042466297878
1718,35.027763884,-0.42475905358260396,-0.35909399021139615,0.7864453609486449,0.05,-0.43470160098852284,-0.35740733931544105,0.010084594199261086
1719,35.047725415,-0.42475905358260396,-0.35909399021139615,0.7864453609486449,0.05,-0.43470160098852284,-0.35740733931544105,0.010084594199261086
1720,35.067658935000004,-0.41463447050643387,-0.34925513734717917,0.7710864635310949,0.05,-0.42452913319970725,-0.3477134559432202,0.010014046702755536
1721,35.087618116,-0.41463447050643387,-0.34925513734717917,0.7710864635310949,0.05,-0.42452913319970725,-0.3477134559432202,0.010014046702755536
1722,35.107538117000004,-0.4047448713687448,-0.33995518440495215,0.7546803685623481,0.05,-0.41360926613984633,-0.3376861841072849,0.009150183441262033
1723,35.12762054,-0.4047448713687448,-0.33995518440495215,0.7546803685623481,0.05,-0.41360926613984633,-0.3376861841072849,0.009150183441262033
1724,35.147641713,-0.3947417444833588,-0.3308306745212156,0.7394960040699975,0.05,-0.40241465736725435,-0.32776111252334666,0.008264127478603623
1725,35.167739822,-0.3947417444833588,-0.3308306745212156,0.7394960040699975,0.05,-0.40241465736725435,-0.32776111252334666,0.008264127478603623
1726,35.187612828,-0.3849604932061601,-0.3221982352282177,0.7230899091012507,0.05,-0.39100071748684634,-0.31801268692644896,0.0073486817829751545
1727,35.207728103,-0.3849604932061601,-0.3221982352282177,0.7230899091012507,0.05,-0.39100071748684634,-0.31801268692644896,0.0073486817829751545
