index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2173,43.551188703,-0.1901502260431113,-0.19532295621837875,0.45378560551852587,0.05,-0.19513391024305812,-0.19394123810828529,0.005171677981135318
2174,43.570915635000006,-0.1901502260431113,-0.19532295621837875,0.45378560551852587,0.05,-0.19513391024305812,-0.19394123810828529,0.005171677981135318
2175,43.589248287000004,-0.17976019748437916,-0.19044927561236846,0.43860124102617437,0.05,-0.17933902611014094,-0.18684936172318345,0.003624467593457677
2176,43.611025403,-0.17976019748437916,-0.19044927561236846,0.43860124102617437,0.05,-0.17933902611014094,-0.18684936172318345,0.003624467593457677
2177,43.631002428,-0.17976019748437916,-0.19044927561236846,0.43860124102617437,0.05,-0.17933902611014094,-0.18684936172318345,0.003624467593457677
2178,43.649860179,-0.16905705460216913,-0.1855986188442362,0.4255112716362177,0.05,-0.16325579265871165,-0.18000254835979737,0.00806043702310337
2179,43.671380533000004,-0.16905705460216913,-0.1855986188442362,0.4255112716362177,0.05,-0.16325579265871165,-0.18000254835979737,0.00806043702310337
2180,43.691086479000006,-0.16905705460216913,-0.1855986188442362,0.4255112716362177,0.05,-0.16325579265871165,-0.18000254835979737,0.00806043702310337
2181,43.71005636,-0.15814186974290118,-0.1808230842312018,0.41242130224626017,0.05,-0.16325579265871165,-0.18000254835979737,0.0051793326505557595
2182,43.731022072,-0.15814186974290118,-0.1808230842312018,0.41242130224626017,0.05,-0.16325579265871165,-0.18000254835979737,0.0051793326505557595
2183,43.749316047,-0.1484435906950371,-0.1767183896069132,0.40037853040749916,0.05,-0.1503425262975623,-0.17476951326961734,0.002721043072170941
2184,43.770857027000005,-0.1484435906950371,-0.1767183896069132,0.40037853040749916,0.05,-0.1503425262975623,-0.17476951326961734,0.002721043072170941
2185,43.791046738000006,-0.1484435906950371,-0.1767183896069132,0.40037853040749916,0.05,-0.1503425262975623,-0.17476951326961734,0.002721043072170941
2186,43.809920416000004,-0.1386181975851586,-0.1726987151573885,0.38833575856873814,0.05,-0.13627336747244115,-0.16933503364634434,0.004100314812943854
2187,43.831054786,-0.1386181975851586,-0.1726987151573885,0.38833575856873814,0.05,-0.13627336747244115,-0.16933503364634434,0.004100314812943854
2188,43.851583455000004,-0.1386181975851586,-0.1726987151573885,0.38833575856873814,0.05,-0.13627336747244115,-0.16933503364634434,0.004100314812943854
2189,43.870383117,-0.12778352919426825,-0.16841552743170224,0.37646751965517655,0.05,-0.12241351656833907,-0.16425756187000717,0.006791591361005234
2190,43.891154916000005,-0.12778352919426825,-0.16841552743170224,0.37646751965517655,0.05,-0.12241351656833907,-0.16425756187000717,0.006791591361005234
2191,43.911574753000004,-0.12778352919426825,-0.16841552743170224,0.37646751965517655,0.05,-0.12241351656833907,-0.16425756187000717,0.006791591361005234
2192,43.931135543,-0.11684067458633836,-0.16425435537063005,0.363377550265219,0.05,-0.12241351656833907,-0.16425756187000717,0.005572842904477739
2193,43.951029365000004,-0.11684067458633836,-0.16425435537063005,0.363377550265219,0.05,-0.12241351656833907,-0.16425756187000717,0.005572842904477739
2194,43.969525755,-0.1057890500141037,-0.16023189298605167,0.3490658503988655,0.05,-0.10823934301128398,-0.15934377253166648,0.0026062796690931025
2195,43.991043090000005,-0.1057890500141037,-0.16023189298605167,0.3490658503988655,0.05,-0.10823934301128398,-0.15934377253166648,0.0026062796690931025
2196,44.010501674000004,-0.1057890500141037,-0.16023189298605167,0.3490658503988655,0.05,-0.10823934301128398,-0.15934377253166648,0.0026062796690931025
2197,44.030378034,-0.09471780945229823,-0.15639163903502543,0.3338814859065149,0.05,-0.09366381113253877,-0.15459101452353022,0.0020864230370308684
2198,44.050832157,-0.09471780945229823,-0.15639163903502543,0.3338814859065149,0.05,-0.09366381113253877,-0.15459101452353022,0.0020864230370308684
2199,44.071018144,-0.09471780945229823,-0.15639163903502543,0.3338814859065149,0.05,-0.09366381113253877,-0.15459101452353022,0.0020864230370308684
2200,44.091045231,-0.083171073543545,-0.15258409655142932,0.31852258848896486,0.05,-0.07906301219428173,-0.15014660064469454,0.004776772377312902
2201,44.111003067000006,-0.083171073543545,-0.15258409655142932,0.31852258848896486,0.05,-0.07906301219428173,-0.15014660064469454,0.004776772377312902
2202,44.130421053000006,-0.071497541914651,-0.14895936863359832,0.30106929596902177,0.05,-0.06472788009655348,-0.14608746471427791,0.007353648975387353
2203,44.151069182,-0.071497541914651,-0.14895936863359832,0.30106929596902177,0.05,-0.06472788009655348,-0.14608746471427791,0.007353648975387353
2204,44.170846448000006,-0.071497541914651,-0.14895936863359832,0.30106929596902177,0.05,-0.06472788009655348,-0.14608746471427791,0.007353648975387353
2205,44.190599334000005,-0.060747520326558765,-0.14579954231504744,0.28588493147667116,0.05,-0.06472788009655348,-0.14608746471427791,0.003990759727993026
2206,44.211084072000006,-0.060747520326558765,-0.14579954231504744,0.28588493147667116,0.05,-0.06472788009655348,-0.14608746471427791,0.003990759727993026
2207,44.231124926,-0.060747520326558765,-0.14579954231504744,0.28588493147667116,0.05,-0.06472788009655348,-0.14608746471427791,0.003990759727993026
2208,44.250908578,-0.049898984202756284,-0.14277669879919933,0.2717477645355171,0.05,-0.05029912573616614,-0.14225635865037897,0.0006564046901370977
2209,44.270857728,-0.049898984202756284,-0.14277669879919933,0.2717477645355171,0.05,-0.05029912573616614,-0.14225635865037897,0.0006564046901370977
2210,44.289584633000004,-0.0391883718069883,-0.13994283286918316,0.25865779514555953,0.05,-0.03531803683495484,-0.13855723736852515,0.004110884051781195
2211,44.311706805,-0.0391883718069883,-0.13994283286918316,0.25865779514555953,0.05,-0.03531803683495484,-0.13855723736852515,0.004110884051781195
2212,44.330986693,-0.0391883718069883,-0.13994283286918316,0.25865779514555953,0.05,-0.03531803683495484,-0.13855723736852515,0.004110884051781195
2213,44.350011127,-0.028463761200174742,-0.1372430264111425,0.24661502330679852,0.05,-0.03531803683495484,-0.13855723736852515,0.0069791292378093076
2214,44.371376368,-0.028463761200174742,-0.1372430264111425,0.24661502330679852,0.05,-0.03531803683495484,-0.13855723736852515,0.0069791292378093076
2215,44.391273148,-0.028463761200174742,-0.1372430264111425,0.24661502330679852,0.05,-0.03531803683495484,-0.13855723736852515,0.0069791292378093076
2216,44.411569488000005,-0.017752462065308672,-0.13467147100670793,0.23561944901923404,0.05,-0.02010299193732581,-0.1350641414270235,0.002383103174064379
2217,44.431636946000005,-0.017752462065308672,-0.13467147100670793,0.23561944901923404,0.05,-0.02010299193732581,-0.1350641414270235,0.002383103174064379
2218,44.449867045000005,-0.007022391228791157,-0.13222971957767593,0.22375121010567245,0.05,-0.004772551872884676,-0.1315445528664351,0.002351856830161706
2219,44.470971221,-0.007022391228791157,-0.13222971957767593,0.22375121010567245,0.05,-0.004772551872884676,-0.1315445528664351,0.002351856830161706
2220,44.48985365,-0.007022391228791157,-0.13222971957767593,0.22375121010567245,0.05,-0.004772551872884676,-0.1315445528664351,0.002351856830161706
2221,44.510103579,0.004517293003974937,-0.12974950506764088,0.21170843826691232,0.05,0.01080105441985703,-0.12853709143310688,0.006399656580859045
2222,44.530938088000006,0.004517293003974937,-0.12974950506764088,0.21170843826691232,0.05,0.01080105441985703,-0.12853709143310688,0.006399656580859045
2223,44.551662039,0.004517293003974937,-0.12974950506764088,0.21170843826691232,0.05,0.01080105441985703,-0.12853709143310688,0.006399656580859045
2224,44.570789445,0.016175567727379478,-0.12739031342622376,0.1996656664281513,0.05,0.01080105441985703,-0.12853709143310688,0.005495497528869128
2225,44.591027747000005,0.016175567727379478,-0.12739031342622376,0.1996656664281513,0.05,0.01080105441985703,-0.12853709143310688,0.005495497528869128
2226,44.611205809000005,0.016175567727379478,-0.12739031342622376,0.1996656664281513,0.05,0.01080105441985703,-0.12853709143310688,0.005495497528869128
2227,44.631148565000004,0.026528610279943243,-0.12544718293017648,0.18552849948699723,0.05,0.026818063310892974,-0.12573303315488935,0.0004068088102467552
2228,44.651298624000006,0.026528610279943243,-0.12544718293017648,0.18552849948699723,0.05,0.026818063310892974,-0.12573303315488935,0.0004068088102467552
2229,44.669980916,0.03694662086646351,-0.12365704130636336,0.1701696020694472,0.05,0.04237456761336802,-0.12328860379729255,0.005440436755015311
2230,44.691235806,0.03694662086646351,-0.12365704130636336,0.1701696020694472,0.05,0.04237456761336802,-0.12328860379729255,0.005440436755015311
2231,44.710909612,0.03694662086646351,-0.12365704130636336,0.1701696020694472,0.05,0.04237456761336802,-0.12328860379729255,0.005440436755015311
2232,44.729939275,0.04729783548920226,-0.12203978601262776,0.1549852375770966,0.05,0.04237456761336802,-0.12328860379729255,0.005079184229432564
2233,44.751268154,0.04729783548920226,-0.12203978601262776,0.1549852375770966,0.05,0.04237456761336802,-0.12328860379729255,0.005079184229432564
2234,44.770993618000006,0.04729783548920226,-0.12203978601262776,0.1549852375770966,0.05,0.04237456761336802,-0.12328860379729255,0.005079184229432564
2235,44.790701635000005,0.05776062129803189,-0.12058050873720373,0.13857914260834914,0.05,0.0579554456093546,-0.12111826249565157,0.0005719577056104248
2236,44.809791530000005,0.05776062129803189,-0.12058050873720373,0.13857914260834914,0.05,0.0579554456093546,-0.12111826249565157,0.0005719577056104248
2237,44.829734486,0.05776062129803189,-0.12058050873720373,0.13857914260834914,0.05,0.0579554456093546,-0.12111826249565157,0.0005719577056104248
2238,44.850891204,0.0683003242015283,-0.11925090346157853,0.12548917321839248,0.05,0.07363998831255314,-0.1192118910744724,0.005339806624299645
2239,44.869681649,0.0683003242015283,-0.11925090346157853,0.12548917321839248,0.05,0.07363998831255314,-0.1192118910744724,0.005339806624299645
2240,44.889731029000004,0.07886870874722447,-0.11803370698355299,0.11466813185602742,0.05,0.07363998831255314,-0.1192118910744724,0.005359816707318
2241,44.911089439,0.07886870874722447,-0.11803370698355299,0.11466813185602742,0.05,0.07363998831255314,-0.1192118910744724,0.005359816707318
2242,44.930817354000006,0.07886870874722447,-0.11803370698355299,0.11466813185602742,0.05,0.07363998831255314,-0.1192118910744724,0.005359816707318
2243,44.951354181000006,0.09067897592943747,-0.11681740103056706,0.10262536001726641,0.05,0.08894573778610348,-0.11762209563500611,0.0019109285355347922
2244,44.971114762000006,0.09067897592943747,-0.11681740103056706,0.10262536001726641,0.05,0.08894573778610348,-0.11762209563500611,0.0019109285355347922
2245,44.991161844000004,0.10247999478400648,-0.11573303972930263,0.09162978572970193,0.05,0.1043298701906365,-0.11625992342033468,0.0019234462414973166
2246,45.011183424,0.10247999478400648,-0.11573303972930263,0.09162978572970193,0.05,0.1043298701906365,-0.11625992342033468,0.0019234462414973166
2247,45.03103911,0.10247999478400648,-0.11573303972930263,0.09162978572970193,0.05,0.1043298701906365,-0.11625992342033468,0.0019234462414973166
2248,45.050110477000004,0.11351973623083758,-0.11483898516250064,0.08080874436733687,0.05,0.11975668769862904,-0.11506476889094715,0.006241036925352813
2249,45.070982399,0.11351973623083758,-0.11483898516250064,0.08080874436733687,0.05,0.11975668769862904,-0.11506476889094715,0.006241036925352813
2250,45.090896585,0.11351973623083758,-0.11483898516250064,0.08080874436733687,0.05,0.11975668769862904,-0.11506476889094715,0.006241036925352813
2251,45.110646579000004,0.12461128736716058,-0.11403809530907734,0.07208209810736577,0.05,0.11975668769862904,-0.11506476889094715,0.004961975069003863
2252,45.130927532,0.12461128736716058,-0.11403809530907734,0.07208209810736577,0.05,0.11975668769862904,-0.11506476889094715,0.004961975069003863
2253,45.149750652,0.12461128736716058,-0.11403809530907734,0.07208209810736577,0.05,0.11975668769862904,-0.11506476889094715,0.004961975069003863
2254,45.170862198,0.13470272756705798,-0.1133978907509273,0.06335545184739377,0.05,0.13534627685205758,-0.11394182335450234,0.0008426258715796872
2255,45.190926988,0.13470272756705798,-0.1133978907509273,0.06335545184739377,0.05,0.13534627685205758,-0.11394182335450234,0.0008426258715796872
2256,45.209893807,0.14478761422028677,-0.11283582368150237,0.0556760031386192,0.05,0.15118320917735012,-0.11283439716602951,0.006395595116153035
2257,45.230903341,0.14478761422028677,-0.11283582368150237,0.0556760031386192,0.05,0.15118320917735012,-0.11283439716602951,0.006395595116153035
2258,45.251161629,0.14478761422028677,-0.11283582368150237,0.0556760031386192,0.05,0.15118320917735012,-0.11283439716602951,0.006395595116153035
2259,45.270258596000005,0.15548072961972742,-0.11230910149497896,0.049218284906239695,0.05,0.15118320917735012,-0.11283439716602951,0.004329505456131825
2260,45.290977993000006,0.15548072961972742,-0.11230910149497896,0.049218284906239695,0.05,0.15118320917735012,-0.11283439716602951,0.004329505456131825
2261,45.311050098,0.15548072961972742,-0.11230910149497896,0.049218284906239695,0.05,0.15118320917735012,-0.11283439716602951,0.004329505456131825
2262,45.331357846,0.16625636307413247,-0.11182543645195189,0.04485496177625414,0.05,0.16696973253514424,-0.1117304959159472,0.0007196594286751815
2263,45.351415773,0.16625636307413247,-0.11182543645195189,0.04485496177625414,0.05,0.16696973253514424,-0.1117304959159472,0.0007196594286751815
2264,45.369417506000005,0.17636675457403272,-0.11141582624637536,0.0404916386462677,0.05,0.18295059338492092,-0.11059618707786929,0.006634662150728328
2265,45.391022089,0.17636675457403272,-0.11141582624637536,0.0404916386462677,0.05,0.18295059338492092,-0.11059618707786929,0.006634662150728328
2266,45.411081139000004,0.17636675457403272,-0.11141582624637536,0.0404916386462677,0.05,0.18295059338492092,-0.11059618707786929,0.006634662150728328
2267,45.430052791,0.18650281252666787,-0.11103883940787238,0.03717551306747868,0.05,0.18295059338492092,-0.11059618707786929,0.0035796929918989625
2268,45.451084395,0.18650281252666787,-0.11103883940787238,0.03717551306747868,0.05,0.18295059338492092,-0.11059618707786929,0.0035796929918989625
2269,45.471178592,0.18650281252666787,-0.11103883940787238,0.03717551306747868,0.05,0.18295059338492092,-0.11059618707786929,0.0035796929918989625
2270,45.490888431,0.19654410461265706,-0.11068818976153824,0.034906585039886195,0.05,0.19742466545836554,-0.1095688289129858,0.0014242036765388791
2271,45.511066629000005,0.19654410461265706,-0.11068818976153824,0.034906585039886195,0.05,0.19742466545836554,-0.1095688289129858,0.0014242036765388791
2272,45.529386103,0.20659138710741848,-0.1103478648643177,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005751567256269074
2273,45.550848531,0.20659138710741848,-0.1103478648643177,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005751567256269074
2274,45.570877064,0.20659138710741848,-0.1103478648643177,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005751567256269074
2275,45.590462305,0.21716149050447067,-0.10998983080345719,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005317173971935713
2276,45.610811741000006,0.21716149050447067,-0.10998983080345719,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005317173971935713
2277,45.630886987000004,0.21716149050447067,-0.10998983080345719,0.03385938748868966,0.05,0.2120483986816461,-0.10853084791829537,0.005317173971935713
2278,45.650698903000006,0.22782608727315393,-0.10962859603165764,0.03385938748868966,0.05,0.22667465230525052,-0.1074926880275874,0.002426500667043401
2279,45.670892413000004,0.22782608727315393,-0.10962859603165764,0.03385938748868966,0.05,0.22667465230525052,-0.1074926880275874,0.002426500667043401
2280,45.690950534,0.22782608727315393,-0.10962859603165764,0.03385938748868966,0.05,0.22667465230525052,-0.1074926880275874,0.002426500667043401
2281,45.710989275,0.2386243278533487,-0.10925151316144023,0.034906585039886195,0.05,0.2430012970477443,-0.10633383572284263,0.005260294760219209
2282,45.730722627000006,0.2386243278533487,-0.10925151316144023,0.034906585039886195,0.05,0.2430012970477443,-0.10633383572284263,0.005260294760219209
2283,45.749750903000006,0.24943186302834658,-0.10887410571682019,0.034906585039886195,0.05,0.2430012970477443,-0.10633383572284263,0.006914126877139433
2284,45.770938140000005,0.24943186302834658,-0.10887410571682019,0.034906585039886195,0.05,0.2430012970477443,-0.10633383572284263,0.006914126877139433
2285,45.790493457000004,0.24943186302834658,-0.10887410571682019,0.034906585039886195,0.05,0.2430012970477443,-0.10633383572284263,0.006914126877139433
2286,45.810885303000006,0.2596159697673824,-0.10849533181670372,0.03717551306747868,0.05,0.25917059999329456,-0.10518615141414953,0.0033390161982715465
2287,45.830938504,0.2596159697673824,-0.10849533181670372,0.03717551306747868,0.05,0.25917059999329456,-0.10518615141414953,0.0033390161982715465
2288,45.849341403000004,0.2697510784666864,-0.10810775172306086,0.038222710618675215,0.05,0.27439096660030377,-0.10410582185472171,0.0061273162611039066
2289,45.870817907,0.2697510784666864,-0.10810775172306086,0.038222710618675215,0.05,0.27439096660030377,-0.10410582185472171,0.0061273162611039066
2290,45.889716987,0.2697510784666864,-0.10810775172306086,0.038222710618675215,0.05,0.27439096660030377,-0.10410582185472171,0.0061273162611039066
2291,45.91016415,0.27945841380680153,-0.10771447084721109,0.0404916386462677,0.05,0.27439096660030377,-0.10410582185472171,0.006221042415997225
2292,45.930981748,0.27945841380680153,-0.10771447084721109,0.0404916386462677,0.05,0.27439096660030377,-0.10410582185472171,0.006221042415997225
2293,45.951019269,0.27945841380680153,-0.10771447084721109,0.0404916386462677,0.05,0.27439096660030377,-0.10410582185472171,0.006221042415997225
2294,45.969852772,0.2891258585869079,-0.10731266531366451,0.04153883619746512,0.05,0.2895123268463073,-0.10303251968833427,0.004297557944874834
2295,45.990949707000006,0.2891258585869079,-0.10731266531366451,0.04153883619746512,0.05,0.2895123268463073,-0.10303251968833427,0.004297557944874834
2296,46.009659247,0.2891258585869079,-0.10731266531366451,0.04153883619746512,0.05,0.2895123268463073,-0.10303251968833427,0.004297557944874834
2297,46.031051252000005,0.29770731899958547,-0.10692748587736549,0.04485496177625414,0.05,0.30294022198986786,-0.10207941833282519,0.0071335147453503904
2298,46.051007932000005,0.29770731899958547,-0.10692748587736549,0.04485496177625414,0.05,0.30294022198986786,-0.10207941833282519,0.0071335147453503904
2299,46.070857781,0.29770731899958547,-0.10692748587736549,0.04485496177625414,0.05,0.30294022198986786,-0.10207941833282519,0.0071335147453503904
2300,46.090281831000006,0.30624339315264026,-0.10653538621713345,0.045902159327450676,0.05,0.30294022198986786,-0.10207941833282519,0.005546763877844249
2301,46.111074448000004,0.30624339315264026,-0.10653538621713345,0.045902159327450676,0.05,0.30294022198986786,-0.10207941833282519,0.005546763877844249
2302,46.130217890000004,0.31421843856582177,-0.10615231731601255,0.04799655442984374,0.05,0.3163582197167295,-0.10112701948810957,0.005461893594066664
2303,46.151120655,0.31421843856582177,-0.10615231731601255,0.04799655442984374,0.05,0.3163582197167295,-0.10112701948810957,0.005461893594066664
2304,46.171111091,0.31421843856582177,-0.10615231731601255,0.04799655442984374,0.05,0.3163582197167295,-0.10112701948810957,0.005461893594066664
2305,46.191327134000005,0.32216128413348727,-0.1057527297596346,0.05026548245743623,0.05,0.3163582197167295,-0.10112701948810957,0.00742110181449711
2306,46.210922057000005,0.32216128413348727,-0.1057527297596346,0.05026548245743623,0.05,0.3163582197167295,-0.10112701948810957,0.00742110181449711
2307,46.231032139,0.3303277468543065,-0.10532474358383873,0.05235987755982929,0.05,0.3298743163920859,-0.10016765765777447,0.005176981208472715
2308,46.251202728,0.3303277468543065,-0.10532474358383873,0.05235987755982929,0.05,0.3298743163920859,-0.10016765765777447,0.005176981208472715
2309,46.270713564000005,0.3303277468543065,-0.10532474358383873,0.05235987755982929,0.05,0.3298743163920859,-0.10016765765777447,0.005176981208472715
2310,46.290240964000006,0.3385185628341756,-0.10488544600589081,0.05358160803622525,0.05,0.34346328433585416,-0.0992174244518642,0.00752175106381969
2311,46.3107993,0.3385185628341756,-0.10488544600589081,0.05358160803622525,0.05,0.34346328433585416,-0.0992174244518642,0.00752175106381969
2312,46.33080684,0.3385185628341756,-0.10488544600589081,0.05358160803622525,0.05,0.34346328433585416,-0.0992174244518642,0.00752175106381969
2313,46.351155175,0.3482497059924341,-0.1043430943359922,0.0556760031386192,0.05,0.34346328433585416,-0.0992174244518642,0.007013011053437338
2314,46.37177513,0.3482497059924341,-0.1043430943359922,0.0556760031386192,0.05,0.34346328433585416,-0.0992174244518642,0.007013011053437338
2315,46.389362074000005,0.35795507108492375,-0.10378008736244426,0.05794493116621169,0.05,0.35858777980456125,-0.0981783835348253,0.005637322599981859
2316,46.41108779,0.35795507108492375,-0.10378008736244426,0.05794493116621169,0.05,0.35858777980456125,-0.0981783835348253,0.005637322599981859
2317,46.430937779000004,0.35795507108492375,-0.10378008736244426,0.05794493116621169,0.05,0.35858777980456125,-0.0981783835348253,0.005637322599981859
2318,46.450765428000004,0.3689917064513268,-0.10311665785978479,0.060039326268604754,0.05,0.3739271761075968,-0.09712457909986047,0.007762980651341218
2319,46.47154982,0.3689917064513268,-0.10311665785978479,0.060039326268604754,0.05,0.3739271761075968,-0.09712457909986047,0.007762980651341218
2320,46.491226692000005,0.3689917064513268,-0.10311665785978479,0.060039326268604754,0.05,0.3739271761075968,-0.09712457909986047,0.007762980651341218
2321,46.509763053,0.38007640818875504,-0.10243868845793705,0.061086523819801286,0.05,0.3739271761075968,-0.09712457909986047,0.008127288198257948
2322,46.530262359000005,0.38007640818875504,-0.10243868845793705,0.061086523819801286,0.05,0.3739271761075968,-0.09712457909986047,0.008127288198257948
2323,46.549370328,0.38831588060420363,-0.10191597339520742,0.06335545184739377,0.05,0.39019915988834325,-0.09600670664027527,0.006202110482973974
2324,46.571601279,0.38831588060420363,-0.10191597339520742,0.06335545184739377,0.05,0.39019915988834325,-0.09600670664027527,0.006202110482973974
2325,46.590906818,0.38831588060420363,-0.10191597339520742,0.06335545184739377,0.05,0.39019915988834325,-0.09600670664027527,0.006202110482973974
2326,46.60994676,0.3966507623642465,-0.10136967638249864,0.06544984694978684,0.05,0.39019915988834325,-0.09600670664027527,0.008389554157586946
2327,46.631292402,0.3966507623642465,-0.10136967638249864,0.06544984694978684,0.05,0.39019915988834325,-0.09600670664027527,0.008389554157586946
2328,46.651014761000006,0.3966507623642465,-0.10136967638249864,0.06544984694978684,0.05,0.39019915988834325,-0.09600670664027527,0.008389554157586946
2329,46.669947371000006,0.40462369546738747,-0.10082893227967002,0.06771877497737933,0.05,0.4067328113073624,-0.09485056110675796,0.006339502465299542
2330,46.691369288000004,0.40462369546738747,-0.10082893227967002,0.06771877497737933,0.05,0.4067328113073624,-0.09485056110675796,0.006339502465299542
2331,46.710798477000004,0.40462369546738747,-0.10082893227967002,0.06771877497737933,0.05,0.4067328113073624,-0.09485056110675796,0.006339502465299542
2332,46.730919036,0.41260880578021814,-0.10027055897247653,0.06981317007977328,0.05,0.4067328113073624,-0.09485056110675796,0.007993978227980427
2333,46.751220612000004,0.41260880578021814,-0.10027055897247653,0.06981317007977328,0.05,0.4067328113073624,-0.09485056110675796,0.007993978227980427
2334,46.7697999,0.4198457454065546,-0.09975561726970691,0.07103490055616923,0.05,0.4210001610836328,-0.0938378759266978,0.006029290021075714
2335,46.791291497,0.4198457454065546,-0.09975561726970691,0.07103490055616923,0.05,0.4210001610836328,-0.0938378759266978,0.006029290021075714
2336,46.811588865000004,0.4198457454065546,-0.09975561726970691,0.07103490055616923,0.05,0.4210001610836328,-0.0938378759266978,0.006029290021075714
2337,46.830243531,0.4270490830566458,-0.0992354844259023,0.07208209810736577,0.05,0.4210001610836328,-0.0938378759266978,0.008107011443576723
2338,46.851802510000006,0.4270490830566458,-0.0992354844259023,0.07208209810736577,0.05,0.4210001610836328,-0.0938378759266978,0.008107011443576723
2339,46.870959311,0.4270490830566458,-0.0992354844259023,0.07208209810736577,0.05,0.4210001610836328,-0.0938378759266978,0.008107011443576723
2340,46.890831032,0.4362225090009023,-0.09857309702223022,0.07208209810736577,0.05,0.43561130191404274,-0.09281616542956958,0.005789286265646353
2341,46.910970035000005,0.4362225090009023,-0.09857309702223022,0.07208209810736577,0.05,0.43561130191404274,-0.09281616542956958,0.005789286265646353
2342,46.929460240000004,0.4453880489360946,-0.09790163013758586,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.007988674597556766
2343,46.950993083,0.4453880489360946,-0.09790163013758586,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.007988674597556766
2344,46.971073726,0.4453880489360946,-0.09790163013758586,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.007988674597556766
2345,46.990263776000006,0.45378238045987696,-0.09728666193311557,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.006408807752649907
2346,47.01127726,0.45378238045987696,-0.09728666193311557,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.006408807752649907
2347,47.031159525,0.45378238045987696,-0.09728666193311557,0.0731292956585623,0.05,0.45051368679392195,-0.09177408916456446,0.006408807752649907
2348,47.051250700000004,0.46217525995019526,-0.09666296324976323,0.07417649320975883,0.05,0.46556719718198397,-0.09070560292732181,0.006855317658270385
2349,47.070982758,0.46217525995019526,-0.09666296324976323,0.07417649320975883,0.05,0.46556719718198397,-0.09070560292732181,0.006855317658270385
2350,47.091546468000004,0.46217525995019526,-0.09666296324976323,0.07417649320975883,0.05,0.46556719718198397,-0.09070560292732181,0.006855317658270385
2351,47.110483837000004,0.4716696667195237,-0.09594574222096895,0.07539822368615479,0.05,0.46556719718198397,-0.09070560292732181,0.008043580935965347
2352,47.131103359,0.4716696667195237,-0.09594574222096895,0.07539822368615479,0.05,0.46556719718198397,-0.09070560292732181,0.008043580935965347
2353,47.150976732000004,0.48119680870276793,-0.09521601379752599,0.07644542123735132,0.05,0.48092397249004487,-0.08961559118639902,0.005607064563761983
2354,47.170824841000005,0.48119680870276793,-0.09521601379752599,0.07644542123735132,0.05,0.48092397249004487,-0.08961559118639902,0.005607064563761983
2355,47.190944732000006,0.48119680870276793,-0.09521601379752599,0.07644542123735132,0.05,0.48092397249004487,-0.08961559118639902,0.005607064563761983
2356,47.210610143000004,0.49089236846966455,-0.0944631719118241,0.07749261878854785,0.05,0.4962371581052898,-0.0885286734073269,0.007986554247544212
2357,47.230904639,0.49089236846966455,-0.0944631719118241,0.07749261878854785,0.05,0.4962371581052898,-0.0885286734073269,0.007986554247544212
2358,47.249305708,0.5005821491782451,-0.09370056963130256,0.07853981633974438,0.05,0.4962371581052898,-0.0885286734073269,0.0067548099881221514
2359,47.270829260000006,0.5005821491782451,-0.09370056963130256,0.07853981633974438,0.05,0.4962371581052898,-0.0885286734073269,0.0067548099881221514
2360,47.290725844,0.5005821491782451,-0.09370056963130256,0.07853981633974438,0.05,0.4962371581052898,-0.0885286734073269,0.0067548099881221514
2361,47.309806911,0.5098543106217821,-0.09294966270810655,0.08080874436733687,0.05,0.511334961612025,-0.08747293214075136,0.005673350426538965
2362,47.329844140000006,0.5098543106217821,-0.09294966270810655,0.08080874436733687,0.05,0.511334961612025,-0.08747293214075136,0.005673350426538965
2363,47.351141557000005,0.5098543106217821,-0.09294966270810655,0.08080874436733687,0.05,0.511334961612025,-0.08747293214075136,0.005673350426538965
2364,47.37082343,0.519165475084012,-0.09218578170656305,0.0818559419185334,0.05,0.511334961612025,-0.08747293214075136,0.00913935951065183
2365,47.391184386000006,0.519165475084012,-0.09218578170656305,0.0818559419185334,0.05,0.511334961612025,-0.08747293214075136,0.00913935951065183
2366,47.41115957700001,0.519165475084012,-0.09218578170656305,0.0818559419185334,0.05,0.511334961612025,-0.08747293214075136,0.00913935951065183
2367,47.431280102,0.5295668707392102,-0.09129772488992087,0.08517206749732331,0.05,0.5263105048204985,-0.08640997995212589,0.0058731566958057195
2368,47.451641128000006,0.5295668707392102,-0.09129772488992087,0.08517206749732331,0.05,0.5263105048204985,-0.08640997995212589,0.0058731566958057195
2369,47.469918181000004,0.5399415750772457,-0.09035537852664356,0.0905825881785054,0.05,0.5403260365301803,-0.08541516861886311,0.00495514727750091
