index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1168,23.472015564000003,1.3378518801475863,-3.3084760619446274,3.648959867144545,0.05,1.340685686548477,-3.312579532373385,0.004986875602761391
1169,23.491534427,1.3286263018726678,-3.313215329885451,3.6161476772070515,0.05,1.3317393094428311,-3.3170679257914473,0.004953111279468032
1170,23.511784415,1.3286263018726678,-3.313215329885451,3.6161476772070515,0.05,1.3317393094428311,-3.3170679257914473,0.004953111279468032
1171,23.530471309000003,1.3203331221433559,-3.317317677199409,3.600963312714701,0.05,1.3209281003357591,-3.3220359549442593,0.004755643376766644
1172,23.552381476,1.3203331221433559,-3.317317677199409,3.600963312714701,0.05,1.3209281003357591,-3.3220359549442593,0.004755643376766644
1173,23.57187769,1.3203331221433559,-3.317317677199409,3.600963312714701,0.05,1.3209281003357591,-3.3220359549442593,0.004755643376766644
1174,23.590374564,1.312069022800411,-3.3214056394585634,3.600963312714701,0.05,1.3154681044700554,-3.3243817542946044,0.0045178552117365635
1175,23.610483017,1.312069022800411,-3.3214056394585634,3.600963312714701,0.05,1.3154681044700554,-3.3243817542946044,0.0045178552117365635
1176,23.632046573,1.312069022800411,-3.3214056394585634,3.600963312714701,0.05,1.3154681044700554,-3.3243817542946044,0.0045178552117365635
1177,23.651812160000002,1.3043901377851383,-3.324895402221713,3.5681511227772074,0.05,1.3045084417607589,-3.3288414274775766,0.003947798266193604
1178,23.671965298,1.3043901377851383,-3.324895402221713,3.5681511227772074,0.05,1.3045084417607589,-3.3288414274775766,0.003947798266193604
1179,23.691941611,1.3043901377851383,-3.324895402221713,3.5681511227772074,0.05,1.3045084417607589,-3.3288414274775766,0.003947798266193604
1180,23.712103857000002,1.29657615074531,-3.328283295068426,3.5506978302572643,0.05,1.298735174951281,-3.331071461357058,0.0035263659445713656
1181,23.732009489000003,1.29657615074531,-3.328283295068426,3.5506978302572643,0.05,1.298735174951281,-3.331071461357058,0.0035263659445713656
1182,23.7508032,1.287365093949054,-3.3320647814060393,3.5311501426349277,0.05,1.2856928173871287,-3.3358148794922786,0.0041060619279280255
1183,23.772021873,1.287365093949054,-3.3320647814060393,3.5311501426349277,0.05,1.2856928173871287,-3.3358148794922786,0.0041060619279280255
1184,23.792014533000003,1.287365093949054,-3.3320647814060393,3.5311501426349277,0.05,1.2856928173871287,-3.3358148794922786,0.0041060619279280255
1185,23.811277277000002,1.278072662391252,-3.335667212362157,3.5114279220873916,0.05,1.2786894882179793,-3.338216752515503,0.0026230953269067757
1186,23.830999141000003,1.278072662391252,-3.335667212362157,3.5114279220873916,0.05,1.2786894882179793,-3.338216752515503,0.0026230953269067757
1187,23.851919449,1.278072662391252,-3.335667212362157,3.5114279220873916,0.05,1.2786894882179793,-3.338216752515503,0.0026230953269067757
1188,23.871943761,1.2674594333615226,-3.339557405125875,3.492927432016252,0.05,1.2716121254371662,-3.3405505167647864,0.004269791821910556
1189,23.891949706000002,1.2674594333615226,-3.339557405125875,3.492927432016252,0.05,1.2716121254371662,-3.3405505167647864,0.004269791821910556
1190,23.910088726,1.2567657733909017,-3.3432666886270197,3.475474139496309,0.05,1.2566030521796576,-3.3452048982126317,0.001945028172121644
1191,23.932119441,1.2567657733909017,-3.3432666886270197,3.475474139496309,0.05,1.2566030521796576,-3.3452048982126317,0.001945028172121644
1192,23.952025681000002,1.2567657733909017,-3.3432666886270197,3.475474139496309,0.05,1.2566030521796576,-3.3452048982126317,0.001945028172121644
1193,23.971391787,1.2472219119953543,-3.346391635319617,3.4580208469763654,0.05,1.2486115830963853,-3.3475236099094716,0.0017923594062345105
1194,23.992057796,1.2472219119953543,-3.346391635319617,3.4580208469763654,0.05,1.2486115830963853,-3.3475236099094716,0.0017923594062345105
1195,24.011856485000003,1.2472219119953543,-3.346391635319617,3.4580208469763654,0.05,1.2486115830963853,-3.3475236099094716,0.0017923594062345105
1196,24.031310063000003,1.2376615463537275,-3.3493730189638455,3.4438836800352113,0.05,1.2412804036515077,-3.34954708359134,0.003623041075704485
1197,24.052138251000002,1.2376615463537275,-3.3493730189638455,3.4438836800352113,0.05,1.2412804036515077,-3.34954708359134,0.003623041075704485
1198,24.070511501000002,1.2376615463537275,-3.3493730189638455,3.4438836800352113,0.05,1.2412804036515077,-3.34954708359134,0.003623041075704485
1199,24.092164649,1.2281508914141648,-3.3523389004108117,3.4438836800352113,0.05,1.2256309485051933,-3.3535039224906353,0.0027762184191724363
1200,24.11180933,1.2281508914141648,-3.3523389004108117,3.4438836800352113,0.05,1.2256309485051933,-3.3535039224906353,0.0027762184191724363
1201,24.13218274,1.2281508914141648,-3.3523389004108117,3.4438836800352113,0.05,1.2256309485051933,-3.3535039224906353,0.0027762184191724363
1202,24.15206229,1.218530828742181,-3.355064731037368,3.417703741255296,0.05,1.217274974089713,-3.3554422701722046,0.0013113758829788242
1203,24.172192864000003,1.218530828742181,-3.355064731037368,3.417703741255296,0.05,1.217274974089713,-3.3554422701722046,0.0013113758829788242
1204,24.191404189,1.2089189215786806,-3.3576528242082992,3.404613771865339,0.05,1.2090288373971763,-3.357355138635549,0.0003173297770132196
1205,24.211917241000002,1.2089189215786806,-3.3576528242082992,3.404613771865339,0.05,1.2090288373971763,-3.357355138635549,0.0003173297770132196
1206,24.232050402000002,1.2089189215786806,-3.3576528242082992,3.404613771865339,0.05,1.2090288373971763,-3.357355138635549,0.0003173297770132196
1207,24.252425211000002,1.1992225789126627,-3.360104575490567,3.389254874447789,0.05,1.2007729735704935,-3.3590438184197393,0.0018785444254371866
1208,24.271881523,1.1992225789126627,-3.360104575490567,3.389254874447789,0.05,1.2007729735704935,-3.3590438184197393,0.0018785444254371866
1209,24.290542834,1.1882671667854248,-3.3626842326185096,3.372848779479042,0.05,1.1904634676950125,-3.3611525564661022,0.00267764253053119
1210,24.311939568000003,1.1882671667854248,-3.3626842326185096,3.372848779479042,0.05,1.1904634676950125,-3.3611525564661022,0.00267764253053119
1211,24.332480126,1.1882671667854248,-3.3626842326185096,3.372848779479042,0.05,1.1904634676950125,-3.3611525564661022,0.00267764253053119
1212,24.351028200000002,1.1772443803219483,-3.3650654297141975,3.354348289407902,0.05,1.181097453053552,-3.3629409135324853,0.004399970281875274
1213,24.372009778000002,1.1772443803219483,-3.3650654297141975,3.354348289407902,0.05,1.181097453053552,-3.3629409135324853,0.004399970281875274
1214,24.392022434,1.1772443803219483,-3.3650654297141975,3.354348289407902,0.05,1.181097453053552,-3.3629409135324853,0.004399970281875274
1215,24.412008104,1.1656881577666802,-3.3673515274526706,3.336894996887959,0.05,1.1625464969211983,-3.3658961199598405,0.0034624043435480586
1216,24.43219591,1.1656881577666802,-3.3673515274526706,3.336894996887959,0.05,1.1625464969211983,-3.3658961199598405,0.0034624043435480586
1217,24.450272484000003,1.1541872837415048,-3.3694063586295884,3.3183945068168192,0.05,1.1525389637007248,-3.367423912839716,0.002578187399437847
1218,24.472090828000002,1.1541872837415048,-3.3694063586295884,3.3183945068168192,0.05,1.1525389637007248,-3.367423912839716,0.002578187399437847
1219,24.491962664000003,1.1541872837415048,-3.3694063586295884,3.3183945068168192,0.05,1.1525389637007248,-3.367423912839716,0.002578187399437847
1220,24.511019223,1.1425132715053474,-3.3713222359611272,3.304257339875665,0.05,1.1423867844495075,-3.3687154331656974,0.002609869688232664
1221,24.532227583,1.1425132715053474,-3.3713222359611272,3.304257339875665,0.05,1.1423867844495075,-3.3687154331656974,0.002609869688232664
1222,24.551906587,1.1425132715053474,-3.3713222359611272,3.304257339875665,0.05,1.1423867844495075,-3.3687154331656974,0.002609869688232664
1223,24.571573836000002,1.1308042577190254,-3.373072159796304,3.2899456400093117,0.05,1.133398286836449,-3.369798385909538,0.004176910643491355
1224,24.592041879,1.1308042577190254,-3.373072159796304,3.2899456400093117,0.05,1.133398286836449,-3.369798385909538,0.004176910643491355
1225,24.612043377000003,1.1308042577190254,-3.373072159796304,3.2899456400093117,0.05,1.133398286836449,-3.369798385909538,0.004176910643491355
1226,24.631657364000002,1.1195007421268393,-3.3746245687292946,3.27807740109575,0.05,1.1144147049949655,-3.3720119651228853,0.0057178205035678985
1227,24.651792016,1.1195007421268393,-3.3746245687292946,3.27807740109575,0.05,1.1144147049949655,-3.3720119651228853,0.0057178205035678985
1228,24.670285082000003,1.1081553583356096,-3.376043743967576,3.266034629256989,0.05,1.1049499949337689,-3.373068584689341,0.004373319936699025
1229,24.691874969,1.1081553583356096,-3.376043743967576,3.266034629256989,0.05,1.1049499949337689,-3.373068584689341,0.004373319936699025
1230,24.7120435,1.1081553583356096,-3.376043743967576,3.266034629256989,0.05,1.1049499949337689,-3.373068584689341,0.004373319936699025
1231,24.731275949,1.0971265690092031,-3.3772886179331003,3.253991857418228,0.05,1.0954396307556673,-3.3741303009817285,0.0035806042278594594
1232,24.751732378,1.0971265690092031,-3.3772886179331003,3.253991857418228,0.05,1.0954396307556673,-3.3741303009817285,0.0035806042278594594
1233,24.771751556,1.0971265690092031,-3.3772886179331003,3.253991857418228,0.05,1.0954396307556673,-3.3741303009817285,0.0035806042278594594
1234,24.791905911,1.0860677530824105,-3.3783904851844233,3.2409018880282705,0.05,1.084911636916565,-3.3752702889191886,0.0033274959537938193
1235,24.811147618000003,1.0860677530824105,-3.3783904851844233,3.2409018880282705,0.05,1.084911636916565,-3.3752702889191886,0.0033274959537938193
1236,24.830374248000002,1.0731108452220324,-3.3795400204647352,3.230080846665906,0.05,1.0743549734795568,-3.3763798389566926,0.0033962629881894315
1237,24.851888464,1.0731108452220324,-3.3795400204647352,3.230080846665906,0.05,1.0743549734795568,-3.3763798389566926,0.0033962629881894315
1238,24.871990871,1.0731108452220324,-3.3795400204647352,3.230080846665906,0.05,1.0743549734795568,-3.3763798389566926,0.0033962629881894315
1239,24.890804529,1.0600400249658943,-3.380541175803387,3.2180380748271453,0.05,1.0554127393606239,-3.37820155756474,0.005185131201363496
1240,24.911787931000003,1.0600400249658943,-3.380541175803387,3.2180380748271453,0.05,1.0554127393606239,-3.37820155756474,0.005185131201363496
1241,24.932095682,1.0600400249658943,-3.380541175803387,3.2180380748271453,0.05,1.0554127393606239,-3.37820155756474,0.005185131201363496
1242,24.951793106,1.0479933437873106,-3.3813328686023527,3.2072170334647803,0.05,1.0461108204488045,-3.379044824730718,0.002962944292177227
1243,24.97126532,1.0479933437873106,-3.3813328686023527,3.2072170334647803,0.05,1.0461108204488045,-3.379044824730718,0.002962944292177227
1244,24.991409784000002,1.0479933437873106,-3.3813328686023527,3.2072170334647803,0.05,1.0461108204488045,-3.379044824730718,0.002962944292177227
1245,25.010736511,1.0359237115382225,-3.3819801985175624,3.1951742616260193,0.05,1.0372671559549642,-3.3798185451179554,0.0025451106696776017
1246,25.03221521,1.0359237115382225,-3.3819801985175624,3.1951742616260193,0.05,1.0372671559549642,-3.3798185451179554,0.0025451106696776017
1247,25.050552142,1.0231937755028375,-3.382538225573347,3.185400417814851,0.05,1.0195209182602258,-3.3812436425751615,0.003894332479873261
1248,25.072097889000002,1.0231937755028375,-3.382538225573347,3.185400417814851,0.05,1.0195209182602258,-3.3812436425751615,0.003894332479873261
1249,25.090514868000003,1.0231937755028375,-3.382538225573347,3.185400417814851,0.05,1.0195209182602258,-3.3812436425751615,0.003894332479873261
1250,25.111326559000002,1.010429461230974,-3.3829995794923766,3.177720969106076,0.05,1.0092740590991034,-3.381992528849147,0.0015326790545840017
1251,25.132016556,1.010429461230974,-3.3829995794923766,3.177720969106076,0.05,1.0092740590991034,-3.381992528849147,0.0015326790545840017
1252,25.153041107,1.010429461230974,-3.3829995794923766,3.177720969106076,0.05,1.0092740590991034,-3.381992528849147,0.0015326790545840017
1253,25.17188853,0.9982431758150442,-3.383333587655833,3.168994322846104,0.05,0.9988433657390728,-3.3827219139821745,0.0008569554410540882
1254,25.192534884,0.9982431758150442,-3.383333587655833,3.168994322846104,0.05,0.9988433657390728,-3.3827219139821745,0.0008569554410540882
1255,25.210254083000002,0.9860606839587398,-3.3835738846036287,3.1613148741373296,0.05,0.9883381143061695,-3.383410464538832,0.002283286032228949
1256,25.232287898000003,0.9860606839587398,-3.3835738846036287,3.1613148741373296,0.05,0.9883381143061695,-3.383410464538832,0.002283286032228949
1257,25.252210282,0.9860606839587398,-3.3835738846036287,3.1613148741373296,0.05,0.9883381143061695,-3.383410464538832,0.002283286032228949
1258,25.271337891,0.9739101772687846,-3.3837350644808986,3.15485715590495,0.05,0.9777187382759754,-3.3840599734012016,0.003822394897441528
1259,25.292566767,0.9739101772687846,-3.3837350644808986,3.15485715590495,0.05,0.9777187382759754,-3.3840599734012016,0.003822394897441528
1260,25.311795674000003,0.9739101772687846,-3.3837350644808986,3.15485715590495,0.05,0.9777187382759754,-3.3840599734012016,0.003822394897441528
1261,25.332531553000003,0.9617999155483644,-3.38381538395588,3.148224904747372,0.05,0.9670107763099753,-3.384679265727637,0.005281984626300045
1262,25.35189678,0.9617999155483644,-3.38381538395588,3.148224904747372,0.05,0.9670107763099753,-3.384679265727637,0.005281984626300045
1263,25.370139736000002,0.9511405949147401,-3.38381724435831,3.1417671865149925,0.05,0.9556980540932953,-3.385284020225716,0.00478767851984675
1264,25.391797996,0.9511405949147401,-3.38381724435831,3.1417671865149925,0.05,0.9556980540932953,-3.385284020225716,0.00478767851984675
1265,25.411888244,0.9511405949147401,-3.38381724435831,3.1417671865149925,0.05,0.9556980540932953,-3.385284020225716,0.00478767851984675
1266,25.431347162,0.940459334393416,-3.3837370808925935,3.134087737806218,0.05,0.9442570129289798,-3.3858455821228626,0.00434374719539801
1267,25.451978733,0.940459334393416,-3.3837370808925935,3.134087737806218,0.05,0.9442570129289798,-3.3858455821228626,0.00434374719539801
1268,25.472084526000003,0.940459334393416,-3.3837370808925935,3.134087737806218,0.05,0.9442570129289798,-3.3858455821228626,0.00434374719539801
1269,25.491224649000003,0.9295610812129499,-3.383583000203048,3.127455486648639,0.05,0.9253463177332617,-3.3866594548731856,0.0052181227014248
1270,25.511998651000003,0.9295610812129499,-3.383583000203048,3.127455486648639,0.05,0.9253463177332617,-3.3866594548731856,0.0052181227014248
1271,25.532032358000002,0.9295610812129499,-3.383583000203048,3.127455486648639,0.05,0.9253463177332617,-3.3866594548731856,0.0052181227014248
1272,25.551880465,0.9186638243791728,-3.38334712404149,3.119950570865064,0.05,0.9161935167785664,-3.386988674558999,0.004400376099060538
1273,25.571934701,0.9186638243791728,-3.38334712404149,3.119950570865064,0.05,0.9161935167785664,-3.386988674558999,0.004400376099060538
1274,25.591107323000003,0.9186638243791728,-3.38334712404149,3.119950570865064,0.05,0.9161935167785664,-3.386988674558999,0.004400376099060538
1275,25.612178111000002,0.9079738681616989,-3.383033588294736,3.1122711221562884,0.05,0.9070535116188565,-3.3872775076088644,0.004342569206216842
1276,25.632095163000002,0.9079738681616989,-3.383033588294736,3.1122711221562884,0.05,0.9070535116188565,-3.3872775076088644,0.004342569206216842
1277,25.651377160000003,0.8972879244572531,-3.382649222563807,3.1056388709987104,0.05,0.8983913420576559,-3.387504334501613,0.004978919795447853
1278,25.672147363,0.8972879244572531,-3.382649222563807,3.1056388709987104,0.05,0.8983913420576559,-3.387504334501613,0.004978919795447853
1279,25.692157199,0.8972879244572531,-3.382649222563807,3.1056388709987104,0.05,0.8983913420576559,-3.387504334501613,0.004978919795447853
1280,25.711723257000003,0.8865915778107382,-3.382264482646513,3.1056388709987104,0.05,0.889694914662955,-3.387674351203452,0.006236776204232834
1281,25.731804478,0.8865915778107382,-3.382264482646513,3.1056388709987104,0.05,0.889694914662955,-3.387674351203452,0.006236776204232834
1282,25.752051034,0.8865915778107382,-3.382264482646513,3.1056388709987104,0.05,0.889694914662955,-3.387674351203452,0.006236776204232834
1283,25.772082085,0.8767637391308916,-3.3817287852392317,3.0871383809275703,0.05,0.8803021687121708,-3.3877563204555567,0.0069893965895283594
1284,25.792101775000003,0.8767637391308916,-3.3817287852392317,3.0871383809275703,0.05,0.8803021687121708,-3.3877563204555567,0.0069893965895283594
1285,25.811003837,0.8675917228724047,-3.3811388725081595,3.0773645371164022,0.05,0.8657276598167746,-3.3876120280229682,0.006736206157345856
1286,25.830640186,0.8675917228724047,-3.3811388725081595,3.0773645371164022,0.05,0.8657276598167746,-3.3876120280229682,0.006736206157345856
1287,25.852021147000002,0.8675917228724047,-3.3811388725081595,3.0773645371164022,0.05,0.8657276598167746,-3.3876120280229682,0.006736206157345856
1288,25.871755472,0.8584029605180441,-3.3804463531664855,3.0663689628288378,0.05,0.8584785563653735,-3.3873981459703595,0.006952203817504797
1289,25.8918575,0.8584029605180441,-3.3804463531664855,3.0663689628288378,0.05,0.8584785563653735,-3.3873981459703595,0.006952203817504797
1290,25.911471389000003,0.8584029605180441,-3.3804463531664855,3.0663689628288378,0.05,0.8584785563653735,-3.3873981459703595,0.006952203817504797
1291,25.932164510000003,0.8489867317252694,-3.3796026639673333,3.0522317958876837,0.05,0.8496615227487166,-3.386993140598644,0.0074212187518814645
1292,25.952158747000002,0.8489867317252694,-3.3796026639673333,3.0522317958876837,0.05,0.8496615227487166,-3.386993140598644,0.0074212187518814645
1293,25.970375794000002,0.8396211145120044,-3.378619950567969,3.037047431395333,0.05,0.8409594013659192,-3.386441074920754,0.007934796647998723
1294,25.99218437,0.8396211145120044,-3.378619950567969,3.037047431395333,0.05,0.8409594013659192,-3.386441074920754,0.007934796647998723
1295,26.011276476000003,0.8396211145120044,-3.378619950567969,3.037047431395333,0.05,0.8409594013659192,-3.386441074920754,0.007934796647998723
1296,26.03153481,0.8292379743772808,-3.3773799980606367,3.0227357315289796,0.05,0.8312141321725247,-3.38582283157447,0.008671022856272914
1297,26.051903249000002,0.8292379743772808,-3.3773799980606367,3.0227357315289796,0.05,0.8312141321725247,-3.38582283157447,0.008671022856272914
1298,26.072082705000003,0.8292379743772808,-3.3773799980606367,3.0227357315289796,0.05,0.8312141321725247,-3.38582283157447,0.008671022856272914
1299,26.091834443000003,0.818834229569986,-3.375988145709188,3.0085985645878255,0.05,0.8214757221647172,-3.3848525256087507,0.00924957913268462
1300,26.111867525,0.818834229569986,-3.375988145709188,3.0085985645878255,0.05,0.8214757221647172,-3.3848525256087507,0.00924957913268462
1301,26.130378748000002,0.8072057799053931,-3.3744324477072514,3.0085985645878255,0.05,0.8016580931403973,-3.382599638332142,0.009873187486613132
1302,26.152119714,0.8072057799053931,-3.3744324477072514,3.0085985645878255,0.05,0.8016580931403973,-3.382599638332142,0.009873187486613132
1303,26.172209519000003,0.8072057799053931,-3.3744324477072514,3.0085985645878255,0.05,0.8016580931403973,-3.382599638332142,0.009873187486613132
1304,26.191006353000002,0.795677894344957,-3.3725694669810315,2.981371428256714,0.05,0.7922254137547255,-3.3812521299002043,0.009343888783258389
1305,26.212112764,0.795677894344957,-3.3725694669810315,2.981371428256714,0.05,0.7922254137547255,-3.3812521299002043,0.009343888783258389
1306,26.232054942,0.795677894344957,-3.3725694669810315,2.981371428256714,0.05,0.7922254137547255,-3.3812521299002043,0.009343888783258389
1307,26.251273020000003,0.7871083123121628,-3.371184567202563,2.981371428256714,0.05,0.7829357518126213,-3.3797907624896855,0.009564353529769866
1308,26.271766147,0.7871083123121628,-3.371184567202563,2.981371428256714,0.05,0.7829357518126213,-3.3797907624896855,0.009564353529769866
1309,26.290392658000002,0.7786538056574813,-3.369590127929522,2.9551914894767988,0.05,0.7738392086868422,-3.378227690505161,0.00988877298949483
1310,26.312146655000003,0.7786538056574813,-3.369590127929522,2.9551914894767988,0.05,0.7738392086868422,-3.378227690505161,0.00988877298949483
1311,26.332096604,0.7786538056574813,-3.369590127929522,2.9551914894767988,0.05,0.7738392086868422,-3.378227690505161,0.00988877298949483
1312,26.350347914,0.7694259036813896,-3.367744536223729,2.9441959151892347,0.05,0.764581316486431,-3.3765118416066575,0.010016769377752664
1313,26.371294266000003,0.7694259036813896,-3.367744536223729,2.9441959151892347,0.05,0.764581316486431,-3.3765118416066575,0.010016769377752664
1314,26.392022970000003,0.7694259036813896,-3.367744536223729,2.9441959151892347,0.05,0.764581316486431,-3.3765118416066575,0.010016769377752664
1315,26.411620046000003,0.760192627495769,-3.36577183461575,2.931105945799277,0.05,0.7555441164146289,-3.3747142307458917,0.010078447490554142
1316,26.431876491,0.760192627495769,-3.36577183461575,2.931105945799277,0.05,0.7555441164146289,-3.3747142307458917,0.010078447490554142
1317,26.451910372,0.760192627495769,-3.36577183461575,2.931105945799277,0.05,0.7555441164146289,-3.3747142307458917,0.010078447490554142
1318,26.47123789,0.752687881202684,-3.364075060737996,2.919237706885716,0.05,0.7464608857409036,-3.372771928809287,0.01069630715389534
1319,26.492104669000003,0.752687881202684,-3.364075060737996,2.919237706885716,0.05,0.7464608857409036,-3.372771928809287,0.01069630715389534
1320,26.51042354,0.7451904609154371,-3.362276473289618,2.9061477374957585,0.05,0.7464608857409036,-3.372771928809287,0.010572065351789495
1321,26.532010476,0.7451904609154371,-3.362276473289618,2.9061477374957585,0.05,0.7464608857409036,-3.372771928809287,0.010572065351789495
1322,26.551478089000003,0.7451904609154371,-3.362276473289618,2.9061477374957585,0.05,0.7464608857409036,-3.372771928809287,0.010572065351789495
1323,26.571178508000003,0.7366848887668164,-3.360136864631303,2.895152163208194,0.05,0.7373020376941437,-3.3706776370551936,0.0105588236130148
1324,26.59195641,0.7366848887668164,-3.360136864631303,2.895152163208194,0.05,0.7373020376941437,-3.3706776370551936,0.0105588236130148
1325,26.613665645,0.7366848887668164,-3.360136864631303,2.895152163208194,0.05,0.7373020376941437,-3.3706776370551936,0.0105588236130148
1326,26.631505132,0.7281867942123114,-3.3579010889842578,2.884331121845829,0.05,0.7281966230416856,-3.3684596597877774,0.01055857537828016
1327,26.651704173000002,0.7281867942123114,-3.3579010889842578,2.884331121845829,0.05,0.7281966230416856,-3.3684596597877774,0.01055857537828016
1328,26.670388158,0.7189069075639395,-3.3553606583307234,2.8743827451094615,0.05,0.7177479047689096,-3.365769108050091,0.010472779623361145
1329,26.692074563000002,0.7189069075639395,-3.3553606583307234,2.8743827451094615,0.05,0.7177479047689096,-3.365769108050091,0.010472779623361145
1330,26.711702507000002,0.7189069075639395,-3.3553606583307234,2.8743827451094615,0.05,0.7177479047689096,-3.365769108050091,0.010472779623361145
1331,26.730844575000003,0.7096516421535903,-3.3527294651169184,2.8646089012982934,0.05,0.7073070662907821,-3.362934351712152,0.0104707567251866
1332,26.752031945000002,0.7096516421535903,-3.3527294651169184,2.8646089012982934,0.05,0.7073070662907821,-3.362934351712152,0.0104707567251866
1333,26.771932403,0.7096516421535903,-3.3527294651169184,2.8646089012982934,0.05,0.7073070662907821,-3.362934351712152,0.0104707567251866
1334,26.791702839000003,0.699490704684885,-3.349744718805531,2.8558822550383214,0.05,0.6959920109125357,-3.359689811792834,0.010542567649239169
1335,26.811099955000003,0.699490704684885,-3.349744718805531,2.8558822550383214,0.05,0.6959920109125357,-3.359689811792834,0.010542567649239169
1336,26.831899505000003,0.699490704684885,-3.349744718805531,2.8558822550383214,0.05,0.6959920109125357,-3.359689811792834,0.010542567649239169
1337,26.850893943000003,0.6893456779526338,-3.3466682253527034,2.84715560877835,0.05,0.684722510743166,-3.3562980772177533,0.010682121605257253
1338,26.871949914,0.6893456779526338,-3.3466682253527034,2.84715560877835,0.05,0.684722510743166,-3.3562980772177533,0.010682121605257253
1339,26.890756159000002,0.6798558089532935,-3.343688822915133,2.8373817649671818,0.05,0.673438372468561,-3.352901937073047,0.011227865492707215
1340,26.911976798,0.6798558089532935,-3.343688822915133,2.8373817649671818,0.05,0.673438372468561,-3.352901937073047,0.011227865492707215
1341,26.931019116,0.6798558089532935,-3.343688822915133,2.8373817649671818,0.05,0.673438372468561,-3.352901937073047,0.011227865492707215
1342,26.951220077000002,0.6704033589519081,-3.3406302982097236,2.82865511870721,0.05,0.6622280346659893,-3.3491901306684317,0.011836665869284575
1343,26.971975382,0.6704033589519081,-3.3406302982097236,2.82865511870721,0.05,0.6622280346659893,-3.3491901306684317,0.011836665869284575
1344,26.991977662,0.6704033589519081,-3.3406302982097236,2.82865511870721,0.05,0.6622280346659893,-3.3491901306684317,0.011836665869284575
1345,27.011519382000003,0.6611250925974196,-3.337538433170435,2.8199284724472387,0.05,0.6622280346659893,-3.3491901306684317,0.01170378296925593
1346,27.031751177,0.6611250925974196,-3.337538433170435,2.8199284724472387,0.05,0.6622280346659893,-3.3491901306684317,0.01170378296925593
1347,27.050269332000003,0.6518904802279571,-3.3343713156761075,2.8112018261872667,0.05,0.6505543030308789,-3.3451408921224273,0.010852149387799563
1348,27.072098764000003,0.6518904802279571,-3.3343713156761075,2.8112018261872667,0.05,0.6505543030308789,-3.3451408921224273,0.010852149387799563
1349,27.091807300000003,0.6518904802279571,-3.3343713156761075,2.8112018261872667,0.05,0.6505543030308789,-3.3451408921224273,0.010852149387799563
1350,27.110893665000003,0.6420967119966975,-3.33091662043273,2.802475179927295,0.05,0.638870322903478,-3.3409159627025735,0.01050697065810731
1351,27.132101907000003,0.6420967119966975,-3.33091662043273,2.802475179927295,0.05,0.638870322903478,-3.3409159627025735,0.01050697065810731
1352,27.152314772,0.6420967119966975,-3.33091662043273,2.802475179927295,0.05,0.638870322903478,-3.3409159627025735,0.01050697065810731
1353,27.171353393,0.63230110139846,-3.3273648567265486,2.7937485336673236,0.05,0.6270091423421538,-3.3364505487038736,0.010514496153427854
1354,27.192240954000003,0.63230110139846,-3.3273648567265486,2.7937485336673236,0.05,0.6270091423421538,-3.3364505487038736,0.010514496153427854
1355,27.211574889,0.63230110139846,-3.3273648567265486,2.7937485336673236,0.05,0.6270091423421538,-3.3364505487038736,0.010514496153427854
1356,27.232019291,0.6216116263658191,-3.323370352107622,2.783974689856155,0.05,0.6146093422438464,-3.331596112604074,0.01080255148887615
1357,27.251676053,0.6216116263658191,-3.323370352107622,2.783974689856155,0.05,0.6146093422438464,-3.331596112604074,0.01080255148887615
1358,27.270455208,0.6109851821145977,-3.3192933701488956,2.7752480435961835,0.05,0.6022669708321577,-3.3265617968516468,0.011350649087102042
1359,27.292204909000002,0.6109851821145977,-3.3192933701488956,2.7752480435961835,0.05,0.6022669708321577,-3.3265617968516468,0.011350649087102042
1360,27.312075737,0.6109851821145977,-3.3192933701488956,2.7752480435961835,0.05,0.6022669708321577,-3.3265617968516468,0.011350649087102042
1361,27.331195238000003,0.5995793533096859,-3.3147728769214333,2.7642524693086195,0.05,0.6022669708321577,-3.3265617968516468,0.012091398639863048
1362,27.352408103000002,0.5995793533096859,-3.3147728769214333,2.7642524693086195,0.05,0.6022669708321577,-3.3265617968516468,0.012091398639863048
1363,27.372104702,0.5995793533096859,-3.3147728769214333,2.7642524693086195,0.05,0.6022669708321577,-3.3265617968516468,0.012091398639863048
1364,27.392224386000002,0.5882759809527911,-3.3101508480364714,2.7534314279462544,0.05,0.5888737350266384,-3.3208573843375997,0.010723209850608102
1365,27.411814171000003,0.5882759809527911,-3.3101508480364714,2.7534314279462544,0.05,0.5888737350266384,-3.3208573843375997,0.010723209850608102
1366,27.430364110000003,0.5776044177158856,-3.3056364171304717,2.7413886561074934,0.05,0.5754905495538907,-3.314932360985584,0.009533258139990357
1367,27.452094777000003,0.5776044177158856,-3.3056364171304717,2.7413886561074934,0.05,0.5754905495538907,-3.314932360985584,0.009533258139990357
1368,27.471906935000003,0.5776044177158856,-3.3056364171304717,2.7413886561074934,0.05,0.5754905495538907,-3.314932360985584,0.009533258139990357
1369,27.491062648000003,0.566944796396301,-3.3009749112823403,2.729345884268733,0.05,0.5633342044043217,-3.3095504861671388,0.00930466867423719
1370,27.512037886,0.566944796396301,-3.3009749112823403,2.729345884268733,0.05,0.5633342044043217,-3.3095504861671388,0.00930466867423719
