index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
247,5.006311612,0.6614260319991144,-0.21712327218406297,5.649456255780445,0.065,0.6571454616976552,-0.22671141528695052,0.010500274771032657
248,5.025949866,0.6614260319991144,-0.21712327218406297,5.649456255780445,0.065,0.6571454616976552,-0.22671141528695052,0.010500274771032657
249,5.045967923,0.6614260319991144,-0.21712327218406297,5.649456255780445,0.065,0.6571454616976552,-0.22671141528695052,0.010500274771032657
250,5.066341047,0.6725718147650456,-0.22563870334630307,5.630781232784106,0.065,0.671026324537186,-0.2381539155921177,0.012610276666362169
251,5.086566319,0.6725718147650456,-0.22563870334630307,5.630781232784106,0.065,0.671026324537186,-0.2381539155921177,0.012610276666362169
252,5.105977973,0.6835131152368638,-0.23430445448636897,5.6133279402641625,0.065,0.671026324537186,-0.2381539155921177,0.013066686373454846
253,5.125864098,0.6835131152368638,-0.23430445448636897,5.6133279402641625,0.065,0.671026324537186,-0.2381539155921177,0.013066686373454846
254,5.145811463,0.6835131152368638,-0.23430445448636897,5.6133279402641625,0.065,0.671026324537186,-0.2381539155921177,0.013066686373454846
255,5.165980867,0.6942427009234424,-0.24308964627416088,5.5970963782206145,0.065,0.6853418556742328,-0.2502986650087416,0.011454038469723838
256,5.185676903,0.6942427009234424,-0.24308964627416088,5.5970963782206145,0.065,0.6853418556742328,-0.2502986650087416,0.011454038469723838
257,5.206199411,0.7047026169886352,-0.2518852403074864,5.584006408830657,0.065,0.6995992172833928,-0.26269240037183467,0.011951543716521016
258,5.225859468,0.7047026169886352,-0.2518852403074864,5.584006408830657,0.065,0.6995992172833928,-0.26269240037183467,0.011951543716521016
259,5.2458784860000005,0.7047026169886352,-0.2518852403074864,5.584006408830657,0.065,0.6995992172833928,-0.26269240037183467,0.011951543716521016
260,5.266292818,0.7150111684186616,-0.26082739208058653,5.568647511413108,0.065,0.7139516685002852,-0.2754754751671007,0.01468635006345899
261,5.2857463330000005,0.7150111684186616,-0.26082739208058653,5.568647511413108,0.065,0.7139516685002852,-0.2754754751671007,0.01468635006345899
262,5.305551445000001,0.7254993631262694,-0.27018846376044947,5.554510344471953,0.065,0.7139516685002852,-0.2754754751671007,0.012700462227377527
263,5.325925348,0.7254993631262694,-0.27018846376044947,5.554510344471953,0.065,0.7139516685002852,-0.2754754751671007,0.012700462227377527
264,5.345936493,0.7254993631262694,-0.27018846376044947,5.554510344471953,0.065,0.7139516685002852,-0.2754754751671007,0.012700462227377527
265,5.366294378,0.7358569636723348,-0.27965952133244776,5.542467572633193,0.065,0.7290383331290685,-0.28924183890898714,0.011760719902421748
266,5.385611300000001,0.7358569636723348,-0.27965952133244776,5.542467572633193,0.065,0.7290383331290685,-0.28924183890898714,0.011760719902421748
267,5.405428527000001,0.7462383790813896,-0.28942538179081384,5.528330405692039,0.065,0.7440432757060302,-0.30320482583785996,0.013953191644716582
268,5.425595566,0.7462383790813896,-0.28942538179081384,5.528330405692039,0.065,0.7440432757060302,-0.30320482583785996,0.013953191644716582
269,5.445993398000001,0.7462383790813896,-0.28942538179081384,5.528330405692039,0.065,0.7440432757060302,-0.30320482583785996,0.013953191644716582
270,5.465628796000001,0.7565565998435893,-0.29938957175685144,5.515240436302081,0.065,0.7440432757060302,-0.30320482583785996,0.013082027544469901
271,5.485732936000001,0.7565565998435893,-0.29938957175685144,5.515240436302081,0.065,0.7440432757060302,-0.30320482583785996,0.013082027544469901
272,5.505444229,0.7670698332251948,-0.3098333089375785,5.501103269360927,0.065,0.7590346929119677,-0.31743114957113444,0.01105851084668104
273,5.526097315,0.7670698332251948,-0.3098333089375785,5.501103269360927,0.065,0.7590346929119677,-0.31743114957113444,0.01105851084668104
274,5.546079435,0.7670698332251948,-0.3098333089375785,5.501103269360927,0.065,0.7590346929119677,-0.31743114957113444,0.01105851084668104
275,5.566491412,0.7775026508558153,-0.32044982128802774,5.489060497522166,0.065,0.7739274571381357,-0.33181292481019325,0.011912268120487625
276,5.585844015,0.7775026508558153,-0.32044982128802774,5.489060497522166,0.065,0.7739274571381357,-0.33181292481019325,0.011912268120487625
277,5.605553084,0.7881376627616505,-0.33155929965956943,5.475970528132208,0.065,0.787161219093551,-0.3448177064645044,0.013294314320118853
278,5.625741114,0.7881376627616505,-0.33155929965956943,5.475970528132208,0.065,0.787161219093551,-0.3448177064645044,0.013294314320118853
279,5.646087525,0.7881376627616505,-0.33155929965956943,5.475970528132208,0.065,0.787161219093551,-0.3448177064645044,0.013294314320118853
280,5.666421456,0.7986745516001026,-0.34281138928764765,5.464974953844644,0.065,0.787161219093551,-0.3448177064645044,0.011686835928538083
281,5.687050034,0.7986745516001026,-0.34281138928764765,5.464974953844644,0.065,0.787161219093551,-0.3448177064645044,0.011686835928538083
282,5.705651426,0.8085802748873345,-0.35362158932024373,5.454153912482279,0.065,0.8002747820223323,-0.35790383313246876,0.009344454173355608
283,5.725901435,0.8085802748873345,-0.35362158932024373,5.454153912482279,0.065,0.8002747820223323,-0.35790383313246876,0.009344454173355608
284,5.745669006,0.8085802748873345,-0.35362158932024373,5.454153912482279,0.065,0.8002747820223323,-0.35790383313246876,0.009344454173355608
285,5.766431669,0.8184185947787868,-0.36457118790887827,5.444380068671111,0.065,0.81330344601617,-0.3711618979331478,0.008342793626100712
286,5.785924389000001,0.8184185947787868,-0.36457118790887827,5.444380068671111,0.065,0.81330344601617,-0.3711618979331478,0.008342793626100712
287,5.806090717,0.8284962080757222,-0.3759859218600624,5.435653422411139,0.065,0.8235452692801697,-0.38176761639150497,0.007611818876735043
288,5.825831007000001,0.8284962080757222,-0.3759859218600624,5.435653422411139,0.065,0.8235452692801697,-0.38176761639150497,0.007611818876735043
289,5.845870764000001,0.8284962080757222,-0.3759859218600624,5.435653422411139,0.065,0.8235452692801697,-0.38176761639150497,0.007611818876735043
290,5.866336373,0.8385278933444786,-0.38752605566442416,5.427973973702365,0.065,0.8321921383080387,-0.39072171138924017,0.007096055763121012
291,5.885478174,0.8385278933444786,-0.38752605566442416,5.427973973702365,0.065,0.8321921383080387,-0.39072171138924017,0.007096055763121012
292,5.90561059,0.8467208400222138,-0.3970984472733903,5.420294524993589,0.065,0.8408041678442805,-0.3997968969528643,0.006502971654081232
293,5.925848284000001,0.8467208400222138,-0.3970984472733903,5.420294524993589,0.065,0.8408041678442805,-0.3997968969528643,0.006502971654081232
294,5.945858536,0.8467208400222138,-0.3970984472733903,5.420294524993589,0.065,0.8408041678442805,-0.3997968969528643,0.006502971654081232
295,5.9657242870000005,0.8547956946759365,-0.40670124403692365,5.411567878733617,0.065,0.8491895161640792,-0.4089478988586876,0.0060395939760025
296,5.985904041,0.8547956946759365,-0.40670124403692365,5.411567878733617,0.065,0.8491895161640792,-0.4089478988586876,0.0060395939760025
297,6.005501097000001,0.8624129383702208,-0.41596144001851443,5.400746837371253,0.065,0.8603672845345899,-0.4215405647737583,0.005942333939607096
298,6.025524895,0.8624129383702208,-0.41596144001851443,5.400746837371253,0.065,0.8603672845345899,-0.4215405647737583,0.005942333939607096
299,6.045485602,0.8624129383702208,-0.41596144001851443,5.400746837371253,0.065,0.8603672845345899,-0.4215405647737583,0.005942333939607096
300,6.0656147140000005,0.8699012084333939,-0.4252916311473116,5.388704065532492,0.065,0.8677736113278407,-0.43030993619559216,0.005450693075303033
301,6.0856469980000005,0.8699012084333939,-0.4252916311473116,5.388704065532492,0.065,0.8677736113278407,-0.43030993619559216,0.005450693075303033
302,6.105733015,0.8768698454407303,-0.43421107977264284,5.3756140961425345,0.065,0.8743621788077292,-0.4385355390602974,0.00499893389362665
303,6.125647074000001,0.8768698454407303,-0.43421107977264284,5.3756140961425345,0.065,0.8743621788077292,-0.4385355390602974,0.00499893389362665
304,6.145888618000001,0.8768698454407303,-0.43421107977264284,5.3756140961425345,0.065,0.8743621788077292,-0.4385355390602974,0.00499893389362665
305,6.166362494,0.8837453421967346,-0.4432528170016799,5.362524126752577,0.065,0.8811668128214721,-0.447274654872322,0.0047774463468282305
306,6.186074067000001,0.8837453421967346,-0.4432528170016799,5.362524126752577,0.065,0.8811668128214721,-0.447274654872322,0.0047774463468282305
307,6.206260996,0.8890615626164108,-0.45043727656189597,5.349434157362619,0.065,0.8848717494009294,-0.4524325191234648,0.004640638712517751
308,6.225858545,0.8890615626164108,-0.45043727656189597,5.349434157362619,0.065,0.8848717494009294,-0.4524325191234648,0.004640638712517751
309,6.245872944,0.8890615626164108,-0.45043727656189597,5.349434157362619,0.065,0.8848717494009294,-0.4524325191234648,0.004640638712517751
310,6.266679692,0.8942880224711682,-0.4576972872822753,5.336344187972662,0.065,0.8884801914825217,-0.45765934934075336,0.005807954896526857
311,6.285697306,0.8942880224711682,-0.4576972872822753,5.336344187972662,0.065,0.8884801914825217,-0.45765934934075336,0.005807954896526857
312,6.305901566,0.8986923780830953,-0.4639873589704325,5.323254218582704,0.065,0.8959792453114795,-0.4692203376588032,0.0058945021324415476
313,6.325798103,0.8986923780830953,-0.4639873589704325,5.323254218582704,0.065,0.8959792453114795,-0.4692203376588032,0.0058945021324415476
314,6.345740867,0.8986923780830953,-0.4639873589704325,5.323254218582704,0.065,0.8959792453114795,-0.4692203376588032,0.0058945021324415476
315,6.365687701000001,0.9029802205783223,-0.47031571643182574,5.307895321165154,0.065,0.899428075100264,-0.47487708598048445,0.005781334591313736
316,6.385494555,0.9029802205783223,-0.47031571643182574,5.307895321165154,0.065,0.899428075100264,-0.47487708598048445,0.005781334591313736
317,6.406327644,0.9076598554695946,-0.4774370707979171,5.293758154224,0.065,0.9028840147324501,-0.4805454958213453,0.005698329656385643
318,6.425466558,0.9076598554695946,-0.4774370707979171,5.293758154224,0.065,0.9028840147324501,-0.4805454958213453,0.005698329656385643
319,6.445431142,0.9076598554695946,-0.4774370707979171,5.293758154224,0.065,0.9028840147324501,-0.4805454958213453,0.005698329656385643
320,6.4655049170000005,0.9122203165711208,-0.4845955608139881,5.279620987282846,0.065,0.9067609825461621,-0.48732878262206103,0.00610531157666807
321,6.485667581,0.9122203165711208,-0.4845955608139881,5.279620987282846,0.065,0.9067609825461621,-0.48732878262206103,0.00610531157666807
322,6.505524801,0.9164770067915249,-0.49150930330366555,5.264262089865296,0.065,0.9105551435111936,-0.4941736301941645,0.006493620137517423
323,6.525652777,0.9164770067915249,-0.49150930330366555,5.264262089865296,0.065,0.9105551435111936,-0.4941736301941645,0.006493620137517423
324,6.546554577,0.9164770067915249,-0.49150930330366555,5.264262089865296,0.065,0.9105551435111936,-0.4941736301941645,0.006493620137517423
325,6.565729511000001,0.920606812423721,-0.4984868632678421,5.246808797345353,0.065,0.9137347841887973,-0.5000763954768068,0.007053466148279523
326,6.585620185000001,0.920606812423721,-0.4984868632678421,5.246808797345353,0.065,0.9137347841887973,-0.5000763954768068,0.007053466148279523
327,6.605634285000001,0.9248032777656289,-0.5058679779021987,5.22935550482541,0.065,0.9168362936989609,-0.5060039954949402,0.00796814507298131
328,6.625617094000001,0.9248032777656289,-0.5058679779021987,5.22935550482541,0.065,0.9168362936989609,-0.5060039954949402,0.00796814507298131
329,6.645535411,0.9248032777656289,-0.5058679779021987,5.22935550482541,0.065,0.9168362936989609,-0.5060039954949402,0.00796814507298131
330,6.665582222,0.9288570211241567,-0.5133154354263195,5.210855014754269,0.065,0.9234289542833909,-0.5190317368666402,0.00788289361747532
331,6.685662971,0.9288570211241567,-0.5133154354263195,5.210855014754269,0.065,0.9234289542833909,-0.5190317368666402,0.00788289361747532
332,6.706481632,0.9329573823466097,-0.5212123357263366,5.191307327131933,0.065,0.9266696187609879,-0.5259029287456579,0.007844592645993685
333,6.726111509000001,0.9329573823466097,-0.5212123357263366,5.191307327131933,0.065,0.9266696187609879,-0.5259029287456579,0.007844592645993685
334,6.746134819000001,0.9329573823466097,-0.5212123357263366,5.191307327131933,0.065,0.9266696187609879,-0.5259029287456579,0.007844592645993685
335,6.766232556,0.9369281184192332,-0.5291764002014103,5.174901232163187,0.065,0.9298222948554857,-0.5328208450522651,0.007985906760664725
336,6.78597402,0.9369281184192332,-0.5291764002014103,5.174901232163187,0.065,0.9298222948554857,-0.5328208450522651,0.007985906760664725
337,6.805954705,0.9400842875664569,-0.5357756526576527,5.15849513719444,0.065,0.9331115869324331,-0.5403425792497719,0.008335188817868567
338,6.825860969000001,0.9400842875664569,-0.5357756526576527,5.15849513719444,0.065,0.9331115869324331,-0.5403425792497719,0.008335188817868567
339,6.8461749780000005,0.9400842875664569,-0.5357756526576527,5.15849513719444,0.065,0.9331115869324331,-0.5403425792497719,0.008335188817868567
340,6.865735215000001,0.94313783757716,-0.542399314666483,5.144357970253285,0.065,0.9362893385392737,-0.5478763731450106,0.008769270702238657
341,6.885653152000001,0.94313783757716,-0.542399314666483,5.144357970253285,0.065,0.9362893385392737,-0.5478763731450106,0.008769270702238657
342,6.905672933000001,0.9459672756833694,-0.5487364684494673,5.132315198414525,0.065,0.9362893385392737,-0.5478763731450106,0.009716081066861056
343,6.925629522,0.9459672756833694,-0.5487364684494673,5.132315198414525,0.065,0.9362893385392737,-0.5478763731450106,0.009716081066861056
344,6.946374384,0.9459672756833694,-0.5487364684494673,5.132315198414525,0.065,0.9362893385392737,-0.5478763731450106,0.009716081066861056
345,6.965497638,0.9487116630379359,-0.5551242030217438,5.118178031473371,0.065,0.9401148981687657,-0.5572881642397617,0.008864936230390133
346,6.985735170000001,0.9487116630379359,-0.5551242030217438,5.118178031473371,0.065,0.9401148981687657,-0.5572881642397617,0.008864936230390133
347,7.005589159,0.9513845813968497,-0.5615771987749496,5.105088062083413,0.065,0.9437779467933285,-0.5666159885707694,0.0091241598297018
348,7.025768541000001,0.9513845813968497,-0.5615771987749496,5.105088062083413,0.065,0.9437779467933285,-0.5666159885707694,0.0091241598297018
349,7.046052566,0.9513845813968497,-0.5615771987749496,5.105088062083413,0.065,0.9437779467933285,-0.5666159885707694,0.0091241598297018
350,7.065919625,0.9539680508391849,-0.5680724704139536,5.090950895142259,0.065,0.9437779467933285,-0.5666159885707694,0.010293666005117138
351,7.086312136,0.9539680508391849,-0.5680724704139536,5.090950895142259,0.065,0.9437779467933285,-0.5666159885707694,0.010293666005117138
352,7.106382423,0.9569784202664747,-0.5759931592061458,5.075591997724709,0.065,0.9476751463771412,-0.5769024710361276,0.00934760680945124
353,7.12608067,0.9569784202664747,-0.5759931592061458,5.075591997724709,0.065,0.9476751463771412,-0.5769024710361276,0.00934760680945124
354,7.1459519,0.9569784202664747,-0.5759931592061458,5.075591997724709,0.065,0.9476751463771412,-0.5769024710361276,0.00934760680945124
355,7.1667030800000004,0.9598445433845693,-0.5839237085623288,5.059185902755963,0.065,0.9513247942005245,-0.586929796019835,0.009034527544991334
356,7.186068319,0.9598445433845693,-0.5839237085623288,5.059185902755963,0.065,0.9513247942005245,-0.586929796019835,0.009034527544991334
357,7.205684901000001,0.9627732157430958,-0.5924003439310742,5.045048735814809,0.065,0.954863999064169,-0.5970645223176474,0.009182062322593502
358,7.225885132,0.9627732157430958,-0.5924003439310742,5.045048735814809,0.065,0.954863999064169,-0.5970645223176474,0.009182062322593502
359,7.246115094,0.9627732157430958,-0.5924003439310742,5.045048735814809,0.065,0.954863999064169,-0.5970645223176474,0.009182062322593502
360,7.2665187950000005,0.9655591340371896,-0.60094406545816,5.0275954432948655,0.065,0.9582577006182224,-0.6072426358947505,0.00964276513850167
361,7.2858713360000005,0.9655591340371896,-0.60094406545816,5.0275954432948655,0.065,0.9582577006182224,-0.6072426358947505,0.00964276513850167
362,7.305620533000001,0.968138402970027,-0.6093489842150566,5.0101421507749215,0.065,0.9609688582287149,-0.6158100353649499,0.009651298034938801
363,7.325458646,0.968138402970027,-0.6093489842150566,5.0101421507749215,0.065,0.9609688582287149,-0.6158100353649499,0.009651298034938801
364,7.3455554460000005,0.968138402970027,-0.6093489842150566,5.0101421507749215,0.065,0.9609688582287149,-0.6158100353649499,0.009651298034938801
365,7.365821674,0.9705885048700871,-0.6178264537520697,4.993736055806176,0.065,0.9632282672945555,-0.6233458162573317,0.0091998075867248
366,7.386056476,0.9705885048700871,-0.6178264537520697,4.993736055806176,0.065,0.9632282672945555,-0.6233458162573317,0.0091998075867248
367,7.406325249000001,0.9726097724198489,-0.6252710893723179,4.977504493762628,0.065,0.9653663808658762,-0.6308967189642737,0.009171391906905487
368,7.425637551,0.9726097724198489,-0.6252710893723179,4.977504493762628,0.065,0.9653663808658762,-0.6308967189642737,0.009171391906905487
369,7.445825003,0.9726097724198489,-0.6252710893723179,4.977504493762628,0.065,0.9653663808658762,-0.6308967189642737,0.009171391906905487
370,7.465906220000001,0.9745244581933031,-0.6327772271377291,4.962145596345078,0.065,0.967401320759251,-0.638523154626098,0.009151763196564251
371,7.485670635000001,0.9745244581933031,-0.6327772271377291,4.962145596345078,0.065,0.967401320759251,-0.638523154626098,0.009151763196564251
372,7.505600384,0.9764126872491837,-0.6406422671900665,4.948008429403924,0.065,0.9690926692811849,-0.6452467612192293,0.008647775917334035
373,7.5258811020000005,0.9764126872491837,-0.6406422671900665,4.948008429403924,0.065,0.9690926692811849,-0.6452467612192293,0.008647775917334035
