index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2072,54.245982864000005,-1.6145802010890669,-0.13071467617168073,0.30106929596902177,0.065,-1.6111851391780583,-0.13764381725046396,0.007716180497452249
2073,54.266067307,-1.6145802010890669,-0.13071467617168073,0.30106929596902177,0.065,-1.6111851391780583,-0.13764381725046396,0.007716180497452249
2074,54.286757599000005,-1.6136896948986403,-0.13043816664979352,0.30106929596902177,0.065,-1.6111851391780583,-0.13764381725046396,0.007628512301651126
2075,54.405976997,-1.609069105962107,-0.12901697054008376,0.29775317039023275,0.065,-1.6111851391780583,-0.13764381725046396,0.00888257174107853
2076,54.425830304,-1.6053598502507274,-0.1278914266323701,0.29461157773664226,0.065,-1.6111851391780583,-0.13764381725046396,0.011359714514668457
2077,54.445759176,-1.6053598502507274,-0.1278914266323701,0.29461157773664226,0.065,-1.6111851391780583,-0.13764381725046396,0.011359714514668457
2078,54.465747788,-1.6053598502507274,-0.1278914266323701,0.29461157773664226,0.065,-1.6111851391780583,-0.13764381725046396,0.011359714514668457
2079,54.486683034,-1.601795567731939,-0.12683157678192375,0.28902652413026075,0.065,-1.5921136240027634,-0.13367693638911082,0.01185744418188987
2080,54.605936651,-1.5950598197133519,-0.12483232535194193,0.2879793265790642,0.065,-1.5921136240027634,-0.13367693638911082,0.009322403851148051
2081,54.625915253,-1.5918364674259768,-0.1238848636833169,0.28588493147667116,0.065,-1.5921136240027634,-0.13367693638911082,0.009795994265188722
2082,54.646189711000005,-1.5918364674259768,-0.1238848636833169,0.28588493147667116,0.065,-1.5921136240027634,-0.13367693638911082,0.009795994265188722
2083,54.665930074,-1.5918364674259768,-0.1238848636833169,0.28588493147667116,0.065,-1.5921136240027634,-0.13367693638911082,0.009795994265188722
2084,54.686627555,-1.5883005708732698,-0.12286227365078525,0.2815216083466856,0.065,-1.5921136240027634,-0.13367693638911082,0.011467183800396154
2085,54.706514598000005,-1.5883005708732698,-0.12286227365078525,0.2815216083466856,0.065,-1.5921136240027634,-0.13367693638911082,0.011467183800396154
2086,54.726368884,-1.5847801170797158,-0.12184414970241342,0.2815216083466856,0.065,-1.5921136240027634,-0.13367693638911082,0.013921033171545496
2087,54.745969682,-1.5847801170797158,-0.12184414970241342,0.2815216083466856,0.065,-1.5921136240027634,-0.13367693638911082,0.013921033171545496
2088,54.765826494,-1.5847801170797158,-0.12184414970241342,0.2815216083466856,0.065,-1.5921136240027634,-0.13367693638911082,0.013921033171545496
2089,54.786144356,-1.5782146474488616,-0.11995408868823025,0.28029987787028965,0.065,-1.5728667475430493,-0.12980657160457298,0.011210327962170093
2090,54.90631856,-1.5641329322402149,-0.11596772856500538,0.27384215963791014,0.065,-1.5544116664076164,-0.12619920680956156,0.014113332577987131
2091,54.926522173,-1.5565868285284232,-0.1138920189697557,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.012497927939304902
2092,54.946037959,-1.5565868285284232,-0.1138920189697557,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.012497927939304902
2093,54.966097778000005,-1.5565868285284232,-0.1138920189697557,0.26843163895672806,0.065,-1.5544116664076164,-0.12619920680956156,0.012497927939304902
2094,54.986650937,-1.5504296826620796,-0.11221338833809265,0.26616271092913557,0.065,-1.5544116664076164,-0.12619920680956156,0.0145416406525055
2095,56.106677250000004,-1.4878931404679447,-0.09572193648770144,0.253072741539178,0.065,-1.4786394885562573,-0.11246316066798821,0.01912847774281309
2096,56.125986041000004,-1.4878931404679447,-0.09572193648770144,0.253072741539178,0.065,-1.4786394885562573,-0.11246316066798821,0.01912847774281309
2097,56.145681665000005,-1.4878931404679447,-0.09572193648770144,0.253072741539178,0.065,-1.4786394885562573,-0.11246316066798821,0.01912847774281309
2098,56.165923123000006,-1.4845384004883426,-0.09485059268061795,0.25411993909037456,0.065,-1.4786394885562573,-0.11246316066798821,0.018574167897707796
2099,56.186087571,-1.4847666395786068,-0.09490987438919903,0.25411993909037456,0.065,-1.4786394885562573,-0.11246316066798821,0.01859192940057076
2100,56.306550904000005,-1.4849961063893733,-0.09496947497991791,0.25411993909037456,0.065,-1.4786394885562573,-0.11246316066798821,0.018612781340500525
2101,56.325944319,-1.4849961063893733,-0.09496947497991791,0.25411993909037456,0.065,-1.4786394885562573,-0.11246316066798821,0.018612781340500525
2102,56.345794248000004,-1.4849961063893733,-0.09496947497991791,0.253072741539178,0.065,-1.4786394885562573,-0.11246316066798821,0.018612781340500525
2103,56.36612422300001,-1.4849961063893733,-0.09496947497991791,0.253072741539178,0.065,-1.4786394885562573,-0.11246316066798821,0.018612781340500525
2104,56.386221412000005,-1.4849961063893733,-0.09496947497991791,0.24975661596038812,0.065,-1.4786394885562573,-0.11246316066798821,0.018612781340500525
2105,59.406056227,-1.428950583396075,-0.08127717002454658,0.23893557459802395,0.065,-1.421008722933477,-0.10306287715215899,0.023188147460663604
2106,59.426546310000006,-1.428950583396075,-0.08127717002454658,0.23893557459802395,0.065,-1.421008722933477,-0.10306287715215899,0.023188147460663604
2107,59.446619055000006,-1.428950583396075,-0.08127717002454658,0.23893557459802395,0.065,-1.421008722933477,-0.10306287715215899,0.023188147460663604
2108,59.465940894000006,-1.428950583396075,-0.08127717002454658,0.23893557459802395,0.065,-1.421008722933477,-0.10306287715215899,0.023188147460663604
2109,59.486543871,-1.428950583396075,-0.08127717002454658,0.23893557459802395,0.065,-1.421008722933477,-0.10306287715215899,0.023188147460663604
2110,62.425999260000005,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2111,62.446032571,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2112,62.465868528,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2113,62.60650444,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2114,62.626574201000004,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2115,62.646092126000006,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2116,62.666045064,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2117,62.68678039,-1.4221161066467398,-0.07961994763905476,0.23788837704682742,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2118,63.205964527000006,-1.4221161066467398,-0.07961994763905476,0.23561944901923404,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2119,63.22649023500001,-1.4221161066467398,-0.07961994763905476,0.23561944901923404,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2120,63.246019529,-1.4221161066467398,-0.07961994763905476,0.23561944901923404,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2121,63.26595136700001,-1.4221161066467398,-0.07961994763905476,0.23561944901923404,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2122,63.28669334800001,-1.4221161066467398,-0.07961994763905476,0.23561944901923404,0.065,-1.421008722933477,-0.10306287715215899,0.023469069918613587
2123,67.606708696,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2124,67.626062382,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2125,67.64608411,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2126,67.666166773,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2127,67.68614386600001,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2128,68.00586763,-1.4186251071592253,-0.07879406696115328,0.23352505391684097,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2129,68.02581841300001,-1.4186251071592253,-0.07879406696115328,0.23230332344044502,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2130,68.04585044000001,-1.4186251071592253,-0.07879406696115328,0.23230332344044502,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2131,68.065727853,-1.4186251071592253,-0.07879406696115328,0.23230332344044502,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2132,68.085934392,-1.4186251071592253,-0.07879406696115328,0.23230332344044502,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2133,68.60597703900001,-1.4186251071592253,-0.07879406696115328,0.2312561258892485,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2134,68.626714486,-1.4186251071592253,-0.07879406696115328,0.2312561258892485,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2135,68.646070337,-1.4186251071592253,-0.07879406696115328,0.2312561258892485,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2136,68.66613773200001,-1.4186251071592253,-0.07879406696115328,0.2312561258892485,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2137,68.686564419,-1.4186251071592253,-0.07879406696115328,0.2312561258892485,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2138,68.90603331,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2139,68.92589657500001,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2140,68.94587076900001,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2141,68.96608533700001,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2142,68.986614289,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2143,69.105961987,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2144,69.126033237,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2145,69.146715802,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2146,69.165861883,-1.4186251071592253,-0.07879406696115328,0.22916173078685542,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2147,69.18675850700001,-1.4186251071592253,-0.07879406696115328,0.22689280275926293,0.065,-1.421008722933477,-0.10306287715215899,0.024385585337373467
2148,70.20651046500001,-1.4168959649404593,-0.07839676983148557,0.2258456052080664,0.065,-1.421008722933477,-0.10306287715215899,0.025006631693694957
2149,70.22642472700001,-1.4143095678992899,-0.07780250516691031,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.026026508693830157
2150,70.246080198,-1.4143095678992899,-0.07780250516691031,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.026026508693830157
2151,70.26609274,-1.4143095678992899,-0.07780250516691031,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.026026508693830157
2152,70.285705981,-1.4117180583355882,-0.0772070658213254,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.025297587334786136
2153,70.40644888,-1.409166017097153,-0.07662069493302005,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.024838397608611073
2154,70.426178021,-1.4097987944111345,-0.07676608529353254,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.0249274084150731
2155,70.446401072,-1.4097987944111345,-0.07676608529353254,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.0249274084150731
2156,70.46608584,-1.4097987944111345,-0.07676608529353254,0.2258456052080664,0.065,-1.4006387612817317,-0.0999494733841482,0.0249274084150731
2157,70.48670800800001,-1.410436279011368,-0.07691185457967144,0.22479840765686987,0.065,-1.4006387612817317,-0.0999494733841482,0.02503444095327314
2158,71.606175648,-1.4017445573210763,-0.07495198696485442,0.2225294796292765,0.065,-1.4006387612817317,-0.0999494733841482,0.025021932622469573
2159,71.626316511,-1.4018196743815792,-0.07496898422031105,0.2225294796292765,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2160,71.64619741,-1.4018196743815792,-0.07496898422031105,0.2225294796292765,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2161,71.665906163,-1.4018196743815792,-0.07496898422031105,0.2225294796292765,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2162,71.68598841500001,-1.4018196743815792,-0.07496898422031105,0.2225294796292765,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2163,71.906177856,-1.4018196743815792,-0.07496898422031105,0.21607176139689788,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2164,71.925688691,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2165,71.946733436,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2166,71.965916838,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2167,71.985889803,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2168,72.10598937,-1.4018196743815792,-0.07496898422031105,0.21485003092050192,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2169,72.125766434,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2170,72.145800113,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2171,72.16594174000001,-1.4018196743815792,-0.07496898422031105,0.2138028333693054,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2172,72.185982161,-1.4018196743815792,-0.07496898422031105,0.21170843826691232,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2173,72.205945899,-1.4018196743815792,-0.07496898422031105,0.21170843826691232,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2174,72.22565173400001,-1.4018196743815792,-0.07496898422031105,0.20943951023931984,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2175,72.2466814,-1.4018196743815792,-0.07496898422031105,0.20943951023931984,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2176,72.26607667600001,-1.4018196743815792,-0.07496898422031105,0.20943951023931984,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2177,72.286738983,-1.4018196743815792,-0.07496898422031105,0.20943951023931984,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2178,72.30642946900001,-1.4018196743815792,-0.07496898422031105,0.20943951023931984,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2179,72.326093447,-1.4018196743815792,-0.07496898422031105,0.20839231268812242,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2180,72.345966403,-1.4018196743815792,-0.07496898422031105,0.20839231268812242,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2181,72.36604943600001,-1.4018196743815792,-0.07496898422031105,0.20839231268812242,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2182,72.38593144800001,-1.4018196743815792,-0.07496898422031105,0.20402898955813686,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2183,72.40659449500001,-1.4018196743815792,-0.07496898422031105,0.20402898955813686,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2184,72.425611012,-1.4018196743815792,-0.07496898422031105,0.19303341527057238,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2185,72.446087964,-1.4018196743815792,-0.07496898422031105,0.19303341527057238,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2186,72.46595314300001,-1.4018196743815792,-0.07496898422031105,0.19303341527057238,0.065,-1.4006387612817317,-0.0999494733841482,0.02500838648561671
2187,72.48684700000001,-1.4000552125809984,-0.07464991755020332,0.1788962483294183,0.065,-1.4006387612817317,-0.0999494733841482,0.025306284881053197
2188,72.506522539,-1.4000552125809984,-0.07464991755020332,0.1788962483294183,0.065,-1.4006387612817317,-0.0999494733841482,0.025306284881053197
2189,72.526019308,-1.3983035405433304,-0.07436087235304482,0.16353735091186827,0.065,-1.4006387612817317,-0.0999494733841482,0.025694936439424092
2190,72.546217563,-1.3983035405433304,-0.07436087235304482,0.16353735091186827,0.065,-1.4006387612817317,-0.0999494733841482,0.025694936439424092
2191,72.565824831,-1.3983035405433304,-0.07436087235304482,0.16353735091186827,0.065,-1.4006387612817317,-0.0999494733841482,0.025694936439424092
2192,72.586669403,-1.3984564590179893,-0.07438337158124231,0.14608405839192518,0.065,-1.4006387612817317,-0.0999494733841482,0.025659072558587983
2193,72.60660400500001,-1.3984564590179893,-0.07438337158124231,0.14608405839192518,0.065,-1.4006387612817317,-0.0999494733841482,0.025659072558587983
2194,72.626117828,-1.3986095649980714,-0.07440369149961211,0.1319468914507711,0.065,-1.4006387612817317,-0.0999494733841482,0.025626248450561637
2195,72.64619381,-1.3986095649980714,-0.07440369149961211,0.1319468914507711,0.065,-1.4006387612817317,-0.0999494733841482,0.025626248450561637
2196,72.66583933000001,-1.3986095649980714,-0.07440369149961211,0.1319468914507711,0.065,-1.4006387612817317,-0.0999494733841482,0.025626248450561637
2197,72.685958193,-1.3953112735434665,-0.07402789865637557,0.11344640137963147,0.065,-1.4006387612817317,-0.0999494733841482,0.02646337397175323
2198,72.70591187000001,-1.3953112735434665,-0.07402789865637557,0.11344640137963147,0.065,-1.4006387612817317,-0.0999494733841482,0.02646337397175323
2199,72.72641162800001,-1.3920024828425623,-0.07371279508094361,0.09494591130849184,0.065,-1.3810923066938527,-0.09704915909307532,0.025760780828666428
2200,72.746004931,-1.3920024828425623,-0.07371279508094361,0.09494591130849184,0.065,-1.3810923066938527,-0.09704915909307532,0.025760780828666428
2201,72.76596037,-1.3920024828425623,-0.07371279508094361,0.09494591130849184,0.065,-1.3810923066938527,-0.09704915909307532,0.025760780828666428
2202,72.78672720600001,-1.3921573893040138,-0.0737246328977779,0.0762708883121519,0.065,-1.3810923066938527,-0.09704915909307532,0.02581607203671394
2203,72.80700266800001,-1.3921573893040138,-0.0737246328977779,0.0762708883121519,0.065,-1.3810923066938527,-0.09704915909307532,0.02581607203671394
2204,72.82616904000001,-1.3921573893040138,-0.0737246328977779,0.0762708883121519,0.065,-1.3810923066938527,-0.09704915909307532,0.02581607203671394
2205,72.846056247,-1.3923134222245825,-0.07373401228193392,0.060039326268604754,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2206,72.866039293,-1.3923134222245825,-0.07373401228193392,0.060039326268604754,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2207,72.886713165,-1.3923134222245825,-0.07373401228193392,0.04363323129985819,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2208,72.906716759,-1.3923134222245825,-0.07373401228193392,0.04363323129985819,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2209,72.926693536,-1.3923134222245825,-0.07373401228193392,0.028274333882308156,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2210,72.94600177800001,-1.3923134222245825,-0.07373401228193392,0.028274333882308156,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2211,72.965926937,-1.3923134222245825,-0.07373401228193392,0.028274333882308156,0.065,-1.3810923066938527,-0.09704915909307532,0.025874881730726083
2212,72.98600156900001,-1.392373096790728,-0.07373473096386202,0.012042771838761013,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2213,73.006656612,-1.392373096790728,-0.07373473096386202,0.012042771838761013,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2214,73.026650922,-1.392373096790728,-0.07373473096386202,6.279869181600797,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2215,73.045847311,-1.392373096790728,-0.07373473096386202,6.279869181600797,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2216,73.06595824300001,-1.392373096790728,-0.07373473096386202,6.279869181600797,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2217,73.085866708,-1.392373096790728,-0.07373473096386202,6.265732014659643,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2218,73.106436062,-1.392373096790728,-0.07373473096386202,6.265732014659643,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2219,73.126668944,-1.392373096790728,-0.07373473096386202,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2220,73.146011832,-1.392373096790728,-0.07373473096386202,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2221,73.16610271500001,-1.392373096790728,-0.07373473096386202,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2222,73.185897263,-1.392373096790728,-0.07373473096386202,6.247231524588503,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2223,73.205967497,-1.392373096790728,-0.07373473096386202,6.247231524588503,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2224,73.22572473400001,-1.392373096790728,-0.07373473096386202,6.240599273430925,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2225,73.245981824,-1.392373096790728,-0.07373473096386202,6.240599273430925,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2226,73.26570616800001,-1.392373096790728,-0.07373473096386202,6.240599273430925,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2227,73.28643430300001,-1.392373096790728,-0.07373473096386202,6.237283147852136,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2228,73.306011479,-1.392373096790728,-0.07373473096386202,6.237283147852136,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2229,73.326116928,-1.392373096790728,-0.07373473096386202,6.236235950300939,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2230,73.346923542,-1.392373096790728,-0.07373473096386202,6.236235950300939,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2231,73.365868643,-1.392373096790728,-0.07373473096386202,6.236235950300939,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2232,73.38611260900001,-1.392373096790728,-0.07373473096386202,6.2351887527497425,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2233,73.406392631,-1.392373096790728,-0.07373473096386202,6.2351887527497425,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2234,73.426720884,-1.392373096790728,-0.07373473096386202,6.2351887527497425,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2235,73.445926975,-1.392373096790728,-0.07373473096386202,6.2351887527497425,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2236,73.466053473,-1.392373096790728,-0.07373473096386202,6.2351887527497425,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2237,73.48573428600001,-1.392373096790728,-0.07373473096386202,6.237283147852136,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2238,73.506035528,-1.392373096790728,-0.07373473096386202,6.237283147852136,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2239,73.52574272000001,-1.392373096790728,-0.07373473096386202,6.239552075879728,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2240,73.545953701,-1.392373096790728,-0.07373473096386202,6.239552075879728,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2241,73.56582932500001,-1.392373096790728,-0.07373473096386202,6.239552075879728,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2242,73.58585427,-1.392373096790728,-0.07373473096386202,6.241646470982121,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2243,73.606631648,-1.392373096790728,-0.07373473096386202,6.241646470982121,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2244,73.62677099300001,-1.392373096790728,-0.07373473096386202,6.243915399009714,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2245,73.64597872600001,-1.392373096790728,-0.07373473096386202,6.243915399009714,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2246,73.665878784,-1.392373096790728,-0.07373473096386202,6.243915399009714,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2247,73.685865318,-1.392373096790728,-0.07373473096386202,6.2460097941121075,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2248,73.706076701,-1.392373096790728,-0.07373473096386202,6.2460097941121075,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2249,73.725689814,-1.392373096790728,-0.07373473096386202,6.249325919690897,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2250,73.745851089,-1.392373096790728,-0.07373473096386202,6.249325919690897,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2251,73.765853565,-1.392373096790728,-0.07373473096386202,6.249325919690897,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2252,73.786106785,-1.392373096790728,-0.07373473096386202,6.251594847718489,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2253,73.806209331,-1.392373096790728,-0.07373473096386202,6.251594847718489,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2254,73.825682078,-1.392373096790728,-0.07373473096386202,6.252642045269686,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2255,73.845974833,-1.392373096790728,-0.07373473096386202,6.252642045269686,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2256,73.865794159,-1.392373096790728,-0.07373473096386202,6.252642045269686,0.065,-1.3810923066938527,-0.09704915909307532,0.02590016957863424
2257,73.88605671900001,-1.3889046967471073,-0.07383342964303953,6.254736440372079,0.065,-1.3810923066938527,-0.09704915909307532,0.024494969529302323
2258,73.906040235,-1.3889046967471073,-0.07383342964303953,6.254736440372079,0.065,-1.3810923066938527,-0.09704915909307532,0.024494969529302323
2259,73.92590711300001,-1.385438878624556,-0.07392781727042995,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02352634980672495
2260,73.945659491,-1.385438878624556,-0.07392781727042995,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02352634980672495
2261,73.965745823,-1.385438878624556,-0.07392781727042995,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02352634980672495
2262,73.986665203,-1.3855638940570008,-0.07392441261685656,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02355311005229791
2263,74.00608672,-1.3855638940570008,-0.07392441261685656,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.02355311005229791
2264,74.026813313,-1.3856881598271893,-0.07392102837948483,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.023580337069858164
2265,74.04609606700001,-1.3856881598271893,-0.07392102837948483,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.023580337069858164
2266,74.065915966,-1.3856881598271893,-0.07392102837948483,6.255958170848475,0.065,-1.3810923066938527,-0.09704915909307532,0.023580337069858164
2267,74.086760311,-1.3855718632239946,-0.07392407371321486,6.257005368399671,0.065,-1.3810923066938527,-0.09704915909307532,0.02355495702676133
