index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
250,5.045597971,0.6125013663190918,-0.18927750099930865,5.699547205312682,0.065,0.6152057062330478,-0.1945311059218429,0.005908791674470479
251,5.066093335000001,0.6125013663190918,-0.18927750099930865,5.699547205312682,0.065,0.6152057062330478,-0.1945311059218429,0.005908791674470479
252,5.085335885,0.6242707651868837,-0.19727297370010807,5.686457235922725,0.065,0.6289008245980098,-0.20462064090896162,0.008684794963763884
253,5.105531626,0.6242707651868837,-0.19727297370010807,5.686457235922725,0.065,0.6289008245980098,-0.20462064090896162,0.008684794963763884
254,5.125322998000001,0.6242707651868837,-0.19727297370010807,5.686457235922725,0.065,0.6289008245980098,-0.20462064090896162,0.008684794963763884
255,5.146543401000001,0.6363929877865319,-0.20578313558871764,5.671098338505175,0.065,0.6289008245980098,-0.20462064090896162,0.00758181397317993
256,5.165473309,0.6363929877865319,-0.20578313558871764,5.671098338505175,0.065,0.6289008245980098,-0.20462064090896162,0.00758181397317993
257,5.186303573,0.648344764103322,-0.2144475013499827,5.655913974012824,0.065,0.6431664060191832,-0.21549203695873545,0.00528265530633205
258,5.205858334,0.648344764103322,-0.2144475013499827,5.655913974012824,0.065,0.6431664060191832,-0.21549203695873545,0.00528265530633205
259,5.226040781,0.648344764103322,-0.2144475013499827,5.655913974012824,0.065,0.6431664060191832,-0.21549203695873545,0.00528265530633205
260,5.2455003410000005,0.6598007100735596,-0.22304261734645076,5.639507879044078,0.065,0.6571454616976552,-0.22671141528695052,0.004528843369554533
261,5.265488990000001,0.6598007100735596,-0.22304261734645076,5.639507879044078,0.065,0.6571454616976552,-0.22671141528695052,0.004528843369554533
262,5.285615219,0.6711083964445238,-0.23183907353436575,5.6220545865241345,0.065,0.671026324537186,-0.2381539155921177,0.006315375365908747
263,5.305458691,0.6711083964445238,-0.23183907353436575,5.6220545865241345,0.065,0.671026324537186,-0.2381539155921177,0.006315375365908747
264,5.3254483200000005,0.6711083964445238,-0.23183907353436575,5.6220545865241345,0.065,0.671026324537186,-0.2381539155921177,0.006315375365908747
265,5.345860491000001,0.6826597953547472,-0.24111005131532648,5.606870222031784,0.065,0.6853418556742328,-0.2502986650087416,0.009572046237047485
266,5.365346376000001,0.6826597953547472,-0.24111005131532648,5.606870222031784,0.065,0.6853418556742328,-0.2502986650087416,0.009572046237047485
267,5.385418691,0.6826597953547472,-0.24111005131532648,5.606870222031784,0.065,0.6853418556742328,-0.2502986650087416,0.009572046237047485
268,5.405532298000001,0.6826597953547472,-0.24111005131532648,5.606870222031784,0.065,0.6853418556742328,-0.2502986650087416,0.009572046237047485
269,5.425481836,0.694020936867407,-0.2505188291364964,5.591511324614234,0.065,0.6853418556742328,-0.2502986650087416,0.008681873219579962
270,5.445518862,0.7054531592398788,-0.26026218328368256,5.57737415767308,0.065,0.6995992172833928,-0.26269240037183467,0.006338342963697532
271,5.465541061000001,0.7054531592398788,-0.26026218328368256,5.57737415767308,0.065,0.6995992172833928,-0.26269240037183467,0.006338342963697532
272,5.48524558,0.7167582496474763,-0.27015555705853694,5.564284188283122,0.065,0.7139516685002852,-0.2754754751671007,0.006014850490044828
273,5.505659066000001,0.7167582496474763,-0.27015555705853694,5.564284188283122,0.065,0.7139516685002852,-0.2754754751671007,0.006014850490044828
274,5.525514149,0.7167582496474763,-0.27015555705853694,5.564284188283122,0.065,0.7139516685002852,-0.2754754751671007,0.006014850490044828
275,5.545391841000001,0.7282590501537618,-0.28046739098795487,5.552241416444361,0.065,0.7290383331290685,-0.28924183890898714,0.008808985087653992
276,5.565244574,0.7282590501537618,-0.28046739098795487,5.552241416444361,0.065,0.7290383331290685,-0.28924183890898714,0.008808985087653992
277,5.585364963,0.73969284349429,-0.29097025935298,5.5401986446056,0.065,0.7290383331290685,-0.28924183890898714,0.010793795826947264
278,5.6057557870000005,0.73969284349429,-0.29097025935298,5.5401986446056,0.065,0.7290383331290685,-0.28924183890898714,0.010793795826947264
279,5.625569711000001,0.73969284349429,-0.29097025935298,5.5401986446056,0.065,0.7290383331290685,-0.28924183890898714,0.010793795826947264
280,5.645502865,0.751169909835015,-0.3017668052899791,5.528330405692039,0.065,0.7440432757060302,-0.30320482583785996,0.007270269396971303
281,5.665553831,0.751169909835015,-0.3017668052899791,5.528330405692039,0.065,0.7440432757060302,-0.30320482583785996,0.007270269396971303
282,5.685508265,0.7624097975139815,-0.31264760807343767,5.514018705825685,0.065,0.7590346929119677,-0.31743114957113444,0.005854365920808345
283,5.705518453000001,0.7624097975139815,-0.31264760807343767,5.514018705825685,0.065,0.7590346929119677,-0.31743114957113444,0.005854365920808345
284,5.725658006000001,0.7624097975139815,-0.31264760807343767,5.514018705825685,0.065,0.7590346929119677,-0.31743114957113444,0.005854365920808345
285,5.746217083,0.7734104296585356,-0.3235526580419656,5.5021504669121235,0.065,0.7739274571381357,-0.33181292481019325,0.008276431869891033
286,5.766079419,0.7734104296585356,-0.3235526580419656,5.5021504669121235,0.065,0.7739274571381357,-0.33181292481019325,0.008276431869891033
287,5.785532247000001,0.7734104296585356,-0.3235526580419656,5.5021504669121235,0.065,0.7739274571381357,-0.33181292481019325,0.008276431869891033
288,5.805530464,0.7734104296585356,-0.3235526580419656,5.5021504669121235,0.065,0.7739274571381357,-0.33181292481019325,0.008276431869891033
289,5.825852645,0.7842288681678704,-0.33453854504239366,5.4901076950733625,0.065,0.7739274571381357,-0.33181292481019325,0.010655893902142602
290,5.846403984,0.7949803402233054,-0.3457461601507015,5.477017725683406,0.065,0.787161219093551,-0.3448177064645044,0.007874051148499468
291,5.865871941,0.7949803402233054,-0.3457461601507015,5.477017725683406,0.065,0.787161219093551,-0.3448177064645044,0.007874051148499468
292,5.886087739000001,0.7949803402233054,-0.3457461601507015,5.477017725683406,0.065,0.787161219093551,-0.3448177064645044,0.007874051148499468
293,5.906510634,0.7949803402233054,-0.3457461601507015,5.477017725683406,0.065,0.787161219093551,-0.3448177064645044,0.007874051148499468
294,5.9257316520000005,0.8056349000780195,-0.35712390782091225,5.464974953844645,0.065,0.8002747820223323,-0.35790383313246876,0.005416562476563072
295,5.9457798340000005,0.8156711073239641,-0.36807650610690457,5.45415391248228,0.065,0.81330344601617,-0.3711618979331478,0.003889146794590527
296,5.965497272,0.8156711073239641,-0.36807650610690457,5.45415391248228,0.065,0.81330344601617,-0.3711618979331478,0.003889146794590527
297,5.9858101790000005,0.8156711073239641,-0.36807650610690457,5.45415391248228,0.065,0.81330344601617,-0.3711618979331478,0.003889146794590527
298,6.006323835000001,0.8255892581548179,-0.3791421164304174,5.443158338194715,0.065,0.8235452692801697,-0.38176761639150497,0.0033273323496994405
299,6.025760173,0.8255892581548179,-0.3791421164304174,5.443158338194715,0.065,0.8235452692801697,-0.38176761639150497,0.0033273323496994405
300,6.046087215,0.8352820173005739,-0.3901945899628069,5.43233729683235,0.065,0.8321921383080387,-0.39072171138924017,0.003134518972141567
301,6.065238578000001,0.8352820173005739,-0.3901945899628069,5.43233729683235,0.065,0.8321921383080387,-0.39072171138924017,0.003134518972141567
302,6.0863347050000005,0.8352820173005739,-0.3901945899628069,5.43233729683235,0.065,0.8321921383080387,-0.39072171138924017,0.003134518972141567
303,6.106112841000001,0.8448598416582701,-0.401361338297089,5.421341722544787,0.065,0.8408041678442805,-0.3997968969528643,0.0043469491376137296
304,6.125832708000001,0.8448598416582701,-0.401361338297089,5.421341722544787,0.065,0.8408041678442805,-0.3997968969528643,0.0043469491376137296
305,6.146111456000001,0.8540060718950484,-0.41233508967426286,5.407204555603633,0.065,0.8547932841416134,-0.4151846354778286,0.002956283884839359
306,6.1656989310000005,0.8540060718950484,-0.41233508967426286,5.407204555603633,0.065,0.8547932841416134,-0.4151846354778286,0.002956283884839359
307,6.185626795,0.8540060718950484,-0.41233508967426286,5.407204555603633,0.065,0.8547932841416134,-0.4151846354778286,0.002956283884839359
308,6.205712977,0.8629805578877879,-0.4234453835529502,5.3918456581860825,0.065,0.8640828711573113,-0.42588174403547385,0.0026741254542317597
309,6.2259298,0.8629805578877879,-0.4234453835529502,5.3918456581860825,0.065,0.8640828711573113,-0.42588174403547385,0.0026741254542317597
310,6.24587833,0.8707123616099273,-0.43334164102886175,5.3756140961425345,0.065,0.8709271422685286,-0.4341875888076908,0.0008727877037487834
311,6.265710642,0.8707123616099273,-0.43334164102886175,5.3756140961425345,0.065,0.8709271422685286,-0.4341875888076908,0.0008727877037487834
312,6.285505017,0.8707123616099273,-0.43334164102886175,5.3756140961425345,0.065,0.8709271422685286,-0.4341875888076908,0.0008727877037487834
313,6.305818294000001,0.8782260886871541,-0.44329099886866374,5.359208001173788,0.065,0.8778020035368184,-0.44288955003778957,0.0005839600830070041
314,6.325937931,0.8782260886871541,-0.44329099886866374,5.359208001173788,0.065,0.8778020035368184,-0.44288955003778957,0.0005839600830070041
315,6.345710810000001,0.8857866172014482,-0.4536514728149402,5.342801906205041,0.065,0.8848717494009294,-0.4524325191234648,0.001524083722893109
316,6.365743549,0.8857866172014482,-0.4536514728149402,5.342801906205041,0.065,0.8848717494009294,-0.4524325191234648,0.001524083722893109
317,6.385513313000001,0.8931458714047761,-0.46411486666016505,5.325348613685098,0.065,0.8922798219603243,-0.46339996478934936,0.0011229988090514706
318,6.405496080000001,0.8931458714047761,-0.46411486666016505,5.325348613685098,0.065,0.8922798219603243,-0.46339996478934936,0.0011229988090514706
319,6.425434972000001,0.8931458714047761,-0.46411486666016505,5.325348613685098,0.065,0.8922798219603243,-0.46339996478934936,0.0011229988090514706
320,6.445230352,0.899741732686558,-0.47382767303124657,5.308942518716352,0.065,0.899428075100264,-0.47487708598048445,0.0010952847207315165
321,6.465681200000001,0.899741732686558,-0.47382767303124657,5.308942518716352,0.065,0.899428075100264,-0.47487708598048445,0.0010952847207315165
322,6.486092331,0.9061811946109484,-0.48364948473443276,5.292710956672805,0.065,0.9067609825461621,-0.48732878262206103,0.0037246995846276373
323,6.505863136,0.9061811946109484,-0.48364948473443276,5.292710956672805,0.065,0.9067609825461621,-0.48732878262206103,0.0037246995846276373
324,6.525462292,0.9061811946109484,-0.48364948473443276,5.292710956672805,0.065,0.9067609825461621,-0.48732878262206103,0.0037246995846276373
325,6.545880037000001,0.9116648079956061,-0.4923404859432657,5.275257664152861,0.065,0.9105551435111936,-0.4941736301941645,0.0021428422976434514
326,6.565711117,0.9116648079956061,-0.4923404859432657,5.275257664152861,0.065,0.9105551435111936,-0.4941736301941645,0.0021428422976434514
327,6.586089565,0.9169798272088127,-0.5010993665269273,5.2578043716329175,0.065,0.9137347841887973,-0.5000763954768068,0.003402465866270401
328,6.605860065000001,0.9169798272088127,-0.5010993665269273,5.2578043716329175,0.065,0.9137347841887973,-0.5000763954768068,0.003402465866270401
329,6.6261406890000005,0.9169798272088127,-0.5010993665269273,5.2578043716329175,0.065,0.9137347841887973,-0.5000763954768068,0.003402465866270401
330,6.645589399,0.9214957570795137,-0.5088647445951971,5.239129348636578,0.065,0.9202280403866155,-0.5124862963427569,0.0038370226313778275
331,6.665705812000001,0.9214957570795137,-0.5088647445951971,5.239129348636578,0.065,0.9202280403866155,-0.5124862963427569,0.0038370226313778275
332,6.685409117000001,0.9258237851193476,-0.5166151904781895,5.221676056116635,0.065,0.9234289542833909,-0.5190317368666402,0.003402192113973449
333,6.705699018000001,0.9258237851193476,-0.5166151904781895,5.221676056116635,0.065,0.9234289542833909,-0.5190317368666402,0.003402192113973449
334,6.725548241,0.9258237851193476,-0.5166151904781895,5.221676056116635,0.065,0.9234289542833909,-0.5190317368666402,0.003402192113973449
335,6.746517174,0.9302598386685349,-0.5248710876161721,5.205444494073087,0.065,0.9266696187609879,-0.5259029287456579,0.0037355555277690253
336,6.765789808,0.9302598386685349,-0.5248710876161721,5.205444494073087,0.065,0.9266696187609879,-0.5259029287456579,0.0037355555277690253
337,6.785805288000001,0.9345926650648466,-0.5332406800897185,5.190085596655537,0.065,0.9298222948554857,-0.5328208450522651,0.004788809183192757
338,6.805419663,0.9345926650648466,-0.5332406800897185,5.190085596655537,0.065,0.9298222948554857,-0.5328208450522651,0.004788809183192757
339,6.825467985,0.9345926650648466,-0.5332406800897185,5.190085596655537,0.065,0.9298222948554857,-0.5328208450522651,0.004788809183192757
340,6.845492459000001,0.9386151861847449,-0.5412664704994442,5.176995627265581,0.065,0.9331115869324331,-0.5403425792497719,0.005580607473319381
341,6.8658501020000005,0.9386151861847449,-0.5412664704994442,5.176995627265581,0.065,0.9331115869324331,-0.5403425792497719,0.005580607473319381
342,6.886089336,0.9425513733227134,-0.5494270310404751,5.161811262773229,0.065,0.9362893385392737,-0.5478763731450106,0.006451171950721521
343,6.9058302220000005,0.9425513733227134,-0.5494270310404751,5.161811262773229,0.065,0.9362893385392737,-0.5478763731450106,0.006451171950721521
344,6.925550479000001,0.9425513733227134,-0.5494270310404751,5.161811262773229,0.065,0.9362893385392737,-0.5478763731450106,0.006451171950721521
345,6.94588343,0.946764466398473,-0.5584373915799743,5.149768490934469,0.065,0.9401148981687657,-0.5572881642397617,0.00674814649522555
346,6.9656491460000005,0.946764466398473,-0.5584373915799743,5.149768490934469,0.065,0.9401148981687657,-0.5572881642397617,0.00674814649522555
347,6.986074765000001,0.9508522481364922,-0.5674866131630707,5.136678521544511,0.065,0.9437779467933285,-0.5666159885707694,0.007127673300215647
348,7.005725699,0.9508522481364922,-0.5674866131630707,5.136678521544511,0.065,0.9437779467933285,-0.5666159885707694,0.007127673300215647
349,7.026067481,0.9508522481364922,-0.5674866131630707,5.136678521544511,0.065,0.9437779467933285,-0.5666159885707694,0.007127673300215647
350,7.045589851000001,0.9535523257053768,-0.5736609708396467,5.12463574970575,0.065,0.9476751463771412,-0.5769024710361276,0.006711822433588761
351,7.065874272,0.9535523257053768,-0.5736609708396467,5.12463574970575,0.065,0.9476751463771412,-0.5769024710361276,0.006711822433588761
352,7.085448471,0.9561575143079905,-0.5798373358985349,5.111545780315793,0.065,0.9513247942005245,-0.586929796019835,0.008582434049227356
353,7.105814748,0.9561575143079905,-0.5798373358985349,5.111545780315793,0.065,0.9513247942005245,-0.586929796019835,0.008582434049227356
354,7.1255685490000005,0.9561575143079905,-0.5798373358985349,5.111545780315793,0.065,0.9513247942005245,-0.586929796019835,0.008582434049227356
355,7.145231365000001,0.9584048705977289,-0.5853830106126708,5.097408613374639,0.065,0.9513247942005245,-0.586929796019835,0.00724707022775874
356,7.166062748000001,0.9584048705977289,-0.5853830106126708,5.097408613374639,0.065,0.9513247942005245,-0.586929796019835,0.00724707022775874
357,7.186258941,0.9605765989807039,-0.5909878627840219,5.082049715957089,0.065,0.954863999064169,-0.5970645223176474,0.008340239138897414
358,7.205610567000001,0.9605765989807039,-0.5909878627840219,5.082049715957089,0.065,0.954863999064169,-0.5970645223176474,0.008340239138897414
359,7.226073758,0.9605765989807039,-0.5909878627840219,5.082049715957089,0.065,0.954863999064169,-0.5970645223176474,0.008340239138897414
360,7.245666159000001,0.9628817553741855,-0.5972161692610515,5.066865351464738,0.065,0.954863999064169,-0.5970645223176474,0.008019190298418792
361,7.265882642,0.9628817553741855,-0.5972161692610515,5.066865351464738,0.065,0.954863999064169,-0.5970645223176474,0.008019190298418792
362,7.285420333,0.9651149192804702,-0.6035224295916675,5.052728184523584,0.065,0.9582577006182224,-0.6072426358947505,0.007801370566726013
363,7.305456951,0.9651149192804702,-0.6035224295916675,5.052728184523584,0.065,0.9582577006182224,-0.6072426358947505,0.007801370566726013
364,7.325759356000001,0.9651149192804702,-0.6035224295916675,5.052728184523584,0.065,0.9582577006182224,-0.6072426358947505,0.007801370566726013
365,7.3453355490000005,0.9677588390184568,-0.6113111659794196,5.0396382151336265,0.065,0.9609688582287149,-0.6158100353649499,0.008145162053214559
366,7.365670615000001,0.9677588390184568,-0.6113111659794196,5.0396382151336265,0.065,0.9609688582287149,-0.6158100353649499,0.008145162053214559
367,7.385499961000001,0.9703071736226199,-0.6191262771626741,5.0275954432948655,0.065,0.9632282672945555,-0.6233458162573317,0.008241081541451568
368,7.405481674000001,0.9703071736226199,-0.6191262771626741,5.0275954432948655,0.065,0.9632282672945555,-0.6233458162573317,0.008241081541451568
369,7.42531618,0.9703071736226199,-0.6191262771626741,5.0275954432948655,0.065,0.9632282672945555,-0.6233458162573317,0.008241081541451568
370,7.445202204,0.9730335311953026,-0.627842084696801,5.0155526714561045,0.065,0.9653663808658762,-0.6308967189642737,0.008253240859325536
371,7.465871796,0.9730335311953026,-0.627842084696801,5.0155526714561045,0.065,0.9653663808658762,-0.6308967189642737,0.008253240859325536
372,7.486092936,0.9756588229058343,-0.6365649740389829,5.0047316300937394,0.065,0.967401320759251,-0.638523154626098,0.008486507698257371
373,7.505757086000001,0.9756588229058343,-0.6365649740389829,5.0047316300937394,0.065,0.967401320759251,-0.638523154626098,0.008486507698257371
374,7.525326647000001,0.9756588229058343,-0.6365649740389829,5.0047316300937394,0.065,0.967401320759251,-0.638523154626098,0.008486507698257371
375,7.54549686,0.9784098251668818,-0.6460463379994686,4.994783253357372,0.065,0.9690926692811849,-0.6452467612192293,0.009351401864205964
376,7.565877786000001,0.9784098251668818,-0.6460463379994686,4.994783253357372,0.065,0.9690926692811849,-0.6452467612192293,0.009351401864205964
377,7.585410274000001,0.9810454321092184,-0.6555115283493518,4.983962211995007,0.065,0.9723208811441973,-0.6588289179399337,0.009333962890270683
378,7.6054866290000005,0.9810454321092184,-0.6555115283493518,4.983962211995007,0.065,0.9723208811441973,-0.6588289179399337,0.009333962890270683
