index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
670,13.445614096000002,0.9741026905290433,-1.2980438985140519,4.58899420226869,0.06,0.9770894671853291,-1.3010656968210499,0.004248776271199698
671,13.465759853000002,0.9726030418938699,-1.3098320999475455,4.585852609615101,0.06,0.9759584648109766,-1.3104392298164846,0.003409907569187574
672,13.485804103000001,0.9726030418938699,-1.3098320999475455,4.585852609615101,0.06,0.9759584648109766,-1.3104392298164846,0.003409907569187574
673,13.505560477000001,0.970882307525134,-1.323117327495838,4.583583681587507,0.06,0.9738430416308307,-1.327067529677869,0.004936602447387891
674,13.525574309000001,0.970882307525134,-1.323117327495838,4.583583681587507,0.06,0.9738430416308307,-1.327067529677869,0.004936602447387891
675,13.545851975000001,0.970882307525134,-1.323117327495838,4.583583681587507,0.06,0.9738430416308307,-1.327067529677869,0.004936602447387891
676,13.56547924,0.9691292241461167,-1.3364333177819592,4.581489286485114,0.06,0.972754355573456,-1.3354043747622528,0.003768328754671724
677,13.585938851000002,0.9691292241461167,-1.3364333177819592,4.581489286485114,0.06,0.972754355573456,-1.3354043747622528,0.003768328754671724
678,13.605716225,0.9674433160930807,-1.3491192757873531,4.580267556008719,0.06,0.9706697278010974,-1.3509756087817593,0.0037223251732953597
679,13.625673439000002,0.9674433160930807,-1.3491192757873531,4.580267556008719,0.06,0.9706697278010974,-1.3509756087817593,0.0037223251732953597
680,13.645768526000001,0.9674433160930807,-1.3491192757873531,4.580267556008719,0.06,0.9706697278010974,-1.3509756087817593,0.0037223251732953597
681,13.665632425,0.965734794246101,-1.361772407681101,4.578173160906325,0.06,0.9687387702804173,-1.3649361054470002,0.004362666107863612
682,13.686007364000002,0.965734794246101,-1.361772407681101,4.578173160906325,0.06,0.9687387702804173,-1.3649361054470002,0.004362666107863612
683,13.705782540000001,0.9639688732226913,-1.3746305634147367,4.575904232878733,0.06,0.9674440501032885,-1.3740790365534243,0.003518669667670743
684,13.725625381,0.9639688732226913,-1.3746305634147367,4.575904232878733,0.06,0.9674440501032885,-1.3740790365534243,0.003518669667670743
685,13.745641439000002,0.9639688732226913,-1.3746305634147367,4.575904232878733,0.06,0.9674440501032885,-1.3740790365534243,0.003518669667670743
686,13.765735452000001,0.9621974709725822,-1.38742918578421,4.574857035327536,0.06,0.9653117037492251,-1.3888400879303182,0.0034189312150158364
687,13.785750874000001,0.9621974709725822,-1.38742918578421,4.574857035327536,0.06,0.9653117037492251,-1.3888400879303182,0.0034189312150158364
688,13.805655485,0.9603405632161545,-1.4006417710115566,4.572762640225143,0.06,0.9631999603395569,-1.4031754102750171,0.003820403097406196
689,13.825567761,0.9603405632161545,-1.4006417710115566,4.572762640225143,0.06,0.9631999603395569,-1.4031754102750171,0.003820403097406196
690,13.84569645,0.9603405632161545,-1.4006417710115566,4.572762640225143,0.06,0.9631999603395569,-1.4031754102750171,0.003820403097406196
691,13.865528347000001,0.9584690163340641,-1.4137427663564401,4.57049371219755,0.06,0.9611192951622131,-1.4170973528637647,0.00427518753998682
692,13.885708581000001,0.9584690163340641,-1.4137427663564401,4.57049371219755,0.06,0.9611192951622131,-1.4170973528637647,0.00427518753998682
693,13.905686504,0.9566554563467541,-1.4262506718613823,4.568399317095157,0.06,0.9600553557929978,-1.42405835303129,0.004045439172370017
694,13.925597112,0.9566554563467541,-1.4262506718613823,4.568399317095157,0.06,0.9600553557929978,-1.42405835303129,0.004045439172370017
695,13.945689367000002,0.9566554563467541,-1.4262506718613823,4.568399317095157,0.06,0.9600553557929978,-1.42405835303129,0.004045439172370017
696,13.965638536,0.9547960876790527,-1.438781750074946,4.565083191516368,0.06,0.958044968957153,-1.437021837902491,0.003694931719794808
697,13.985853501000001,0.9547960876790527,-1.438781750074946,4.565083191516368,0.06,0.958044968957153,-1.437021837902491,0.003694931719794808
698,14.005980317,0.9528783669543419,-1.4512413816911143,4.559672670835186,0.06,0.9557045612860505,-1.4516454209802236,0.0028549294470662278
699,14.025745157000001,0.9528783669543419,-1.4512413816911143,4.559672670835186,0.06,0.9557045612860505,-1.4516454209802236,0.0028549294470662278
700,14.045923672,0.9528783669543419,-1.4512413816911143,4.559672670835186,0.06,0.9557045612860505,-1.4516454209802236,0.0028549294470662278
701,14.066012859,0.9509047393454355,-1.4637023759962515,4.555309347705199,0.06,0.9534482680251113,-1.465179336186152,0.0029412496573538527
702,14.085651005,0.9509047393454355,-1.4637023759962515,4.555309347705199,0.06,0.9534482680251113,-1.465179336186152,0.0029412496573538527
703,14.105632486000001,0.9489436745090892,-1.4754971001046986,4.547629898996425,0.06,0.9511543341898182,-1.4784371528854152,0.003678440780738535
704,14.126104561,0.9489436745090892,-1.4754971001046986,4.547629898996425,0.06,0.9511543341898182,-1.4784371528854152,0.003678440780738535
705,14.145974096000002,0.9489436745090892,-1.4754971001046986,4.547629898996425,0.06,0.9511543341898182,-1.4784371528854152,0.003678440780738535
706,14.166038719000001,0.946896069116536,-1.4871811828262533,4.5389032527364535,0.06,0.9499100038719253,-1.4852774737805892,0.00356481568110987
707,14.185985253,0.946896069116536,-1.4871811828262533,4.5389032527364535,0.06,0.9499100038719253,-1.4852774737805892,0.00356481568110987
708,14.205645264000001,0.9447097168236364,-1.498977684171705,4.529129408925284,0.06,0.9475048150821773,-1.4979974521885793,0.0029619974705663507
709,14.225538597000002,0.9447097168236364,-1.498977684171705,4.529129408925284,0.06,0.9475048150821773,-1.4979974521885793,0.0029619974705663507
710,14.245669152000001,0.9447097168236364,-1.498977684171705,4.529129408925284,0.06,0.9475048150821773,-1.4979974521885793,0.0029619974705663507
711,14.26571097,0.9423910454770843,-1.510763382999018,4.5181338346377204,0.06,0.9449961168651755,-1.5108845903739336,0.0026078895998077243
712,14.285845091,0.9423910454770843,-1.510763382999018,4.5181338346377204,0.06,0.9449961168651755,-1.5108845903739336,0.0026078895998077243
713,14.306378361,0.9397758554917828,-1.5233363936928517,4.507312793275355,0.06,0.9420605493083144,-1.524954933126687,0.0027999099510837224
714,14.326118172000001,0.9397758554917828,-1.5233363936928517,4.507312793275355,0.06,0.9420605493083144,-1.524954933126687,0.0027999099510837224
715,14.345619479000002,0.9397758554917828,-1.5233363936928517,4.507312793275355,0.06,0.9420605493083144,-1.524954933126687,0.0027999099510837224
716,14.365696994,0.9370197703278393,-1.535892684858529,4.496317218987791,0.06,0.9388673768205864,-1.5392790240112666,0.003857582482514724
717,14.385550843,0.9370197703278393,-1.535892684858529,4.496317218987791,0.06,0.9388673768205864,-1.5392790240112666,0.003857582482514724
718,14.405651220000001,0.9341691908129468,-1.5482991610675862,4.486543375176623,0.06,0.9371372136067696,-1.5467375412250373,0.0033537763546924873
719,14.425802454000001,0.9341691908129468,-1.5482991610675862,4.486543375176623,0.06,0.9371372136067696,-1.5467375412250373,0.0033537763546924873
720,14.445870398,0.9341691908129468,-1.5482991610675862,4.486543375176623,0.06,0.9371372136067696,-1.5467375412250373,0.0033537763546924873
721,14.466425911000002,0.9311719506188606,-1.5607167117591763,4.475547800889059,0.06,0.9339061308168247,-1.560089339709805,0.0028052338660566945
722,14.48631561,0.9311719506188606,-1.5607167117591763,4.475547800889059,0.06,0.9339061308168247,-1.560089339709805,0.0028052338660566945
723,14.506345292,0.9280973348046978,-1.5729302010906956,4.465773957077891,0.06,0.9308979166086064,-1.571878770733409,0.0029914485181276253
724,14.526183581000002,0.9280973348046978,-1.5729302010906956,4.465773957077891,0.06,0.9308979166086064,-1.571878770733409,0.0029914485181276253
725,14.545848932,0.9280973348046978,-1.5729302010906956,4.465773957077891,0.06,0.9308979166086064,-1.571878770733409,0.0029914485181276253
726,14.565755780000002,0.9248886897700789,-1.5851695310939427,4.456000113266722,0.06,0.9268882718059457,-1.5868434076376448,0.0026077175847313964
727,14.585742953,0.9248886897700789,-1.5851695310939427,4.456000113266722,0.06,0.9268882718059457,-1.5868434076376448,0.0026077175847313964
728,14.605612481000001,0.9215435179508132,-1.5973806710933314,4.445004538979158,0.06,0.9234402745826163,-1.5993920905316825,0.0027646869401915875
729,14.625911778,0.9215435179508132,-1.5973806710933314,4.445004538979158,0.06,0.9234402745826163,-1.5993920905316825,0.0027646869401915875
730,14.645910702,0.9215435179508132,-1.5973806710933314,4.445004538979158,0.06,0.9234402745826163,-1.5993920905316825,0.0027646869401915875
731,14.666231078000001,0.9181001980766862,-1.6094365887650666,4.434183497616793,0.06,0.9197070858894973,-1.6121721964539513,0.0031726389442301977
732,14.686004513,0.9181001980766862,-1.6094365887650666,4.434183497616793,0.06,0.9197070858894973,-1.6121721964539513,0.0031726389442301977
733,14.705606272,0.9145160032248474,-1.6215366278004173,4.4244096538056255,0.06,0.9176389893431636,-1.6190962442932746,0.003963396770086201
734,14.726012422,0.9145160032248474,-1.6215366278004173,4.4244096538056255,0.06,0.9176389893431636,-1.6190962442932746,0.003963396770086201
735,14.746066318,0.9145160032248474,-1.6215366278004173,4.4244096538056255,0.06,0.9176389893431636,-1.6190962442932746,0.003963396770086201
736,14.765849675,0.9108136697087592,-1.6335488677931638,4.413414079518061,0.06,0.912857652327862,-1.6342601029215844,0.00216419046183411
737,14.785759208000002,0.9108136697087592,-1.6335488677931638,4.413414079518061,0.06,0.912857652327862,-1.6342601029215844,0.00216419046183411
738,14.806361912000002,0.9066639636307235,-1.6465594548878697,4.4036402357068924,0.06,0.9078298815399827,-1.6497339903041313,0.00338186925829934
739,14.825744893000001,0.9066639636307235,-1.6465594548878697,4.4036402357068924,0.06,0.9078298815399827,-1.6497339903041313,0.00338186925829934
740,14.846111657000002,0.9066639636307235,-1.6465594548878697,4.4036402357068924,0.06,0.9078298815399827,-1.6497339903041313,0.00338186925829934
741,14.865602105,0.902405075074628,-1.6594749408302882,4.393866391895724,0.06,0.9051813149386073,-1.6575633426096845,0.00337071439599432
742,14.885582635,0.902405075074628,-1.6594749408302882,4.393866391895724,0.06,0.9051813149386073,-1.6575633426096845,0.00337071439599432
743,14.906344059,0.8983010910466406,-1.6715165350057208,4.383918015159356,0.06,0.9001208330854066,-1.672078779134949,0.00190462057862025
744,14.926118737000001,0.8983010910466406,-1.6715165350057208,4.383918015159356,0.06,0.9001208330854066,-1.672078779134949,0.00190462057862025
745,14.945931918000001,0.8983010910466406,-1.6715165350057208,4.383918015159356,0.06,0.9001208330854066,-1.672078779134949,0.00190462057862025
746,14.965844478000001,0.8940855394564664,-1.6835005929928137,4.374144171348188,0.06,0.89571092441092,-1.68438213271162,0.0018490507094174567
747,14.985649813,0.8940855394564664,-1.6835005929928137,4.374144171348188,0.06,0.89571092441092,-1.68438213271162,0.0018490507094174567
748,15.005669108000001,0.8898586612793317,-1.6951517940015477,4.36437032753702,0.06,0.8918273622411065,-1.6947857659923962,0.0020024385085131878
749,15.025644607,0.8898586612793317,-1.6951517940015477,4.36437032753702,0.06,0.8918273622411065,-1.6947857659923962,0.0020024385085131878
750,15.045929634,0.8898586612793317,-1.6951517940015477,4.36437032753702,0.06,0.8918273622411065,-1.6947857659923962,0.0020024385085131878
751,15.065661801000001,0.8855170575564311,-1.7068011152511915,4.355643681277048,0.06,0.8874179372140726,-1.7061807219198937,0.00199955779070127
752,15.085977248,0.8855170575564311,-1.7068011152511915,4.355643681277048,0.06,0.8874179372140726,-1.7061807219198937,0.00199955779070127
753,15.106385863000002,0.8813451226660997,-1.7176693772126084,4.34586983746588,0.06,0.8833457370993189,-1.7163697809160294,0.0023856673373474895
754,15.125868684,0.8813451226660997,-1.7176693772126084,4.34586983746588,0.06,0.8833457370993189,-1.7163697809160294,0.0023856673373474895
755,15.14565737,0.8813451226660997,-1.7176693772126084,4.34586983746588,0.06,0.8833457370993189,-1.7163697809160294,0.0023856673373474895
756,15.165640375,0.877044325240232,-1.7285153562827045,4.334874263178316,0.06,0.8777873804639875,-1.7298382072804241,0.0015172560191735196
757,15.185571811,0.877044325240232,-1.7285153562827045,4.334874263178316,0.06,0.8777873804639875,-1.7298382072804241,0.0015172560191735196
758,15.206547324,0.8720801607415005,-1.7406493905868774,4.3240532218159515,0.06,0.8733525487630909,-1.7403165106141498,0.0013152111441626872
759,15.226056937000001,0.8720801607415005,-1.7406493905868774,4.3240532218159515,0.06,0.8733525487630909,-1.7403165106141498,0.0013152111441626872
760,15.245986479,0.8720801607415005,-1.7406493905868774,4.3240532218159515,0.06,0.8733525487630909,-1.7403165106141498,0.0013152111441626872
761,15.265656969,0.8669851163479295,-1.7527581886472285,4.314104845079584,0.06,0.868037944405167,-1.752574350945471,0.0010687577923430484
762,15.285704698000002,0.8669851163479295,-1.7527581886472285,4.314104845079584,0.06,0.868037944405167,-1.752574350945471,0.0010687577923430484
763,15.306379699,0.862139729140431,-1.7639018163048679,4.302236606166022,0.06,0.8634452332680633,-1.7629481674384813,0.0016167211224034411
764,15.326008660000001,0.862139729140431,-1.7639018163048679,4.302236606166022,0.06,0.8634452332680633,-1.7629481674384813,0.0016167211224034411
765,15.345820828,0.862139729140431,-1.7639018163048679,4.302236606166022,0.06,0.8634452332680633,-1.7629481674384813,0.0016167211224034411
766,15.365907218,0.8571845964569597,-1.7749636116076228,4.2912410318784575,0.06,0.8585457736954129,-1.7737121501803061,0.001849042773584373
767,15.385426652000001,0.8571845964569597,-1.7749636116076228,4.2912410318784575,0.06,0.8585457736954129,-1.7737121501803061,0.001849042773584373
768,15.406975034,0.8524467820534686,-1.7852407255108818,4.2804199905160925,0.06,0.8524964694025475,-1.7867980455139987,0.0015581124557510575
769,15.426062043000002,0.8524467820534686,-1.7852407255108818,4.2804199905160925,0.06,0.8524964694025475,-1.7867980455139987,0.0015581124557510575
770,15.445689048,0.8524467820534686,-1.7852407255108818,4.2804199905160925,0.06,0.8524964694025475,-1.7867980455139987,0.0015581124557510575
771,15.466225238000002,0.8475739414254332,-1.7954568483389661,4.267330021126135,0.06,0.8490790601335756,-1.7940439899734055,0.002064352461847257
772,15.485941633000001,0.8475739414254332,-1.7954568483389661,4.267330021126135,0.06,0.8490790601335756,-1.7940439899734055,0.002064352461847257
773,15.506028034000002,0.84262727774811,-1.8054568721782254,4.253018321259782,0.06,0.8425803255870806,-1.8076626794920692,0.0022063069621501164
774,15.526097965000002,0.84262727774811,-1.8054568721782254,4.253018321259782,0.06,0.8425803255870806,-1.8076626794920692,0.0022063069621501164
775,15.545897660000001,0.84262727774811,-1.8054568721782254,4.253018321259782,0.06,0.8425803255870806,-1.8076626794920692,0.0022063069621501164
776,15.565647340000002,0.8375569788995613,-1.8153779109319947,4.239928351869825,0.06,0.8394381818366017,-1.8140343167102544,0.0023117460766752798
777,15.585647557000001,0.8375569788995613,-1.8153779109319947,4.239928351869825,0.06,0.8394381818366017,-1.8140343167102544,0.0023117460766752798
778,15.605705453,0.8320500053095673,-1.8257875592030808,4.225791184928671,0.06,0.8326251075109722,-1.8274134852820036,0.0017246385581281196
779,15.625983982000001,0.8320500053095673,-1.8257875592030808,4.225791184928671,0.06,0.8326251075109722,-1.8274134852820036,0.0017246385581281196
780,15.646474430000001,0.8320500053095673,-1.8257875592030808,4.225791184928671,0.06,0.8326251075109722,-1.8274134852820036,0.0017246385581281196
781,15.666253666000001,0.826441656543768,-1.8360356636480948,4.211654017987517,0.06,0.829128980933235,-1.8340220965983112,0.0033580000950265334
782,15.685767377000001,0.826441656543768,-1.8360356636480948,4.211654017987517,0.06,0.829128980933235,-1.8340220965983112,0.0033580000950265334
783,15.706444363000001,0.8208825069549355,-1.8458854799952027,4.198564048597559,0.06,0.821785998605532,-1.8476789245987497,0.0020081684960903123
784,15.725960398000002,0.8208825069549355,-1.8458854799952027,4.198564048597559,0.06,0.821785998605532,-1.8476789245987497,0.0020081684960903123
785,15.745790161,0.8208825069549355,-1.8458854799952027,4.198564048597559,0.06,0.821785998605532,-1.8476789245987497,0.0020081684960903123
786,15.765857436000001,0.8152420964358099,-1.8555805673538515,4.1854740792076015,0.06,0.8177669874164291,-1.8545870502469837,0.0027133283446075683
787,15.785852302,0.8152420964358099,-1.8555805673538515,4.1854740792076015,0.06,0.8177669874164291,-1.8545870502469837,0.0027133283446075683
788,15.805538062,0.8095296492885796,-1.8651102666440014,4.172384109817644,0.06,0.8103304014739694,-1.8667511387128681,0.0018258327439263393
789,15.825513131000001,0.8095296492885796,-1.8651102666440014,4.172384109817644,0.06,0.8103304014739694,-1.8667511387128681,0.0018258327439263393
790,15.845506492,0.8095296492885796,-1.8651102666440014,4.172384109817644,0.06,0.8103304014739694,-1.8667511387128681,0.0018258327439263393
791,15.865483837000001,0.8037038728402954,-1.8745246164786564,4.15824694287649,0.06,0.8064808270783768,-1.8727497697650919,0.0032956874392224608
792,15.885601648000002,0.8037038728402954,-1.8745246164786564,4.15824694287649,0.06,0.8064808270783768,-1.8727497697650919,0.0032956874392224608
793,15.905503107000001,0.7977265481509546,-1.8838603254722233,4.142888045458939,0.06,0.7982253902080156,-1.8852141903800819,0.0014428421904781942
794,15.925672747,0.7977265481509546,-1.8838603254722233,4.142888045458939,0.06,0.7982253902080156,-1.8852141903800819,0.0014428421904781942
795,15.94557095,0.7977265481509546,-1.8838603254722233,4.142888045458939,0.06,0.7982253902080156,-1.8852141903800819,0.0014428421904781942
796,15.965670836000001,0.7916726606294027,-1.8930275953528686,4.128750878517785,0.06,0.7939860125113389,-1.8911839863979785,0.0029581228690182997
797,15.985699207000001,0.7916726606294027,-1.8930275953528686,4.128750878517785,0.06,0.7939860125113389,-1.8911839863979785,0.0029581228690182997
798,16.005670560000002,0.7857170332817839,-1.9017516754314487,4.113391981100236,0.06,0.7850874553072574,-1.903320087107407,0.0016900543219940949
799,16.025536801,0.7857170332817839,-1.9017516754314487,4.113391981100236,0.06,0.7850874553072574,-1.903320087107407,0.0016900543219940949
800,16.045864856,0.7857170332817839,-1.9017516754314487,4.113391981100236,0.06,0.7850874553072574,-1.903320087107407,0.0016900543219940949
801,16.066326416000003,0.7796208938285909,-1.9103967068909267,4.098207616607885,0.06,0.7802043090252913,-1.9095143286364518,0.0010578112665835474
802,16.08560518,0.7796208938285909,-1.9103967068909267,4.098207616607885,0.06,0.7802043090252913,-1.9095143286364518,0.0010578112665835474
803,16.105629563,0.772963955563937,-1.919559196364089,4.084070449666731,0.06,0.7706044788511076,-1.9214556202170123,0.003027136235507238
804,16.125969128,0.772963955563937,-1.919559196364089,4.084070449666731,0.06,0.7706044788511076,-1.9214556202170123,0.003027136235507238
805,16.145713246,0.772963955563937,-1.919559196364089,4.084070449666731,0.06,0.7706044788511076,-1.9214556202170123,0.003027136235507238
806,16.165491776,0.7660988728063981,-1.9287292667152454,4.069758749800377,0.06,0.7658621296977668,-1.9272331611800044,0.0015147207901336052
807,16.185725056000003,0.7660988728063981,-1.9287292667152454,4.069758749800377,0.06,0.7658621296977668,-1.9272331611800044,0.0015147207901336052
808,16.206219638,0.7593165121208938,-1.9375682112483552,4.057890510886816,0.06,0.7577817948718905,-1.936225888473745,0.002038918209645826
809,16.225567525000002,0.7593165121208938,-1.9375682112483552,4.057890510886816,0.06,0.7577817948718905,-1.936225888473745,0.002038918209645826
810,16.245954367,0.7593165121208938,-1.9375682112483552,4.057890510886816,0.06,0.7577817948718905,-1.936225888473745,0.002038918209645826
811,16.26654715,0.752354019094117,-1.946400091548853,4.044800541496858,0.06,0.7490009994738298,-1.9451171849550806,0.003590068230880305
812,16.285836815,0.752354019094117,-1.946400091548853,4.044800541496858,0.06,0.7490009994738298,-1.9451171849550806,0.003590068230880305
813,16.306213609,0.745474664647484,-1.9549136003537844,4.032757769658097,0.06,0.7407675120570877,-1.9529810812047927,0.005088409945208249
814,16.326114647,0.745474664647484,-1.9549136003537844,4.032757769658097,0.06,0.7407675120570877,-1.9529810812047927,0.005088409945208249
815,16.345678141,0.745474664647484,-1.9549136003537844,4.032757769658097,0.06,0.7407675120570877,-1.9529810812047927,0.005088409945208249
816,16.365424377,0.7385543512131459,-1.963308611848364,4.022983925846929,0.06,0.7365703471633677,-1.9568189961901021,0.0067861169649140705
817,16.385637258000003,0.7385543512131459,-1.963308611848364,4.022983925846929,0.06,0.7365703471633677,-1.9568189961901021,0.0067861169649140705
818,16.405599694,0.7318294184698638,-1.971303218379386,4.013035549110562,0.06,0.7284790717220156,-1.963896947168271,0.008128817662083863
819,16.425729916,0.7318294184698638,-1.971303218379386,4.013035549110562,0.06,0.7284790717220156,-1.963896947168271,0.008128817662083863
820,16.446311399000002,0.7318294184698638,-1.971303218379386,4.013035549110562,0.06,0.7284790717220156,-1.963896947168271,0.008128817662083863
821,16.465708025,0.7250298134635547,-1.9792448654272405,4.00430890285059,0.06,0.717627071380792,-1.9727850739838841,0.009824942535993095
822,16.485829933,0.7250298134635547,-1.9792448654272405,4.00430890285059,0.06,0.717627071380792,-1.9727850739838841,0.009824942535993095
823,16.505794988,0.7182208714873786,-1.9870583570669065,3.9955822565906183,0.06,0.7095969158974524,-1.978908382880514,0.011865693795808175
824,16.525660799,0.7182208714873786,-1.9870583570669065,3.9955822565906183,0.06,0.7095969158974524,-1.978908382880514,0.011865693795808175
825,16.545611431,0.7182208714873786,-1.9870583570669065,3.9955822565906183,0.06,0.7095969158974524,-1.978908382880514,0.011865693795808175
826,16.565836776,0.7113290550345185,-1.9948481385154098,3.9880773408070422,0.06,0.702440416159314,-1.9841193432386208,0.013932514099940677
827,16.585851321,0.7113290550345185,-1.9948481385154098,3.9880773408070422,0.06,0.702440416159314,-1.9841193432386208,0.013932514099940677
828,16.606438704000002,0.704404903372218,-2.002554401587308,3.9803978920982677,0.06,0.6945254862527349,-1.9896165138607962,0.01627856939182784
829,16.625654802,0.704404903372218,-2.002554401587308,3.9803978920982677,0.06,0.6945254862527349,-1.9896165138607962,0.01627856939182784
830,16.645759245,0.704404903372218,-2.002554401587308,3.9803978920982677,0.06,0.6945254862527349,-1.9896165138607962,0.01627856939182784
831,16.665804088,0.6973475778530676,-2.0102561209211696,3.970624048287099,0.06,0.6868639662466869,-1.9945007472895064,0.018924531978010587
832,16.686008751000003,0.6973475778530676,-2.0102561209211696,3.970624048287099,0.06,0.6868639662466869,-1.9945007472895064,0.018924531978010587
833,16.70638264,0.6906851022731499,-2.0173832738985666,3.9606756715507316,0.06,0.6794517006007547,-1.9990198881648562,0.02152680303106834
834,16.726175465,0.6906851022731499,-2.0173832738985666,3.9606756715507316,0.06,0.6794517006007547,-1.9990198881648562,0.02152680303106834
835,16.746266273,0.6906851022731499,-2.0173832738985666,3.9606756715507316,0.06,0.6794517006007547,-1.9990198881648562,0.02152680303106834
836,16.765753514,0.683936380393339,-2.0244775643188397,3.95194902529076,0.06,0.6756907917285309,-2.001164202839121,0.0247285777171522
837,16.785945876,0.683936380393339,-2.0244775643188397,3.95194902529076,0.06,0.6756907917285309,-2.001164202839121,0.0247285777171522
838,16.806407259,0.6770997895712104,-2.031495521104034,3.9400807863771985,0.06,0.6680327677635348,-2.0053655386547553,0.027658395963260193
839,16.826033555000002,0.6770997895712104,-2.031495521104034,3.9400807863771985,0.06,0.6680327677635348,-2.0053655386547553,0.027658395963260193
840,16.846076012,0.6770997895712104,-2.031495521104034,3.9400807863771985,0.06,0.6680327677635348,-2.0053655386547553,0.027658395963260193
841,18.965804697000003,0.4082571469660298,-2.2788818404970077,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17048807302562916
842,18.985523757000003,0.4082571469660298,-2.2788818404970077,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17048807302562916
843,19.005550893000002,0.40366185141658384,-2.2830926530627886,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17362181785653105
844,19.025858040000003,0.40366185141658384,-2.2830926530627886,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17362181785653105
845,19.045628249,0.40366185141658384,-2.2830926530627886,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17362181785653105
846,19.06569549,0.39906693450345826,-2.2873031186723054,3.8833575856873828,0.06,0.3692770773354012,-2.112909742795064,0.17691943121080314
847,26.065582616,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
848,26.085717081000002,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
849,26.105535005,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
850,26.126436579,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
851,26.145974901000002,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
852,26.165625626,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
853,26.185984388,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
854,26.206057966000003,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
855,26.225590037,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
856,26.245568936,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
857,26.265538538,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
858,26.285701457000002,0.3873558398048291,-2.2980107378683976,3.7447784430790327,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
859,26.305704371,0.3873558398048291,-2.2980107378683976,3.7425095150514402,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
860,26.325772388,0.3873558398048291,-2.2980107378683976,3.7425095150514402,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
861,26.345699993,0.3873558398048291,-2.2980107378683976,3.7425095150514402,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
862,26.366391086,0.3873558398048291,-2.2980107378683976,3.736051796819061,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
863,26.386025540000002,0.3873558398048291,-2.2980107378683976,3.736051796819061,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
864,26.406236462000003,0.3873558398048291,-2.2980107378683976,3.725056222531497,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
865,26.426434148000002,0.3873558398048291,-2.2980107378683976,3.725056222531497,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
866,26.446357401,0.3873558398048291,-2.2980107378683976,3.725056222531497,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
867,26.466391896,0.3873558398048291,-2.2980107378683976,3.7131879836179356,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
868,26.48651508,0.3873558398048291,-2.2980107378683976,3.7131879836179356,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
869,26.505925577000003,0.3873558398048291,-2.2980107378683976,3.703239606881568,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
870,26.526750045,0.3873558398048291,-2.2980107378683976,3.703239606881568,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
871,26.546105207,0.3873558398048291,-2.2980107378683976,3.703239606881568,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
872,26.56599164,0.3873558398048291,-2.2980107378683976,3.6945129606215965,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
873,26.58589075,0.3873558398048291,-2.2980107378683976,3.6945129606215965,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
874,26.605728762000002,0.3873558398048291,-2.2980107378683976,3.684739116810428,0.06,0.3552847218686153,-2.1158839097627484,0.18492900832888068
