index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1109,25.045439372,-1.4297025209346326,-2.0104995165024815,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.016901398588130362
1110,25.066066588,-1.436492284143639,-2.0082197844965552,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.014508743274603027
1111,25.086362701000002,-1.436492284143639,-2.0082197844965552,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.014508743274603027
1112,25.105606533000003,-1.443319748455159,-2.005927393962281,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.015439718679464726
1113,25.125478629,-1.443319748455159,-2.005927393962281,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.015439718679464726
1114,25.145490893,-1.443319748455159,-2.005927393962281,2.8176595444196457,0.065,-1.4334834607720124,-1.994026454607953,0.015439718679464726
1115,25.166072590000002,-1.452828623138021,-2.0027346926430205,2.8176595444196457,0.065,-1.4489203629505256,-1.9913739096807819,0.012014236855008846
1116,25.185438073,-1.452828623138021,-2.0027346926430205,2.8176595444196457,0.065,-1.4489203629505256,-1.9913739096807819,0.012014236855008846
1117,25.205853275000003,-1.4623621068602577,-1.9995559308539517,2.819753939522039,0.065,-1.4647751008688914,-1.9885782916137125,0.011239711000490255
1118,25.225485864000003,-1.4623621068602577,-1.9995559308539517,2.819753939522039,0.065,-1.4647751008688914,-1.9885782916137125,0.011239711000490255
1119,25.245543155,-1.4623621068602577,-1.9995559308539517,2.819753939522039,0.065,-1.4647751008688914,-1.9885782916137125,0.011239711000490255
1120,25.266090974,-1.471111170518405,-1.9966607605812319,2.8220228675496317,0.065,-1.4647751008688914,-1.9885782916137125,0.01026996023431453
1121,25.286190868000002,-1.471111170518405,-1.9966607605812319,2.8220228675496317,0.065,-1.4647751008688914,-1.9885782916137125,0.01026996023431453
1122,25.305329058,-1.479830713796302,-1.9938175107097298,2.8263861906796173,0.065,-1.4807168213642177,-1.9857673361714734,0.008098796004240943
1123,25.325453781,-1.479830713796302,-1.9938175107097298,2.8263861906796173,0.065,-1.4807168213642177,-1.9857673361714734,0.008098796004240943
1124,25.345380672,-1.479830713796302,-1.9938175107097298,2.8263861906796173,0.065,-1.4807168213642177,-1.9857673361714734,0.008098796004240943
1125,25.365512468000002,-1.4893120311208743,-1.9907934596163266,2.8328439089119963,0.065,-1.4940739915298802,-1.983351966337217,0.008834709342133039
1126,25.385786720000002,-1.4893120311208743,-1.9907934596163266,2.8328439089119963,0.065,-1.4940739915298802,-1.983351966337217,0.008834709342133039
1127,25.405233347000003,-1.498749107237111,-1.9878631695936781,2.8405233576207713,0.065,-1.4940739915298802,-1.983351966337217,0.006496742391160564
1128,25.425637077,-1.498749107237111,-1.9878631695936781,2.8405233576207713,0.065,-1.4940739915298802,-1.983351966337217,0.006496742391160564
1129,25.445640314000002,-1.498749107237111,-1.9878631695936781,2.8405233576207713,0.065,-1.4940739915298802,-1.983351966337217,0.006496742391160564
1130,25.465579174000002,-1.5090850905332847,-1.9847267983282657,2.8469810758531504,0.065,-1.507525494107345,-1.9808734451302388,0.0041570027520496065
1131,25.485685019,-1.5090850905332847,-1.9847267983282657,2.8469810758531504,0.065,-1.507525494107345,-1.9808734451302388,0.0041570027520496065
1132,25.505519725000003,-1.5194802685795867,-1.9816968802359038,2.857976650140715,0.065,-1.5203897560487372,-1.9785472076227548,0.003278354011781316
1133,25.525346094000003,-1.5194802685795867,-1.9816968802359038,2.857976650140715,0.065,-1.5203897560487372,-1.9785472076227548,0.003278354011781316
1134,25.545362788000002,-1.5194802685795867,-1.9816968802359038,2.857976650140715,0.065,-1.5203897560487372,-1.9785472076227548,0.003278354011781316
1135,25.565494939,-1.5318597559489295,-1.9782334770524939,2.8687976915030795,0.065,-1.5333363268166917,-1.9762200845508584,0.0024968001308006056
1136,25.585596289,-1.5318597559489295,-1.9782334770524939,2.8687976915030795,0.065,-1.5333363268166917,-1.9762200845508584,0.0024968001308006056
1137,25.60520585,-1.5442756293014777,-1.9748764421051233,2.8775243377630515,0.065,-1.5463240611459386,-1.9738995999199649,0.0022694258472368044
1138,25.625362058,-1.5442756293014777,-1.9748764421051233,2.8775243377630515,0.065,-1.5463240611459386,-1.9738995999199649,0.0022694258472368044
1139,25.645749872000003,-1.5442756293014777,-1.9748764421051233,2.8775243377630515,0.065,-1.5463240611459386,-1.9738995999199649,0.0022694258472368044
1140,25.665718314000003,-1.5567456200859529,-1.9716514832115022,2.8885199120506155,0.065,-1.5593481523116162,-1.9715890358029573,0.00260328132641288
1141,25.685526903000003,-1.5567456200859529,-1.9716514832115022,2.8885199120506155,0.065,-1.5593481523116162,-1.9715890358029573,0.00260328132641288
1142,25.705235898,-1.568769104642903,-1.9686670620076399,2.8982937558617836,0.065,-1.5722420050473538,-1.9693155016803652,0.0035329182312074433
1143,25.725550949000002,-1.568769104642903,-1.9686670620076399,2.8982937558617836,0.065,-1.5722420050473538,-1.9693155016803652,0.0035329182312074433
1144,25.74571916,-1.568769104642903,-1.9686670620076399,2.8982937558617836,0.065,-1.5722420050473538,-1.9693155016803652,0.0035329182312074433
1145,25.765558942000002,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1146,25.785739608,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1147,25.805421182,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1148,25.825710121,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1149,25.845854347000003,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1150,25.865695425000002,-1.5814489450296558,-1.965650974847181,2.908067599672952,0.065,-1.5852194016258399,-1.9670412463666478,0.0040186064551717224
1151,25.885369135,-1.6068464519894827,-1.9599938423079108,2.926742622669291,0.065,-1.6109184063555821,-1.9625237765647743,0.004793889830153299
1152,25.905520933000002,-1.6195715574119394,-1.9573168808144261,2.9342475384528672,0.065,-1.6234644296914722,-1.960282211285432,0.004893632534940737
1153,25.925492360000003,-1.6195715574119394,-1.9573168808144261,2.9342475384528672,0.065,-1.6234644296914722,-1.960282211285432,0.004893632534940737
1154,25.945610717,-1.6195715574119394,-1.9573168808144261,2.9342475384528672,0.065,-1.6234644296914722,-1.960282211285432,0.004893632534940737
1155,25.965103179000003,-1.6195715574119394,-1.9573168808144261,2.9342475384528672,0.065,-1.6234644296914722,-1.960282211285432,0.004893632534940737
1156,25.985495858,-1.6325002364544168,-1.9546865113347232,2.9408797896104453,0.065,-1.636053324359941,-1.9580329862968722,0.004880914702868054
1157,26.005731927000003,-1.645320893879759,-1.9521502780798128,2.946290310291628,0.065,-1.6487010948847853,-1.9557162493511406,0.004913441761364089
1158,26.025418272000003,-1.645320893879759,-1.9521502780798128,2.946290310291628,0.065,-1.6487010948847853,-1.9557162493511406,0.004913441761364089
1159,26.045433300000003,-1.645320893879759,-1.9521502780798128,2.946290310291628,0.065,-1.6487010948847853,-1.9557162493511406,0.004913441761364089
1160,26.065628924000002,-1.6594385785119028,-1.9494367509328847,2.9517008309728103,0.065,-1.6614035830526102,-1.9533894895808466,0.004414225375316932
1161,26.085533511,-1.6594385785119028,-1.9494367509328847,2.9517008309728103,0.065,-1.6614035830526102,-1.9533894895808466,0.004414225375316932
1162,26.105239302,-1.6736030052906448,-1.946762915045843,2.9550169565515993,0.065,-1.6746054156775592,-1.950868717238732,0.004226397784275191
1163,26.125499165,-1.6736030052906448,-1.946762915045843,2.9550169565515993,0.065,-1.6746054156775592,-1.950868717238732,0.004226397784275191
1164,26.145670322,-1.6736030052906448,-1.946762915045843,2.9550169565515993,0.065,-1.6746054156775592,-1.950868717238732,0.004226397784275191
1165,26.165528693000002,-1.6886216077151248,-1.9439441200654448,2.9560641541027963,0.065,-1.687845438300593,-1.9482639280333107,0.004388983918778068
1166,26.185656457,-1.6886216077151248,-1.9439441200654448,2.9560641541027963,0.065,-1.687845438300593,-1.9482639280333107,0.004388983918778068
1167,26.205538194000003,-1.70365043107084,-1.9411424103709927,2.9572858845791923,0.065,-1.7012553348558679,-1.9455819322858394,0.005044387050116046
1168,26.225397418,-1.70365043107084,-1.9411424103709927,2.9572858845791923,0.065,-1.7012553348558679,-1.9455819322858394,0.005044387050116046
1169,26.245678903,-1.70365043107084,-1.9411424103709927,2.9572858845791923,0.065,-1.7012553348558679,-1.9455819322858394,0.005044387050116046
1170,26.265115791000003,-1.7188569455186093,-1.9383075750722638,2.9572858845791923,0.065,-1.7147041885601004,-1.9428921450608272,0.006185763682560164
1171,26.285527293,-1.7188569455186093,-1.9383075750722638,2.9572858845791923,0.065,-1.7147041885601004,-1.9428921450608272,0.006185763682560164
1172,26.305108628000003,-1.734137130631264,-1.9354396844471746,2.9560641541027963,0.065,-1.7290035872041973,-1.9399673020736736,0.006844895140859685
1173,26.325545851,-1.734137130631264,-1.9354396844471746,2.9560641541027963,0.065,-1.7290035872041973,-1.9399673020736736,0.006844895140859685
1174,26.345367262,-1.734137130631264,-1.9354396844471746,2.9560641541027963,0.065,-1.7290035872041973,-1.9399673020736736,0.006844895140859685
1175,26.365419680000002,-1.7489922647786922,-1.9326354628990197,2.9550169565515993,0.065,-1.743316706014548,-1.937039652721508,0.007183930350286162
1176,26.385583533000002,-1.7489922647786922,-1.9326354628990197,2.9550169565515993,0.065,-1.743316706014548,-1.937039652721508,0.007183930350286162
1177,26.405473382,-1.7638868763396014,-1.929772604444068,2.9517008309728103,0.065,-1.7576280160647255,-1.9341435875790107,0.007634056949379766
1178,26.425561782000003,-1.7638868763396014,-1.929772604444068,2.9517008309728103,0.065,-1.7576280160647255,-1.9341435875790107,0.007634056949379766
1179,26.445688314,-1.7638868763396014,-1.929772604444068,2.9517008309728103,0.065,-1.7576280160647255,-1.9341435875790107,0.007634056949379766
1180,26.465372023,-1.7788100171745518,-1.9268366852795316,2.9473375078428243,0.065,-1.7858645581817632,-1.928493806220151,0.007246557709303539
1181,26.485501651000003,-1.7788100171745518,-1.9268366852795316,2.9473375078428243,0.065,-1.7858645581817632,-1.928493806220151,0.007246557709303539
1182,26.505205556,-1.7937913542059494,-1.9238403995107323,2.9441959151892347,0.065,-1.8002439396866379,-1.9256335694035611,0.006697112635318288
1183,26.525520457000002,-1.7937913542059494,-1.9238403995107323,2.9441959151892347,0.065,-1.8002439396866379,-1.9256335694035611,0.006697112635318288
1184,26.545613524,-1.7937913542059494,-1.9238403995107323,2.9441959151892347,0.065,-1.8002439396866379,-1.9256335694035611,0.006697112635318288
1185,26.565495461,-1.8088133182248207,-1.9207486353571879,2.938610861582853,0.065,-1.8150650432930486,-1.9226504942055709,0.006534610425104315
1186,26.585624333000002,-1.8088133182248207,-1.9207486353571879,2.938610861582853,0.065,-1.8150650432930486,-1.9226504942055709,0.006534610425104315
1187,26.605546135,-1.823843656762866,-1.917605896162219,2.9354692689292627,0.065,-1.8298945782720026,-1.919617215501655,0.006376445451418992
1188,26.625544329,-1.823843656762866,-1.917605896162219,2.9354692689292627,0.065,-1.8298945782720026,-1.919617215501655,0.006376445451418992
1189,26.645556216000003,-1.823843656762866,-1.917605896162219,2.9354692689292627,0.065,-1.8298945782720026,-1.919617215501655,0.006376445451418992
1190,26.665546016,-1.838850160621505,-1.914399736864376,2.931105945799277,0.065,-1.844895135247625,-1.9164807034241444,0.00639313225682913
1191,26.685708736000002,-1.838850160621505,-1.914399736864376,2.931105945799277,0.065,-1.844895135247625,-1.9164807034241444,0.00639313225682913
1192,26.705461407,-1.8538180346879103,-1.9111143132384123,2.9255208921928952,0.065,-1.859783173776082,-1.9133677181709412,0.006376575737116186
1193,26.725295443,-1.8538180346879103,-1.9111143132384123,2.9255208921928952,0.065,-1.859783173776082,-1.9133677181709412,0.006376575737116186
1194,26.745714318,-1.8538180346879103,-1.9111143132384123,2.9255208921928952,0.065,-1.859783173776082,-1.9133677181709412,0.006376575737116186
1195,26.765526331,-1.869725832145368,-1.907549752728316,2.9211575690629097,0.065,-1.8745880417840948,-1.9101018197846893,0.005491277522685662
1196,26.78540548,-1.869725832145368,-1.907549752728316,2.9211575690629097,0.065,-1.8745880417840948,-1.9101018197846893,0.005491277522685662
1197,26.805150886000003,-1.885510115518868,-1.9039230698504728,2.915747048381727,0.065,-1.8900405387809591,-1.906605276693944,0.005264880671473979
1198,26.825441643,-1.885510115518868,-1.9039230698504728,2.915747048381727,0.065,-1.8900405387809591,-1.906605276693944,0.005264880671473979
1199,26.845829259000002,-1.885510115518868,-1.9039230698504728,2.915747048381727,0.065,-1.8900405387809591,-1.906605276693944,0.005264880671473979
1200,26.865670678,-1.901274021398129,-1.900211162740694,2.9103365277005446,0.065,-1.9053952529569724,-1.9030603616068777,0.0050102378926225365
1201,26.885351029000002,-1.901274021398129,-1.900211162740694,2.9103365277005446,0.065,-1.9053952529569724,-1.9030603616068777,0.0050102378926225365
1202,26.90530876,-1.9170244006192771,-1.8964123824263748,2.904926007019362,0.065,-1.9207582915989432,-1.8993720223540136,0.004764599705043986
1203,26.925449049,-1.9170244006192771,-1.8964123824263748,2.904926007019362,0.065,-1.9207582915989432,-1.8993720223540136,0.004764599705043986
1204,26.945659510000002,-1.9170244006192771,-1.8964123824263748,2.904926007019362,0.065,-1.9207582915989432,-1.8993720223540136,0.004764599705043986
1205,26.965179317,-1.9321725401793066,-1.8926523718663844,2.8982937558617836,0.065,-1.9363274729222921,-1.8954526468331458,0.005010489595658708
1206,26.985569157,-1.9321725401793066,-1.8926523718663844,2.8982937558617836,0.065,-1.9363274729222921,-1.8954526468331458,0.005010489595658708
1207,27.005178945,-1.9472745474930409,-1.8887804540496762,2.8906143071530086,0.065,-1.9518974060466527,-1.8913359857546839,0.005282193058001757
1208,27.025289706000002,-1.9472745474930409,-1.8887804540496762,2.8906143071530086,0.065,-1.9518974060466527,-1.8913359857546839,0.005282193058001757
1209,27.045561335000002,-1.9472745474930409,-1.8887804540496762,2.8906143071530086,0.065,-1.9518974060466527,-1.8913359857546839,0.005282193058001757
1210,27.065574301,-1.962782772447553,-1.8846801084954372,2.883109391369433,0.065,-1.967296863315746,-1.8872643981722088,0.005201496851846648
1211,27.085635105,-1.962782772447553,-1.8846801084954372,2.883109391369433,0.065,-1.967296863315746,-1.8872643981722088,0.005201496851846648
1212,27.105530448000003,-1.9783445939975166,-1.88045497156213,2.8764771402118545,0.065,-1.9827025104645948,-1.8829369671465759,0.00501515084670843
1213,27.125341015,-1.9783445939975166,-1.88045497156213,2.8764771402118545,0.065,-1.9827025104645948,-1.8829369671465759,0.00501515084670843
1214,27.145600482000003,-1.9783445939975166,-1.88045497156213,2.8764771402118545,0.065,-1.9827025104645948,-1.8829369671465759,0.00501515084670843
1215,27.165597437000002,-1.9931631377096901,-1.8763287094121452,2.8700194219794755,0.065,-1.9979384713648574,-1.878568125660824,0.005274352723606881
1216,27.185664043000003,-1.9931631377096901,-1.8763287094121452,2.8700194219794755,0.065,-1.9979384713648574,-1.878568125660824,0.005274352723606881
1217,27.205148221,-2.0078996901512003,-1.872119766942595,2.8633871708218974,0.065,-2.0143910063585104,-1.8737726490253641,0.0066984479756751255
1218,27.225553345,-2.0078996901512003,-1.872119766942595,2.8633871708218974,0.065,-2.0143910063585104,-1.8737726490253641,0.0066984479756751255
1219,27.245485974,-2.0078996901512003,-1.872119766942595,2.8633871708218974,0.065,-2.0143910063585104,-1.8737726490253641,0.0066984479756751255
1220,27.265543185000002,-2.0231279993314986,-1.8676638124447795,2.856929452589518,0.065,-2.029484478959452,-1.8692845607230195,0.0065598519984834324
1221,27.285649567,-2.0231279993314986,-1.8676638124447795,2.856929452589518,0.065,-2.029484478959452,-1.8692845607230195,0.0065598519984834324
1222,27.305602980000003,-2.0382976759878284,-1.8631155771055818,2.85029720143194,0.065,-2.0445594749622713,-1.8647302800201244,0.0064666368305763425
1223,27.325530911,-2.0382976759878284,-1.8631155771055818,2.85029720143194,0.065,-2.0445594749622713,-1.8647302800201244,0.0064666368305763425
1224,27.345538246,-2.0382976759878284,-1.8631155771055818,2.85029720143194,0.065,-2.0445594749622713,-1.8647302800201244,0.0064666368305763425
1225,27.366585037,-2.052507526891642,-1.8587549130662793,2.843839483199561,0.065,-2.0610971869792416,-1.859633135314656,0.008634438878007215
1226,27.386376243,-2.052507526891642,-1.8587549130662793,2.843839483199561,0.065,-2.0610971869792416,-1.859633135314656,0.008634438878007215
1227,27.406076440000003,-2.0667531865300504,-1.8542796694978454,2.8372072320419823,0.065,-2.0610971869792416,-1.859633135314656,0.007787806313109529
1228,27.425566673000002,-2.0667531865300504,-1.8542796694978454,2.8372072320419823,0.065,-2.0610971869792416,-1.859633135314656,0.007787806313109529
1229,27.445657407000002,-2.0667531865300504,-1.8542796694978454,2.8372072320419823,0.065,-2.0610971869792416,-1.859633135314656,0.007787806313109529
1230,27.465497293000002,-2.081490659976165,-1.8495252756581626,2.8295277833332073,0.065,-2.077673917746911,-1.8545239645067657,0.006289229797814721
1231,27.485495979000003,-2.081490659976165,-1.8495252756581626,2.8295277833332073,0.065,-2.077673917746911,-1.8545239645067657,0.006289229797814721
1232,27.505099053000002,-2.096191365649827,-1.8446777099189238,2.8230700651008283,0.065,-2.093712493385477,-1.8494084862946047,0.005340885022134933
1233,27.525529405,-2.096191365649827,-1.8446777099189238,2.8230700651008283,0.065,-2.093712493385477,-1.8494084862946047,0.005340885022134933
1234,27.546192424,-2.096191365649827,-1.8446777099189238,2.8230700651008283,0.065,-2.093712493385477,-1.8494084862946047,0.005340885022134933
1235,27.5656645,-2.110470340859639,-1.8398473209714563,2.8153906163920532,0.065,-2.1098729164198704,-1.8442541450491787,0.004447135528992441
1236,27.585948180000003,-2.110470340859639,-1.8398473209714563,2.8153906163920532,0.065,-2.1098729164198704,-1.8442541450491787,0.004447135528992441
1237,27.605603465,-2.1247466497573417,-1.8349148649400633,2.808932898159674,0.065,-2.125927563110406,-1.838941469584282,0.004196200818393969
1238,27.625695169,-2.1247466497573417,-1.8349148649400633,2.808932898159674,0.065,-2.125927563110406,-1.838941469584282,0.004196200818393969
1239,27.645515510000003,-2.1247466497573417,-1.8349148649400633,2.808932898159674,0.065,-2.125927563110406,-1.838941469584282,0.004196200818393969
1240,27.665959174,-2.1394553208495064,-1.8297062513290825,2.801253449450899,0.065,-2.1422666501167904,-1.8333537209617683,0.004605171763403916
1241,27.685614498000003,-2.1394553208495064,-1.8297062513290825,2.801253449450899,0.065,-2.1422666501167904,-1.8333537209617683,0.004605171763403916
1242,27.70617268,-2.154197762718759,-1.8243404413082747,2.7925268031909276,0.065,-2.1583479666351044,-1.8276779731835706,0.00532572169436818
1243,27.725780726,-2.154197762718759,-1.8243404413082747,2.7925268031909276,0.065,-2.1583479666351044,-1.8276779731835706,0.00532572169436818
1244,27.745488610000002,-2.154197762718759,-1.8243404413082747,2.7925268031909276,0.065,-2.1583479666351044,-1.8276779731835706,0.00532572169436818
1245,27.766107279000003,-2.167831870370704,-1.8192428573387658,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.007013826651359307
1246,27.785740850000003,-2.167831870370704,-1.8192428573387658,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.007013826651359307
1247,27.806190549,-2.1814345181398975,-1.8140212900789177,2.775073510670984,0.065,-2.1907116400203193,-1.8156554282543753,0.009419946813049838
1248,27.825598724000002,-2.1814345181398975,-1.8140212900789177,2.775073510670984,0.065,-2.1907116400203193,-1.8156554282543753,0.009419946813049838
1249,27.845642455,-2.1814345181398975,-1.8140212900789177,2.775073510670984,0.065,-2.1907116400203193,-1.8156554282543753,0.009419946813049838
1250,27.865887582000003,-2.194378696601381,-1.8089537336096604,2.7684412595134056,0.065,-2.1907116400203193,-1.8156554282543753,0.007639372688886744
1251,27.886074417000003,-2.194378696601381,-1.8089537336096604,2.7684412595134056,0.065,-2.1907116400203193,-1.8156554282543753,0.007639372688886744
1252,27.905739591000003,-2.2072809735752883,-1.8037905786958428,2.76093634372983,0.065,-2.2070995577625507,-1.8092825155850651,0.005494932437465665
1253,27.925722509000003,-2.2072809735752883,-1.8037905786958428,2.76093634372983,0.065,-2.2070995577625507,-1.8092825155850651,0.005494932437465665
1254,27.946167877,-2.2072809735752883,-1.8037905786958428,2.76093634372983,0.065,-2.2070995577625507,-1.8092825155850651,0.005494932437465665
1255,27.965466213000003,-2.2192460825892457,-1.798910144071146,2.7543040925722515,0.065,-2.2233076584857656,-1.8027734719375859,0.005605506307801539
1256,27.985792583000002,-2.2192460825892457,-1.798910144071146,2.7543040925722515,0.065,-2.2233076584857656,-1.8027734719375859,0.005605506307801539
1257,28.006125398000002,-2.2311753279511657,-1.79393714847524,2.7466246438634765,0.065,-2.2394575903851544,-1.7962877884246264,0.00860937739892446
1258,28.025882368,-2.2311753279511657,-1.79393714847524,2.7466246438634765,0.065,-2.2394575903851544,-1.7962877884246264,0.00860937739892446
1259,28.046137001,-2.2311753279511657,-1.79393714847524,2.7466246438634765,0.065,-2.2394575903851544,-1.7962877884246264,0.00860937739892446
1260,28.065780804000003,-2.2427047813406418,-1.789028930499172,2.739119728079901,0.065,-2.2394575903851544,-1.7962877884246264,0.007952060580964666
1261,28.085430797,-2.2427047813406418,-1.789028930499172,2.739119728079901,0.065,-2.2394575903851544,-1.7962877884246264,0.007952060580964666
1262,28.105217344000003,-2.254197082711117,-1.7840176191086856,2.7303930818199293,0.065,-2.2559960409426574,-1.7892267171348573,0.005510984754568999
1263,28.125406692000002,-2.254197082711117,-1.7840176191086856,2.7303930818199293,0.065,-2.2559960409426574,-1.7892267171348573,0.005510984754568999
1264,28.145555006000002,-2.254197082711117,-1.7840176191086856,2.7303930818199293,0.065,-2.2559960409426574,-1.7892267171348573,0.005510984754568999
1265,28.166100224,-2.266946618243916,-1.7783571506037157,2.723760830662351,0.065,-2.2725567438037753,-1.7819191239641385,0.006645386596560701
1266,28.185801014000003,-2.266946618243916,-1.7783571506037157,2.723760830662351,0.065,-2.2725567438037753,-1.7819191239641385,0.006645386596560701
1267,28.205551661,-2.279662949381461,-1.7726128348389474,2.717303112429972,0.065,-2.2889023643350477,-1.774449313565618,0.009420161505944243
1268,28.225680507000003,-2.279662949381461,-1.7726128348389474,2.717303112429972,0.065,-2.2889023643350477,-1.774449313565618,0.009420161505944243
1269,28.245702888,-2.279662949381461,-1.7726128348389474,2.717303112429972,0.065,-2.2889023643350477,-1.774449313565618,0.009420161505944243
1270,28.266108561000003,-2.2922330016198917,-1.7668179613843498,2.709623663721197,0.065,-2.2889023643350477,-1.774449313565618,0.008326504719132877
1271,28.285948578000003,-2.2922330016198917,-1.7668179613843498,2.709623663721197,0.065,-2.2889023643350477,-1.774449313565618,0.008326504719132877
1272,28.305629602000003,-2.3047157853944484,-1.7609306983487683,2.7008970174612252,0.065,-2.305137538429837,-1.7668130812656297,0.005897482887083553
1273,28.325826417000002,-2.3047157853944484,-1.7609306983487683,2.7008970174612252,0.065,-2.305137538429837,-1.7668130812656297,0.005897482887083553
1274,28.345510907,-2.3047157853944484,-1.7609306983487683,2.7008970174612252,0.065,-2.305137538429837,-1.7668130812656297,0.005897482887083553
1275,28.366251416,-2.317258443854568,-1.7548970203969454,2.69321756875245,0.065,-2.321350667749914,-1.7589508967655165,0.005760226559893164
1276,28.385821119000003,-2.317258443854568,-1.7548970203969454,2.69321756875245,0.065,-2.321350667749914,-1.7589508967655165,0.005760226559893164
1277,28.405721119000003,-2.3297559071003167,-1.7487339535603101,2.6834437249412817,0.065,-2.3371418836386644,-1.7512933094887202,0.007816837736150765
1278,28.425667817,-2.3297559071003167,-1.7487339535603101,2.6834437249412817,0.065,-2.3371418836386644,-1.7512933094887202,0.007816837736150765
1279,28.445475562000002,-2.3297559071003167,-1.7487339535603101,2.6834437249412817,0.065,-2.3371418836386644,-1.7512933094887202,0.007816837736150765
1280,28.46574661,-2.3422996474322795,-1.7424113879389667,2.67471707868131,0.065,-2.3371418836386644,-1.7512933094887202,0.01027088398175654
1281,28.485418474000003,-2.3422996474322795,-1.7424113879389667,2.67471707868131,0.065,-2.3371418836386644,-1.7512933094887202,0.01027088398175654
1282,28.505500801,-2.3548495478121048,-1.7359477645136239,2.6659904324213386,0.065,-2.3527434555494384,-1.743237289059303,0.007587673735798264
1283,28.525485392,-2.3548495478121048,-1.7359477645136239,2.6659904324213386,0.065,-2.3527434555494384,-1.743237289059303,0.007587673735798264
1284,28.545452691,-2.3548495478121048,-1.7359477645136239,2.6659904324213386,0.065,-2.3527434555494384,-1.743237289059303,0.007587673735798264
1285,28.565731981000003,-2.3678500938590714,-1.7291078463550205,2.657263786161367,0.065,-2.368524204926258,-1.7350887486366948,0.0060187721201122955
1286,28.585771358000002,-2.3678500938590714,-1.7291078463550205,2.657263786161367,0.065,-2.368524204926258,-1.7350887486366948,0.0060187721201122955
1287,28.606072039,-2.3806863837516232,-1.7221933262042886,2.6474899423501985,0.065,-2.3838162602392354,-1.7266575244559668,0.005452081516081219
1288,28.626110464000003,-2.3806863837516232,-1.7221933262042886,2.6474899423501985,0.065,-2.3838162602392354,-1.7266575244559668,0.005452081516081219
1289,28.645623587000003,-2.3806863837516232,-1.7221933262042886,2.6474899423501985,0.065,-2.3838162602392354,-1.7266575244559668,0.005452081516081219
1290,28.666182069,-2.3936211843137967,-1.7150411461055979,2.6364943680626345,0.065,-2.3990850375594426,-1.7179518991993665,0.006190813828798206
1291,28.685722325,-2.3936211843137967,-1.7150411461055979,2.6364943680626345,0.065,-2.3990850375594426,-1.7179518991993665,0.006190813828798206
1292,28.705373451000003,-2.406398091509455,-1.7077946464963305,2.6256733267002694,0.065,-2.41418337023913,-1.7090795853786427,0.007890604085240142
1293,28.725290512,-2.406398091509455,-1.7077946464963305,2.6256733267002694,0.065,-2.41418337023913,-1.7090795853786427,0.007890604085240142
1294,28.74524119,-2.406398091509455,-1.7077946464963305,2.6256733267002694,0.065,-2.41418337023913,-1.7090795853786427,0.007890604085240142
1295,28.765488774,-2.419486635285535,-1.700179989994161,2.6146777524127054,0.065,-2.429152744689258,-1.6999959459737939,0.009667861356379594
1296,28.78576547,-2.419486635285535,-1.700179989994161,2.6146777524127054,0.065,-2.429152744689258,-1.6999959459737939,0.009667861356379594
1297,28.805473035000002,-2.4324635824692113,-1.6924011375181156,2.601587783022748,0.065,-2.429152744689258,-1.6999959459737939,0.00828509277459273
1298,28.825746363,-2.4324635824692113,-1.6924011375181156,2.601587783022748,0.065,-2.429152744689258,-1.6999959459737939,0.00828509277459273
1299,28.845345201,-2.4324635824692113,-1.6924011375181156,2.601587783022748,0.065,-2.429152744689258,-1.6999959459737939,0.00828509277459273
1300,28.865484195,-2.4449231045255755,-1.6847089836202078,2.5884978136327903,0.065,-2.4441732747898137,-1.690881264558235,0.006217660059103073
1301,28.885229181000003,-2.4449231045255755,-1.6847089836202078,2.5884978136327903,0.065,-2.4441732747898137,-1.690881264558235,0.006217660059103073
1302,28.905362781,-2.4573090862366196,-1.6768364656567467,2.5754078442428328,0.065,-2.458964097563603,-1.6812979980381897,0.004758606275277176
1303,28.925801251000003,-2.4573090862366196,-1.6768364656567467,2.5754078442428328,0.065,-2.458964097563603,-1.6812979980381897,0.004758606275277176
1304,28.94520121,-2.4573090862366196,-1.6768364656567467,2.5754078442428328,0.065,-2.458964097563603,-1.6812979980381897,0.004758606275277176
1305,28.966148773,-2.4702275627590122,-1.668386071327438,2.562317874852875,0.065,-2.473971642002856,-1.6712929939601089,0.004740076853439688
