index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1687,33.806147364000005,-2.4993461486914197,-0.3586439919213056,0.2528982086139784,0.065,-2.4497258285523644,-0.44844741937359783,0.1026003496723157
1688,33.825857202,-2.490152659440517,-0.35644870630484116,0.2343977185428383,0.065,-2.4497258285523644,-0.44844741937359783,0.10048926242124931
1689,33.845706323,-2.490152659440517,-0.35644870630484116,0.2343977185428383,0.065,-2.4497258285523644,-0.44844741937359783,0.10048926242124931
1690,33.865444866000004,-2.490152659440517,-0.35644870630484116,0.2343977185428383,0.065,-2.4497258285523644,-0.44844741937359783,0.10048926242124931
1691,33.885372107,-2.490152659440517,-0.35644870630484116,0.2343977185428383,0.065,-2.4497258285523644,-0.44844741937359783,0.10048926242124931
1692,33.906182829,-2.4799466060818163,-0.35423462009440776,0.21362830044410597,0.065,-2.432182693651279,-0.4389974645349377,0.09729404467037794
1693,33.926115017,-2.469531659193241,-0.35218751305564333,0.19408061282176936,0.065,-2.432182693651279,-0.4389974645349377,0.09450350735762184
1694,33.945509673000004,-2.469531659193241,-0.35218751305564333,0.19408061282176936,0.065,-2.432182693651279,-0.4389974645349377,0.09450350735762184
1695,33.965505258,-2.4590259200793696,-0.35034829919671046,0.1733111947230368,0.065,-2.4144630594045906,-0.42962727683574314,0.09094506499535865
1696,33.985429015,-2.4590259200793696,-0.35034829919671046,0.1733111947230368,0.065,-2.4144630594045906,-0.42962727683574314,0.09094506499535865
1697,34.005530105000005,-2.4590259200793696,-0.35034829919671046,0.1733111947230368,0.065,-2.4144630594045906,-0.42962727683574314,0.09094506499535865
1698,34.025910967,-2.448872254629396,-0.34875283035419014,0.15585790220309348,0.065,-2.4144630594045906,-0.42962727683574314,0.08789009506034424
1699,34.045728825000005,-2.448872254629396,-0.34875283035419014,0.15585790220309348,0.065,-2.4144630594045906,-0.42962727683574314,0.08789009506034424
1700,34.065697785000005,-2.438669004598609,-0.3473079596083231,0.14067353771074287,0.065,-2.396662684412873,-0.4203609881275898,0.08426906853278586
1701,34.085403362,-2.438669004598609,-0.3473079596083231,0.14067353771074287,0.065,-2.396662684412873,-0.4203609881275898,0.08426906853278586
1702,34.105657824000005,-2.438669004598609,-0.3473079596083231,0.14067353771074287,0.065,-2.396662684412873,-0.4203609881275898,0.08426906853278586
1703,34.125766176,-2.428442480210474,-0.34601967567909225,0.12531464029319284,0.065,-2.396662684412873,-0.4203609881275898,0.08084915681379956
1704,34.145658609,-2.428442480210474,-0.34601967567909225,0.12531464029319284,0.065,-2.396662684412873,-0.4203609881275898,0.08084915681379956
1705,34.16559178,-2.4193721464222837,-0.34500708341869374,0.11117747335203876,0.065,-2.378736929423589,-0.4112037018557108,0.07767376103309935
1706,34.185604163,-2.4193721464222837,-0.34500708341869374,0.11117747335203876,0.065,-2.378736929423589,-0.4112037018557108,0.07767376103309935
1707,34.205419207000006,-2.4193721464222837,-0.34500708341869374,0.11117747335203876,0.065,-2.378736929423589,-0.4112037018557108,0.07767376103309935
1708,34.225541156000006,-2.410190836567048,-0.3441246411023898,0.09581857593448873,0.065,-2.378736929423589,-0.4112037018557108,0.07408743932770971
1709,34.245538629,-2.410190836567048,-0.3441246411023898,0.09581857593448873,0.065,-2.378736929423589,-0.4112037018557108,0.07408743932770971
1710,34.265403389,-2.4009923060865166,-0.34338131314317477,0.08063421144213789,0.065,-2.3606730424883704,-0.4021500930527301,0.07126999725799454
1711,34.285521721,-2.4009923060865166,-0.34338131314317477,0.08063421144213789,0.065,-2.3606730424883704,-0.4021500930527301,0.07126999725799454
1712,34.305478848,-2.4009923060865166,-0.34338131314317477,0.08063421144213789,0.065,-2.3606730424883704,-0.4021500930527301,0.07126999725799454
1713,34.326207222,-2.390215454404918,-0.34265228987131335,0.06754424205218035,0.065,-2.3606730424883704,-0.4021500930527301,0.06642847796887705
1714,34.345963686000005,-2.390215454404918,-0.34265228987131335,0.06754424205218035,0.065,-2.3606730424883704,-0.4021500930527301,0.06642847796887705
1715,34.365437091000004,-2.3793321010558706,-0.34208191749113714,0.05235987755982974,0.065,-2.3606730424883704,-0.4021500930527301,0.06289949270005087
1716,34.385222096,-2.3793321010558706,-0.34208191749113714,0.05235987755982974,0.065,-2.3606730424883704,-0.4021500930527301,0.06289949270005087
1717,34.405827739,-2.3793321010558706,-0.34208191749113714,0.05235987755982974,0.065,-2.3606730424883704,-0.4021500930527301,0.06289949270005087
1718,34.425708727,-2.3685189000688527,-0.34169297440702495,0.03595378259108295,0.065,-2.3423353694120013,-0.39315862106134974,0.05774331184826595
1719,34.445505359,-2.3685189000688527,-0.34169297440702495,0.03595378259108295,0.065,-2.3423353694120013,-0.39315862106134974,0.05774331184826595
1720,34.46543362,-2.3571106703648694,-0.3414699414878655,0.019547687622336385,0.065,-2.3423353694120013,-0.39315862106134974,0.0537589910089294
1721,34.485716546,-2.3571106703648694,-0.3414699414878655,0.019547687622336385,0.065,-2.3423353694120013,-0.39315862106134974,0.0537589910089294
1722,34.505518374000005,-2.3571106703648694,-0.3414699414878655,0.019547687622336385,0.065,-2.3423353694120013,-0.39315862106134974,0.0537589910089294
1723,34.526133074,-2.3457489791075066,-0.3413965698671619,0.00645771823237884,0.065,-2.3242864758368738,-0.3844528682655981,0.04810908311760998
1724,34.545677645000005,-2.3457489791075066,-0.3413965698671619,0.00645771823237884,0.065,-2.3242864758368738,-0.3844528682655981,0.04810908311760998
1725,34.566256843000005,-2.3352890630606677,-0.34142030270457263,6.280916379151994,0.065,-2.3242864758368738,-0.3844528682655981,0.04441687319455468
1726,34.585466639,-2.3352890630606677,-0.34142030270457263,6.280916379151994,0.065,-2.3242864758368738,-0.3844528682655981,0.04441687319455468
1727,34.605460925,-2.3352890630606677,-0.34142030270457263,6.280916379151994,0.065,-2.3242864758368738,-0.3844528682655981,0.04441687319455468
1728,34.625745923000004,-2.324861473139142,-0.3414439621962058,6.280916379151994,0.065,-2.305715058498026,-0.3754950799255115,0.039064866724776735
1729,34.64552941,-2.324861473139142,-0.3414439621962058,6.280916379151994,0.065,-2.305715058498026,-0.3754950799255115,0.039064866724776735
1730,34.665446047,-2.3156025157849336,-0.34151506728209186,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03538930729538766
1731,34.685401779,-2.3156025157849336,-0.34151506728209186,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03538930729538766
1732,34.705852553,-2.3156025157849336,-0.34151506728209186,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03538930729538766
1733,34.725657092,-2.30531936106786,-0.3415276305318539,6.28196357670319,0.065,-2.288246785221267,-0.3672341346481443,0.030859313017604903
1734,34.745652129,-2.30531936106786,-0.3415276305318539,6.28196357670319,0.065,-2.288246785221267,-0.3672341346481443,0.030859313017604903
1735,34.76566382,-2.2949496202526327,-0.34140455419168964,0.011868238913561369,0.065,-2.288246785221267,-0.3672341346481443,0.02668511240400098
1736,34.785767774,-2.2949496202526327,-0.34140455419168964,0.011868238913561369,0.065,-2.288246785221267,-0.3672341346481443,0.02668511240400098
1737,34.805602457,-2.2949496202526327,-0.34140455419168964,0.011868238913561369,0.065,-2.288246785221267,-0.3672341346481443,0.02668511240400098
1738,34.825801742,-2.2846434125353796,-0.3411022737644276,0.02932153143350469,0.065,-2.270693566902887,-0.35919023108052966,0.022842337731491184
1739,34.845754772,-2.2846434125353796,-0.3411022737644276,0.02932153143350469,0.065,-2.270693566902887,-0.35919023108052966,0.022842337731491184
1740,34.865567552,-2.2751435559074964,-0.34064596292847493,0.04799655442984396,0.065,-2.270693566902887,-0.35919023108052966,0.01907071795807532
1741,34.885343403,-2.2751435559074964,-0.34064596292847493,0.04799655442984396,0.065,-2.270693566902887,-0.35919023108052966,0.01907071795807532
1742,34.905474049000006,-2.2751435559074964,-0.34064596292847493,0.04799655442984396,0.065,-2.270693566902887,-0.35919023108052966,0.01907071795807532
1743,34.925600708000005,-2.2661272386203,-0.34004551919015163,0.06649704450098382,0.065,-2.2524249774497633,-0.35093780785715045,0.017504111333936003
1744,34.945900135,-2.2661272386203,-0.34004551919015163,0.06649704450098382,0.065,-2.2524249774497633,-0.35093780785715045,0.017504111333936003
1745,34.965453833000005,-2.257071163910244,-0.33928346759785416,0.08395033702092713,0.065,-2.2524249774497633,-0.35093780785715045,0.012546341917268437
1746,34.986156778,-2.257071163910244,-0.33928346759785416,0.08395033702092713,0.065,-2.2524249774497633,-0.35093780785715045,0.012546341917268437
1747,35.005545744,-2.257071163910244,-0.33928346759785416,0.08395033702092713,0.065,-2.2524249774497633,-0.35093780785715045,0.012546341917268437
1748,35.025635009000005,-2.2473375730991654,-0.3382930491076257,0.10140362954087045,0.065,-2.2524249774497633,-0.35093780785715045,0.013629805826209184
1749,35.045706673000005,-2.2473375730991654,-0.3382930491076257,0.10140362954087045,0.065,-2.2524249774497633,-0.35093780785715045,0.013629805826209184
1750,35.065460783,-2.2375559858640957,-0.33713705305433483,0.11763519158441782,0.065,-2.2341256066225217,-0.3427674306008374,0.006593076145258907
1751,35.085626114,-2.2375559858640957,-0.33713705305433483,0.11763519158441782,0.065,-2.2341256066225217,-0.3427674306008374,0.006593076145258907
1752,35.105621403,-2.2375559858640957,-0.33713705305433483,0.11763519158441782,0.065,-2.2341256066225217,-0.3427674306008374,0.006593076145258907
1753,35.125377758,-2.227824008035414,-0.335845444490453,0.1319468914507711,0.065,-2.2341256066225217,-0.3427674306008374,0.009360771146940332
1754,35.146253151,-2.227824008035414,-0.335845444490453,0.1319468914507711,0.065,-2.2341256066225217,-0.3427674306008374,0.009360771146940332
1755,35.165512968,-2.2175460754946115,-0.33434422422528154,0.14503686084072864,0.065,-2.215760040203872,-0.3346863879708382,0.0018185153528468047
1756,35.18614559,-2.2175460754946115,-0.33434422422528154,0.14503686084072864,0.065,-2.215760040203872,-0.3346863879708382,0.0018185153528468047
1757,35.205452730000005,-2.2175460754946115,-0.33434422422528154,0.14503686084072864,0.065,-2.215760040203872,-0.3346863879708382,0.0018185153528468047
1758,35.225888887,-2.2081124342503884,-0.3328399538488998,0.1581268302306862,0.065,-2.215760040203872,-0.3346863879708382,0.00786734998499617
1759,35.245524821000004,-2.2081124342503884,-0.3328399538488998,0.1581268302306862,0.065,-2.215760040203872,-0.3346863879708382,0.00786734998499617
1760,35.265446852000004,-2.1987256703834324,-0.33121689096420026,0.1712167996206435,0.065,-2.197601177676382,-0.3266962972297255,0.004658352880620105
1761,35.285827361,-2.1987256703834324,-0.33121689096420026,0.1712167996206435,0.065,-2.197601177676382,-0.3266962972297255,0.004658352880620105
1762,35.305514785,-2.1987256703834324,-0.33121689096420026,0.1712167996206435,0.065,-2.197601177676382,-0.3266962972297255,0.004658352880620105
1763,35.325574997000004,-2.1892902906292075,-0.32943746838513566,0.18640116411299434,0.065,-2.197601177676382,-0.3266962972297255,0.008751277781795524
1764,35.345857849000005,-2.1892902906292075,-0.32943746838513566,0.18640116411299434,0.065,-2.197601177676382,-0.3266962972297255,0.008751277781795524
1765,35.365310544,-2.1806738401394785,-0.32767503309563184,0.20176006153054438,0.065,-2.1808495906115914,-0.31943334917278315,0.00824355761262032
1766,35.385387128000005,-2.1806738401394785,-0.32767503309563184,0.20176006153054438,0.065,-2.1808495906115914,-0.31943334917278315,0.00824355761262032
1767,35.405305401,-2.1806738401394785,-0.32767503309563184,0.20176006153054438,0.065,-2.1808495906115914,-0.31943334917278315,0.00824355761262032
1768,35.425444002,-2.1718385562566107,-0.3257179155906051,0.21799162357409174,0.065,-2.1808495906115914,-0.31943334917278315,0.010986105552317363
1769,35.445417709000004,-2.1718385562566107,-0.3257179155906051,0.21799162357409174,0.065,-2.1808495906115914,-0.31943334917278315,0.010986105552317363
1770,35.465144889,-2.1630321050052026,-0.32361504961266174,0.2343977185428383,0.065,-2.1640172211618207,-0.3123542154084253,0.011303841860948507
1771,35.485439996000004,-2.1630321050052026,-0.32361504961266174,0.2343977185428383,0.065,-2.1640172211618207,-0.3123542154084253,0.011303841860948507
1772,35.505888839,-2.1630321050052026,-0.32361504961266174,0.2343977185428383,0.065,-2.1640172211618207,-0.3123542154084253,0.011303841860948507
1773,35.525420626,-2.153674309861094,-0.32119670163863095,0.2528982086139784,0.065,-2.1640172211618207,-0.3123542154084253,0.013607548526684483
1774,35.545705045000005,-2.153674309861094,-0.32119670163863095,0.2528982086139784,0.065,-2.1640172211618207,-0.3123542154084253,0.013607548526684483
1775,35.565715602000004,-2.144361969515673,-0.318647386569809,0.26720990848033166,0.065,-2.1470705326834527,-0.3053346672033734,0.013585463236979555
1776,35.585437822,-2.144361969515673,-0.318647386569809,0.26720990848033166,0.065,-2.1470705326834527,-0.3053346672033734,0.013585463236979555
1777,35.605715117,-2.144361969515673,-0.318647386569809,0.26720990848033166,0.065,-2.1470705326834527,-0.3053346672033734,0.013585463236979555
1778,35.625553647000004,-2.134971826712853,-0.31592285197860726,0.2823942729726825,0.065,-2.1470705326834527,-0.3053346672033734,0.01607757267119385
1779,35.645647684000004,-2.134971826712853,-0.31592285197860726,0.2823942729726825,0.065,-2.1470705326834527,-0.3053346672033734,0.01607757267119385
1780,35.665441347000005,-2.1242727856050347,-0.31265386861790334,0.29653143991383657,0.065,-2.1281406889432684,-0.29761339490055283,0.015529859171165405
1781,35.685441004000005,-2.1242727856050347,-0.31265386861790334,0.29653143991383657,0.065,-2.1281406889432684,-0.29761339490055283,0.015529859171165405
1782,35.705545310000005,-2.1242727856050347,-0.31265386861790334,0.29653143991383657,0.065,-2.1281406889432684,-0.29761339490055283,0.015529859171165405
1783,35.72573602,-2.1135672688056673,-0.3092290654764604,0.3096214093037941,0.065,-2.1281406889432684,-0.29761339490055283,0.018636211456061612
1784,35.745694669,-2.1135672688056673,-0.3092290654764604,0.3096214093037941,0.065,-2.1281406889432684,-0.29761339490055283,0.018636211456061612
1785,35.76543959,-2.1046613464814037,-0.3062388115397716,0.3239331091701474,0.065,-2.109188900269303,-0.2900063490079017,0.016852049820448682
1786,35.7855877,-2.1046613464814037,-0.3062388115397716,0.3239331091701474,0.065,-2.109188900269303,-0.2900063490079017,0.016852049820448682
1787,35.805539183,-2.1046613464814037,-0.3062388115397716,0.3239331091701474,0.065,-2.109188900269303,-0.2900063490079017,0.016852049820448682
1788,35.826159011,-2.0958614516255163,-0.30313469939590604,0.3391174736624982,0.065,-2.109188900269303,-0.2900063490079017,0.01870760463723218
1789,35.845661643,-2.0958614516255163,-0.30313469939590604,0.3391174736624982,0.065,-2.109188900269303,-0.2900063490079017,0.01870760463723218
1790,35.865623307,-2.086697823463406,-0.2997213138955025,0.35657076618244155,0.065,-2.0916502913940307,-0.2830764822637106,0.017365982801286133
1791,35.885830048,-2.086697823463406,-0.2997213138955025,0.35657076618244155,0.065,-2.0916502913940307,-0.2830764822637106,0.017365982801286133
1792,35.90548553,-2.086697823463406,-0.2997213138955025,0.35657076618244155,0.065,-2.0916502913940307,-0.2830764822637106,0.017365982801286133
1793,35.926117079,-2.0775863193864774,-0.2961560568435094,0.3729768611511881,0.065,-2.0916502913940307,-0.2830764822637106,0.019206003744083763
1794,35.945860659000004,-2.0775863193864774,-0.2961560568435094,0.3729768611511881,0.065,-2.0916502913940307,-0.2830764822637106,0.019206003744083763
1795,35.965495159,-2.070237038371506,-0.29315088386836813,0.38816122564353894,0.065,-2.0738915798036452,-0.2761704970210986,0.017369202933990562
1796,35.986219467000005,-2.070237038371506,-0.29315088386836813,0.38816122564353894,0.065,-2.0738915798036452,-0.2761704970210986,0.017369202933990562
1797,36.005616987,-2.070237038371506,-0.29315088386836813,0.38816122564353894,0.065,-2.0738915798036452,-0.2761704970210986,0.017369202933990562
1798,36.025671489000004,-2.0629487909218835,-0.2900767036656515,0.399156799931103,0.065,-2.0738915798036452,-0.2761704970210986,0.017695400864400215
1799,36.045575071,-2.0629487909218835,-0.2900767036656515,0.399156799931103,0.065,-2.0738915798036452,-0.2761704970210986,0.017695400864400215
1800,36.065239038,-2.053071526031259,-0.28579628788069966,0.4089306437422713,0.065,-2.0561348399627364,-0.26937564944183656,0.016703929447368104
1801,36.085488762000004,-2.053071526031259,-0.28579628788069966,0.4089306437422713,0.065,-2.0561348399627364,-0.26937564944183656,0.016703929447368104
1802,36.105462471,-2.053071526031259,-0.28579628788069966,0.4089306437422713,0.065,-2.0561348399627364,-0.26937564944183656,0.016703929447368104
1803,36.125527803000004,-2.044614000763955,-0.28204312937602344,0.41765729000224305,0.065,-2.0561348399627364,-0.26937564944183656,0.017122931516747028
1804,36.145667315000004,-2.044614000763955,-0.28204312937602344,0.41765729000224305,0.065,-2.0561348399627364,-0.26937564944183656,0.017122931516747028
1805,36.165368374,-2.0361811468767046,-0.27824617602021706,0.42306781068342536,0.065,-2.038360065293084,-0.2627087094888215,0.01568950450713702
1806,36.186135901,-2.0361811468767046,-0.27824617602021706,0.42306781068342536,0.065,-2.038360065293084,-0.2627087094888215,0.01568950450713702
1807,36.205462174000004,-2.0361811468767046,-0.27824617602021706,0.42306781068342536,0.065,-2.038360065293084,-0.2627087094888215,0.01568950450713702
1808,36.226167894,-2.027699356093056,-0.27439330891344726,0.4263839362622146,0.065,-2.038360065293084,-0.2627087094888215,0.015817097848895022
1809,36.245711964,-2.027699356093056,-0.27439330891344726,0.4263839362622146,0.065,-2.038360065293084,-0.2627087094888215,0.015817097848895022
1810,36.265734465,-2.019705959351433,-0.2707403941779168,0.4286528642898071,0.065,-2.0191635168027373,-0.2556267288574495,0.015123396554270814
1811,36.285535724,-2.019705959351433,-0.2707403941779168,0.4286528642898071,0.065,-2.0191635168027373,-0.2556267288574495,0.015123396554270814
1812,36.305364104,-2.019705959351433,-0.2707403941779168,0.4286528642898071,0.065,-2.0191635168027373,-0.2556267288574495,0.015123396554270814
1813,36.325305191000005,-2.0111552797842696,-0.2668454271743516,0.42743113381341136,0.065,-2.0191635168027373,-0.2556267288574495,0.013783724172719761
1814,36.346086004,-2.0111552797842696,-0.2668454271743516,0.42743113381341136,0.065,-2.0191635168027373,-0.2556267288574495,0.013783724172719761
1815,36.365711999000006,-2.0025334876455196,-0.2629507270468165,0.4242895411598213,0.065,-1.9999679316310737,-0.2486893897205379,0.01449026638806779
1816,36.385402437,-2.0025334876455196,-0.2629507270468165,0.4242895411598213,0.065,-1.9999679316310737,-0.2486893897205379,0.01449026638806779
1817,36.40538834,-2.0025334876455196,-0.2629507270468165,0.4242895411598213,0.065,-1.9999679316310737,-0.2486893897205379,0.01449026638806779
1818,36.425382865,-1.9939801324598394,-0.2591443165896223,0.4187044875534396,0.065,-1.9999679316310737,-0.2486893897205379,0.012048204627783199
1819,36.445684659,-1.9939801324598394,-0.2591443165896223,0.4187044875534396,0.065,-1.9999679316310737,-0.2486893897205379,0.012048204627783199
1820,36.465337456,-1.986316038870123,-0.255792770036702,0.4122467693210605,0.065,-1.9811872614437096,-0.242016664061813,0.01469984536384858
1821,36.485289562000006,-1.986316038870123,-0.255792770036702,0.4122467693210605,0.065,-1.9811872614437096,-0.242016664061813,0.01469984536384858
1822,36.505556065,-1.986316038870123,-0.255792770036702,0.4122467693210605,0.065,-1.9811872614437096,-0.242016664061813,0.01469984536384858
1823,36.525979538,-1.9780961580755159,-0.25227312048204514,0.4045673206122855,0.065,-1.9811872614437096,-0.242016664061813,0.010712134163320584
1824,36.545553907000006,-1.9780961580755159,-0.25227312048204514,0.4045673206122855,0.065,-1.9811872614437096,-0.242016664061813,0.010712134163320584
1825,36.565726462,-1.9697903490216204,-0.24879191010803803,0.3968878719035105,0.065,-1.9811872614437096,-0.242016664061813,0.013258716821158019
1826,36.585467116000004,-1.9697903490216204,-0.24879191010803803,0.3968878719035105,0.065,-1.9811872614437096,-0.242016664061813,0.013258716821158019
1827,36.605516417000004,-1.9697903490216204,-0.24879191010803803,0.3968878719035105,0.065,-1.9811872614437096,-0.242016664061813,0.013258716821158019
1828,36.625799923,-1.959972129991119,-0.24476316303742887,0.3893829561199347,0.065,-1.9622547698879986,-0.23542737778506678,0.009610792432315246
1829,36.646116252,-1.959972129991119,-0.24476316303742887,0.3893829561199347,0.065,-1.9622547698879986,-0.23542737778506678,0.009610792432315246
1830,36.666199929,-1.9500795724778188,-0.24081843403812397,0.37943457938356717,0.065,-1.9446482087167523,-0.22943018620059782,0.012617127292452358
1831,36.685424241,-1.9500795724778188,-0.24081843403812397,0.37943457938356717,0.065,-1.9446482087167523,-0.22943018620059782,0.012617127292452358
1832,36.705363773,-1.9500795724778188,-0.24081843403812397,0.37943457938356717,0.065,-1.9446482087167523,-0.22943018620059782,0.012617127292452358
1833,36.726179653,-1.9401293093701675,-0.23693698779123076,0.3719296635999916,0.065,-1.9446482087167523,-0.22943018620059782,0.008761993005343794
1834,36.745544883,-1.9401293093701675,-0.23693698779123076,0.3719296635999916,0.065,-1.9446482087167523,-0.22943018620059782,0.008761993005343794
1835,36.765583581,-1.9289575257813278,-0.23269099395830903,0.3632030173400198,0.065,-1.9261939785014452,-0.22314425943337454,0.009938678667595737
1836,36.785428625,-1.9289575257813278,-0.23269099395830903,0.3632030173400198,0.065,-1.9261939785014452,-0.22314425943337454,0.009938678667595737
1837,36.805942871,-1.9289575257813278,-0.23269099395830903,0.3632030173400198,0.065,-1.9261939785014452,-0.22314425943337454,0.009938678667595737
1838,36.825758338,-1.917047287548545,-0.2282828997337483,0.35447637108004826,0.065,-1.9261939785014452,-0.22314425943337454,0.010491309714449094
1839,36.845776079000004,-1.917047287548545,-0.2282828997337483,0.35447637108004826,0.065,-1.9261939785014452,-0.22314425943337454,0.010491309714449094
1840,36.865701114000004,-1.9050155208706798,-0.22394882491467016,0.3457497248200765,0.065,-1.9077840322936284,-0.21709493737230975,0.007391916527012447
1841,36.885139101,-1.9050155208706798,-0.22394882491467016,0.3457497248200765,0.065,-1.9077840322936284,-0.21709493737230975,0.007391916527012447
1842,36.905415776000005,-1.9050155208706798,-0.22394882491467016,0.3457497248200765,0.065,-1.9077840322936284,-0.21709493737230975,0.007391916527012447
1843,36.92552405,-1.8931872298966257,-0.21979038617108096,0.33807027611130147,0.065,-1.8896631609917751,-0.21125253153911722,0.009236559065078264
1844,36.945625958,-1.8931872298966257,-0.21979038617108096,0.33807027611130147,0.065,-1.8896631609917751,-0.21125253153911722,0.009236559065078264
1845,36.965709716,-1.8813286275898806,-0.21570945690800922,0.3314380249537232,0.065,-1.8896631609917751,-0.21125253153911722,0.00945138247936079
1846,36.985223921,-1.8813286275898806,-0.21570945690800922,0.3314380249537232,0.065,-1.8896631609917751,-0.21125253153911722,0.00945138247936079
1847,37.005219535,-1.8813286275898806,-0.21570945690800922,0.3314380249537232,0.065,-1.8896631609917751,-0.21125253153911722,0.00945138247936079
1848,37.025451993000004,-1.8706553813082245,-0.21211336457628627,0.32498030672134415,0.065,-1.8714714909666397,-0.2053872992718644,0.006775395889090638
1849,37.045497770000004,-1.8706553813082245,-0.21211336457628627,0.32498030672134415,0.065,-1.8714714909666397,-0.2053872992718644,0.006775395889090638
1850,37.065308258,-1.859913654174544,-0.2085587980203396,0.3195697860401616,0.065,-1.853315417093496,-0.19968360741826105,0.011059192592632633
1851,37.08557307,-1.859913654174544,-0.2085587980203396,0.3195697860401616,0.065,-1.853315417093496,-0.19968360741826105,0.011059192592632633
1852,37.10553229,-1.859913654174544,-0.2085587980203396,0.3195697860401616,0.065,-1.853315417093496,-0.19968360741826105,0.011059192592632633
1853,37.125547876,-1.8480281614172651,-0.20469926060512922,0.3139847324337799,0.065,-1.853315417093496,-0.19968360741826105,0.007287787694271605
1854,37.145786587,-1.8480281614172651,-0.20469926060512922,0.3139847324337799,0.065,-1.853315417093496,-0.19968360741826105,0.007287787694271605
1855,37.165466416,-1.8360176394370917,-0.20091466206906683,0.3052580861738081,0.065,-1.834513423829993,-0.19404631585656257,0.007031133926150263
1856,37.185361604,-1.8360176394370917,-0.20091466206906683,0.3052580861738081,0.065,-1.834513423829993,-0.19404631585656257,0.007031133926150263
1857,37.205479197,-1.8360176394370917,-0.20091466206906683,0.3052580861738081,0.065,-1.834513423829993,-0.19404631585656257,0.007031133926150263
1858,37.225228427000005,-1.8240934730439649,-0.19721439168013558,0.30089476304382234,0.065,-1.834513423829993,-0.19404631585656257,0.010890917261973629
1859,37.245565102,-1.8240934730439649,-0.19721439168013558,0.30089476304382234,0.065,-1.834513423829993,-0.19404631585656257,0.010890917261973629
1860,37.265496852000005,-1.8121751331614722,-0.1936001385505208,0.2944370448114433,0.065,-1.8156058667475148,-0.1885137768841222,0.006135226804268133
1861,37.285460161,-1.8121751331614722,-0.1936001385505208,0.2944370448114433,0.065,-1.8156058667475148,-0.1885137768841222,0.006135226804268133
1862,37.305599872,-1.8121751331614722,-0.1936001385505208,0.2944370448114433,0.065,-1.8156058667475148,-0.1885137768841222,0.006135226804268133
1863,37.326208118000004,-1.800229557177482,-0.19007756681534554,0.28675759610266827,0.065,-1.7974230888455902,-0.1833445678228488,0.007294486954603022
1864,37.345729576000004,-1.800229557177482,-0.19007756681534554,0.28675759610266827,0.065,-1.7974230888455902,-0.1833445678228488,0.007294486954603022
1865,37.36611769,-1.7910279640266327,-0.18742862112514477,0.2802998778702892,0.065,-1.7974230888455902,-0.1833445678228488,0.007587958409614628
1866,37.385506355000004,-1.7910279640266327,-0.18742862112514477,0.2802998778702892,0.065,-1.7974230888455902,-0.1833445678228488,0.007587958409614628
1867,37.40613079,-1.7910279640266327,-0.18742862112514477,0.2802998778702892,0.065,-1.7974230888455902,-0.1833445678228488,0.007587958409614628
1868,37.425440792,-1.7811402705322807,-0.184641866054086,0.2747148242639075,0.065,-1.7796439856102078,-0.17841398612430354,0.006405103979469046
1869,37.445407598,-1.7811402705322807,-0.184641866054086,0.2747148242639075,0.065,-1.7796439856102078,-0.17841398612430354,0.006405103979469046
1870,37.465230008,-1.7711062613441246,-0.18188369104250274,0.2682571060315284,0.065,-1.7796439856102078,-0.17841398612430354,0.009215833541413405
1871,37.485437079,-1.7711062613441246,-0.18188369104250274,0.2682571060315284,0.065,-1.7796439856102078,-0.17841398612430354,0.009215833541413405
1872,37.505218571,-1.7711062613441246,-0.18188369104250274,0.2682571060315284,0.065,-1.7796439856102078,-0.17841398612430354,0.009215833541413405
1873,37.525497359,-1.7599405573488256,-0.17889393827568625,0.26162485487394993,0.065,-1.7599713088754936,-0.17309852286519414,0.005795496996510468
1874,37.545533375000005,-1.7599405573488256,-0.17889393827568625,0.26162485487394993,0.065,-1.7599713088754936,-0.17309852286519414,0.005795496996510468
1875,37.565329444,-1.7486891848747057,-0.17593379886889018,0.25726153174396416,0.065,-1.7418437196734717,-0.16832592691976517,0.010234261547155638
1876,37.585303604,-1.7486891848747057,-0.17593379886889018,0.25726153174396416,0.065,-1.7418437196734717,-0.16832592691976517,0.010234261547155638
1877,37.606089546,-1.7486891848747057,-0.17593379886889018,0.25726153174396416,0.065,-1.7418437196734717,-0.16832592691976517,0.010234261547155638
1878,37.626198118000005,-1.736908049006597,-0.17290234117244418,0.2518510110627816,0.065,-1.7418437196734717,-0.16832592691976517,0.006730855246101519
1879,37.645606129,-1.736908049006597,-0.17290234117244418,0.2518510110627816,0.065,-1.7418437196734717,-0.16832592691976517,0.006730855246101519
1880,37.666134082,-1.7250626720200126,-0.16990939917336872,0.24748768793279585,0.065,-1.7236704649149666,-0.16354130823665777,0.00651849850821191
1881,37.685538216000005,-1.7250626720200126,-0.16990939917336872,0.24748768793279585,0.065,-1.7236704649149666,-0.16354130823665777,0.00651849850821191
1882,37.705677048000005,-1.7250626720200126,-0.16990939917336872,0.24748768793279585,0.065,-1.7236704649149666,-0.16354130823665777,0.00651849850821191
1883,37.726181913000005,-1.713297247360559,-0.16699121243948103,0.24312436480281008,0.065,-1.7236704649149666,-0.16354130823665777,0.010931856266880154
