index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1891,37.949438925,-2.4590567169181563,-0.3462720764797574,0.1788962483294183,0.065,-2.4144630594045906,-0.42962727683574314,0.09453403470086169
1892,37.968842595000005,-2.450617300533671,-0.3448688861584979,0.16475908138826423,0.065,-2.4144630594045906,-0.42962727683574314,0.09214724055453981
1893,37.989203408,-2.450617300533671,-0.3448688861584979,0.16475908138826423,0.065,-2.4144630594045906,-0.42962727683574314,0.09214724055453981
1894,38.009368647,-2.450617300533671,-0.3448688861584979,0.16475908138826423,0.065,-2.4144630594045906,-0.42962727683574314,0.09214724055453981
1895,38.029446571,-2.4422898256401333,-0.343624336696949,0.14835298641951766,0.065,-2.396662684412873,-0.4203609881275898,0.08927681495976444
1896,38.049053298000004,-2.4422898256401333,-0.343624336696949,0.14835298641951766,0.065,-2.396662684412873,-0.4203609881275898,0.08927681495976444
1897,38.068850568,-2.4339445903184727,-0.3425167738151985,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.08631142572028043
1898,38.089088196000006,-2.4339445903184727,-0.3425167738151985,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.08631142572028043
1899,38.108956833,-2.4339445903184727,-0.3425167738151985,0.1319468914507711,0.065,-2.396662684412873,-0.4203609881275898,0.08631142572028043
1900,38.129136829000004,-2.4257326065490985,-0.3415622572628464,0.11571532940722395,0.065,-2.396662684412873,-0.4203609881275898,0.08398988247938245
1901,38.149062429000004,-2.4257326065490985,-0.3415622572628464,0.11571532940722395,0.065,-2.396662684412873,-0.4203609881275898,0.08398988247938245
1902,38.168733815,-2.4175002210799876,-0.34073329963507787,0.10035643198967392,0.065,-2.378736929423589,-0.4112037018557108,0.08042804466836677
1903,38.188844486,-2.4175002210799876,-0.34073329963507787,0.10035643198967392,0.065,-2.378736929423589,-0.4112037018557108,0.08042804466836677
1904,38.208993128,-2.4175002210799876,-0.34073329963507787,0.10035643198967392,0.065,-2.378736929423589,-0.4112037018557108,0.08042804466836677
1905,38.22890917,-2.4103253466117884,-0.3401131497874649,0.08621926504851984,0.065,-2.378736929423589,-0.4112037018557108,0.0777926390722394
1906,38.249207513,-2.4103253466117884,-0.3401131497874649,0.08621926504851984,0.065,-2.378736929423589,-0.4112037018557108,0.0777926390722394
1907,38.268876151,-2.4031333771367054,-0.33959383780774893,0.07208209810736577,0.065,-2.3606730424883704,-0.4021500930527301,0.07560532447337177
1908,38.288894378,-2.4031333771367054,-0.33959383780774893,0.07208209810736577,0.065,-2.3606730424883704,-0.4021500930527301,0.07560532447337177
1909,38.309081363000004,-2.4031333771367054,-0.33959383780774893,0.07208209810736577,0.065,-2.3606730424883704,-0.4021500930527301,0.07560532447337177
1910,38.329047043,-2.393220547475191,-0.3390309465470091,0.056723200689815734,0.065,-2.3606730424883704,-0.4021500930527301,0.07101666520245634
1911,38.349486094,-2.393220547475191,-0.3390309465470091,0.056723200689815734,0.065,-2.3606730424883704,-0.4021500930527301,0.07101666520245634
1912,38.369220080000005,-2.3832825811593183,-0.33860747194681623,0.042586033748661656,0.065,-2.3606730424883704,-0.4021500930527301,0.06744520691585741
1913,38.388732892,-2.3832825811593183,-0.33860747194681623,0.042586033748661656,0.065,-2.3606730424883704,-0.4021500930527301,0.06744520691585741
1914,38.408834320000004,-2.3832825811593183,-0.33860747194681623,0.042586033748661656,0.065,-2.3606730424883704,-0.4021500930527301,0.06744520691585741
1915,38.428923827000006,-2.37504381671434,-0.3383830985373952,0.027227136331111623,0.065,-2.3423353694120013,-0.39315862106134974,0.06379812217222479
1916,38.449019814,-2.37504381671434,-0.3383830985373952,0.027227136331111623,0.065,-2.3423353694120013,-0.39315862106134974,0.06379812217222479
1917,38.469035299000005,-2.3667829470179473,-0.33827495782932504,0.013089969389957545,0.065,-2.3423353694120013,-0.39315862106134974,0.0600824478576319
1918,38.488988527000004,-2.3667829470179473,-0.33827495782932504,0.013089969389957545,0.065,-2.3423353694120013,-0.39315862106134974,0.0600824478576319
1919,38.509056747,-2.3667829470179473,-0.33827495782932504,0.013089969389957545,0.065,-2.3423353694120013,-0.39315862106134974,0.0600824478576319
1920,38.528963475000005,-2.357814805929056,-0.33826556641050504,0.0010471975511965326,0.065,-2.3423353694120013,-0.39315862106134974,0.05703385313816826
1921,38.549045931,-2.357814805929056,-0.33826556641050504,0.0010471975511965326,0.065,-2.3423353694120013,-0.39315862106134974,0.05703385313816826
1922,38.568693356000004,-2.348854102597373,-0.3383625343367403,6.272364265817221,0.065,-2.3242864758368738,-0.3844528682655981,0.052229179261374784
1923,38.588725252,-2.348854102597373,-0.3383625343367403,6.272364265817221,0.065,-2.3242864758368738,-0.3844528682655981,0.052229179261374784
1924,38.608863079,-2.348854102597373,-0.3383625343367403,6.272364265817221,0.065,-2.3242864758368738,-0.3844528682655981,0.052229179261374784
1925,38.629567686,-2.3395067739847732,-0.3385256925645786,6.265732014659643,0.065,-2.3242864758368738,-0.3844528682655981,0.04838349867034493
1926,38.649674636,-2.3395067739847732,-0.3385256925645786,6.265732014659643,0.065,-2.3242864758368738,-0.3844528682655981,0.04838349867034493
1927,38.668898884,-2.3301753656559607,-0.33870812325658306,6.263637619557249,0.065,-2.305715058498026,-0.3754950799255115,0.04417676773171759
1928,38.688956521,-2.3301753656559607,-0.33870812325658306,6.263637619557249,0.065,-2.305715058498026,-0.3754950799255115,0.04417676773171759
1929,38.709492124,-2.3301753656559607,-0.33870812325658306,6.263637619557249,0.065,-2.305715058498026,-0.3754950799255115,0.04417676773171759
1930,38.728911014000005,-2.323009723704851,-0.33882569400758017,6.26677921221084,0.065,-2.305715058498026,-0.3754950799255115,0.0405431783191
1931,38.749444985000004,-2.323009723704851,-0.33882569400758017,6.26677921221084,0.065,-2.305715058498026,-0.3754950799255115,0.0405431783191
1932,38.769498504000005,-2.315837332045783,-0.3388807751042324,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03798773143162354
1933,38.788811126000006,-2.315837332045783,-0.3388807751042324,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03798773143162354
1934,38.808768917,-2.315837332045783,-0.3388807751042324,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.03798773143162354
1935,38.828732678,-2.3070252002170477,-0.33884232468158537,0.004363323129985552,0.065,-2.288246785221267,-0.3672341346481443,0.03404003147664456
1936,38.849195287,-2.3070252002170477,-0.33884232468158537,0.004363323129985552,0.065,-2.288246785221267,-0.3672341346481443,0.03404003147664456
1937,38.868868321,-2.2982845074924385,-0.33868059913103044,0.01850049007113963,0.065,-2.288246785221267,-0.3672341346481443,0.03026648738985503
1938,41.588836476000004,-1.8810761244819438,-0.30993739837199746,0.07086036763096981,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1939,41.609067832,-1.8810761244819438,-0.30993739837199746,0.07086036763096981,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1940,41.628840409000006,-1.8810761244819438,-0.30993739837199746,0.06981317007977328,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1941,41.649098662,-1.8810761244819438,-0.30993739837199746,0.06981317007977328,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1942,41.669363365,-1.8810761244819438,-0.30993739837199746,0.06981317007977328,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1943,41.689013385,-1.8810761244819438,-0.30993739837199746,0.06981317007977328,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1944,41.709096659000004,-1.8810761244819438,-0.30993739837199746,0.06981317007977328,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1945,41.729707577,-1.8810761244819438,-0.30993739837199746,0.07086036763096981,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1946,41.749278419,-1.8810761244819438,-0.30993739837199746,0.07086036763096981,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1947,41.768765028000004,-1.8810761244819438,-0.30993739837199746,0.06876597252857675,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1948,41.788717603,-1.8810761244819438,-0.30993739837199746,0.06876597252857675,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1949,41.808845147,-1.8810761244819438,-0.30993739837199746,0.06876597252857675,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1950,41.828912877,-1.8810761244819438,-0.30993739837199746,0.06876597252857675,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1951,41.849279956000004,-1.8810761244819438,-0.30993739837199746,0.06876597252857675,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1952,41.868956741000005,-1.8810761244819438,-0.30993739837199746,0.0731292956585623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1953,41.888893154,-1.8810761244819438,-0.30993739837199746,0.0731292956585623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1954,41.908937385,-1.8810761244819438,-0.30993739837199746,0.0731292956585623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1955,41.929516042,-1.8810761244819438,-0.30993739837199746,0.0731292956585623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1956,41.949191745,-1.8810761244819438,-0.30993739837199746,0.0731292956585623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1957,41.968924267000006,-1.8810761244819438,-0.30993739837199746,0.09599310885968837,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1958,41.988822106,-1.8810761244819438,-0.30993739837199746,0.09599310885968837,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1959,42.009040203000005,-1.8810761244819438,-0.30993739837199746,0.09599310885968837,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1960,42.029011569000005,-1.8810761244819438,-0.30993739837199746,0.09599310885968837,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1961,42.048844457,-1.8810761244819438,-0.30993739837199746,0.09599310885968837,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1962,42.068832408000006,-1.8810761244819438,-0.30993739837199746,0.12548917321839248,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1963,42.088756389000004,-1.8810761244819438,-0.30993739837199746,0.12548917321839248,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1964,42.10905798,-1.8810761244819438,-0.30993739837199746,0.12548917321839248,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1965,42.129446013000006,-1.8810761244819438,-0.30993739837199746,0.12548917321839248,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1966,42.148841804,-1.8810761244819438,-0.30993739837199746,0.12548917321839248,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1967,42.169407165,-1.8810761244819438,-0.30993739837199746,0.15707963267948966,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1968,42.189291905000005,-1.8810761244819438,-0.30993739837199746,0.15707963267948966,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1969,42.209011874000005,-1.8810761244819438,-0.30993739837199746,0.15707963267948966,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1970,42.228765646,-1.8810761244819438,-0.30993739837199746,0.15707963267948966,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1971,42.248706429,-1.8810761244819438,-0.30993739837199746,0.15707963267948966,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1972,42.269445441,-1.8810761244819438,-0.30993739837199746,0.18221237390820821,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1973,42.288896351000005,-1.8810761244819438,-0.30993739837199746,0.18221237390820821,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1974,42.309153120000005,-1.8810761244819438,-0.30993739837199746,0.18221237390820821,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1975,42.32921049,-1.8810761244819438,-0.30993739837199746,0.18221237390820821,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1976,42.348894033,-1.8810761244819438,-0.30993739837199746,0.1963495408493623,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1977,42.368955941,-1.8810761244819438,-0.30993739837199746,0.20943951023931895,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1978,42.388702951000006,-1.8810761244819438,-0.30993739837199746,0.20943951023931895,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1979,42.409089967,-1.8810761244819438,-0.30993739837199746,0.20943951023931895,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1980,42.429504366,-1.8810761244819438,-0.30993739837199746,0.20943951023931895,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1981,42.449744698,-1.8810761244819438,-0.30993739837199746,0.22479840765686898,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1982,42.468704055,-1.8810761244819438,-0.30993739837199746,0.23998277214922048,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1983,42.489594645000004,-1.8810761244819438,-0.30993739837199746,0.23998277214922048,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1984,42.509288563000005,-1.8810761244819438,-0.30993739837199746,0.23998277214922048,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1985,42.529502681000004,-1.8810761244819438,-0.30993739837199746,0.23998277214922048,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1986,42.549026149,-1.8810761244819438,-0.30993739837199746,0.2553416695667705,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1987,42.568846041,-1.8810761244819438,-0.30993739837199746,0.2694788365079246,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1988,42.588989330000004,-1.8810761244819438,-0.30993739837199746,0.2694788365079246,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1989,42.609090146,-1.8810761244819438,-0.30993739837199746,0.2694788365079246,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1990,42.628941046,-1.8810761244819438,-0.30993739837199746,0.28361600344907867,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1991,42.649057882,-1.8810761244819438,-0.30993739837199746,0.28361600344907867,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1992,42.668926177,-1.8810761244819438,-0.30993739837199746,0.2956587752878388,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1993,42.688733060000004,-1.8810761244819438,-0.30993739837199746,0.2956587752878388,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1994,42.709470043,-1.8810761244819438,-0.30993739837199746,0.2956587752878388,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1995,42.729645211000005,-1.8810761244819438,-0.30993739837199746,0.3077015471265998,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1996,42.749505701000004,-1.8810761244819438,-0.30993739837199746,0.3077015471265998,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1997,42.769489927,-1.8810761244819438,-0.30993739837199746,0.31852258848896486,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1998,42.7890001,-1.8810761244819438,-0.30993739837199746,0.31852258848896486,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
1999,42.80917815,-1.8810761244819438,-0.30993739837199746,0.31852258848896486,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2000,42.829501756000006,-1.8810761244819438,-0.30993739837199746,0.32951816277652934,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2001,42.84911434,-1.8810761244819438,-0.30993739837199746,0.32951816277652934,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2002,42.869651411,-1.8810761244819438,-0.30993739837199746,0.33929200658769787,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2003,42.889567237,-1.8810761244819438,-0.30993739837199746,0.33929200658769787,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2004,42.908994272,-1.8810761244819438,-0.30993739837199746,0.33929200658769787,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2005,42.929549028000004,-1.8810761244819438,-0.30993739837199746,0.35011304795006204,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2006,42.94911064,-1.8810761244819438,-0.30993739837199746,0.35011304795006204,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2007,42.969548899,-1.8810761244819438,-0.30993739837199746,0.3632030173400196,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2008,42.98940469,-1.8810761244819438,-0.30993739837199746,0.3632030173400196,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2009,43.009463187,-1.8810761244819438,-0.30993739837199746,0.3632030173400196,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2010,43.029043083000005,-1.8810761244819438,-0.30993739837199746,0.3752457891787806,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2011,43.049478427000004,-1.8810761244819438,-0.30993739837199746,0.3752457891787806,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2012,43.06886308,-1.8810761244819438,-0.30993739837199746,0.3893829561199347,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2013,43.088838119,-1.8810761244819438,-0.30993739837199746,0.3893829561199347,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2014,43.109002623,-1.8810761244819438,-0.30993739837199746,0.3893829561199347,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2015,43.129275022,-1.8810761244819438,-0.30993739837199746,0.4047418535374847,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2016,43.149501047,-1.8810761244819438,-0.30993739837199746,0.4047418535374847,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2017,43.169053125000005,-1.8810761244819438,-0.30993739837199746,0.4199262180298353,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2018,43.189529843,-1.8810761244819438,-0.30993739837199746,0.4199262180298353,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2019,43.209199655000006,-1.8810761244819438,-0.30993739837199746,0.4199262180298353,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2020,43.228791357000006,-1.8810761244819438,-0.30993739837199746,0.4342379178961888,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2021,43.24887392,-1.8810761244819438,-0.30993739837199746,0.4342379178961888,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2022,43.268741329,-1.8810761244819438,-0.30993739837199746,0.4461061568097504,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2023,43.288745768000005,-1.8810761244819438,-0.30993739837199746,0.4461061568097504,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2024,43.308885800000006,-1.8810761244819438,-0.30993739837199746,0.4461061568097504,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2025,43.328899573,-1.8810761244819438,-0.30993739837199746,0.4581489286485114,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2026,43.349472729000006,-1.8810761244819438,-0.30993739837199746,0.4581489286485114,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2027,43.368890497,-1.8810761244819438,-0.30993739837199746,0.47019170048727243,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2028,43.388838589,-1.8810761244819438,-0.30993739837199746,0.47019170048727243,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2029,43.408878816000005,-1.8810761244819438,-0.30993739837199746,0.47019170048727243,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2030,43.4294456,-1.8810761244819438,-0.30993739837199746,0.48223447232603256,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2031,43.449450444,-1.8810761244819438,-0.30993739837199746,0.48223447232603256,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2032,43.469457022,-1.8810761244819438,-0.30993739837199746,0.48223447232603256,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2033,43.490058843,-1.8810761244819438,-0.30993739837199746,0.48223447232603256,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2034,43.509443698000005,-1.8810761244819438,-0.30993739837199746,0.48223447232603256,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2035,43.529566417000005,-1.8810761244819438,-0.30993739837199746,0.5071926806295517,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2036,43.549505116000006,-1.8810761244819438,-0.30993739837199746,0.5071926806295517,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2037,43.569417845000004,-1.8810761244819438,-0.30993739837199746,0.5215043804959052,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2038,43.590220608,-1.8810761244819438,-0.30993739837199746,0.5215043804959052,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2039,43.610194504000006,-1.8810761244819438,-0.30993739837199746,0.5215043804959052,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2040,43.629556956,-1.8810761244819438,-0.30993739837199746,0.5356415474370593,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2041,43.649122826,-1.8810761244819438,-0.30993739837199746,0.5356415474370593,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2042,43.669171048,-1.8810761244819438,-0.30993739837199746,0.5508259119294099,0.065,-1.9077840322936284,-0.21709493737230975,0.09660763377785409
2043,45.388801734000005,-1.6427060857861238,-0.14590179243275014,0.6031857894892401,0.065,-1.6488761977314699,-0.1458270643010711,0.0061705644564956155
2044,45.408835185,-1.6427060857861238,-0.14590179243275014,0.6031857894892401,0.065,-1.6488761977314699,-0.1458270643010711,0.0061705644564956155
2045,45.428900087,-1.6350590408453851,-0.14063432498829181,0.6031857894892401,0.065,-1.6300851247659116,-0.14168182404354623,0.00508302030651108
2046,45.448752242000005,-1.6350590408453851,-0.14063432498829181,0.6031857894892401,0.065,-1.6300851247659116,-0.14168182404354623,0.00508302030651108
2047,45.469417239,-1.627441721513164,-0.13538733325390795,0.6031857894892401,0.065,-1.6300851247659116,-0.14168182404354623,0.006827019485652413
2048,45.489086876,-1.627441721513164,-0.13538733325390795,0.6031857894892401,0.065,-1.6300851247659116,-0.14168182404354623,0.006827019485652413
2049,45.50969372,-1.627441721513164,-0.13538733325390795,0.6031857894892401,0.065,-1.6300851247659116,-0.14168182404354623,0.006827019485652413
2050,45.529542961000004,-1.620733437110551,-0.13076650651982083,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.011767217015652646
2051,45.549486191,-1.620733437110551,-0.13076650651982083,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.011767217015652646
2052,45.569263036,-1.6140129445695506,-0.1261372705280385,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.01184892825564882
2053,45.588841956,-1.6140129445695506,-0.1261372705280385,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.01184892825564882
2054,45.609441507,-1.6140129445695506,-0.1261372705280385,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.01184892825564882
2055,45.629114412,-1.6076387175638376,-0.1217465505183642,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.016288038427549757
2056,45.649152708,-1.6076387175638376,-0.1217465505183642,0.6031857894892401,0.065,-1.6111851391780583,-0.13764381725046396,0.016288038427549757
2057,45.669006991,-1.601211673249786,-0.11734915591663425,0.6000441968356505,0.065,-1.5921136240027634,-0.13367693638911082,0.01869146637529111
2058,45.689035472,-1.601211673249786,-0.11734915591663425,0.6000441968356505,0.065,-1.5921136240027634,-0.13367693638911082,0.01869146637529111
2059,45.709056526000005,-1.601211673249786,-0.11734915591663425,0.6000441968356505,0.065,-1.5921136240027634,-0.13367693638911082,0.01869146637529111
2060,45.728883515,-1.5944318191757265,-0.11280872539830532,0.5900958200992825,0.065,-1.5921136240027634,-0.13367693638911082,0.02099657731195076
2061,45.749068335000004,-1.5944318191757265,-0.11280872539830532,0.5900958200992825,0.065,-1.5921136240027634,-0.13367693638911082,0.02099657731195076
2062,45.768698774,-1.5876001382349745,-0.10835010970302053,0.5782275811857209,0.065,-1.5921136240027634,-0.13367693638911082,0.025725856715827524
2063,45.788880158000005,-1.5876001382349745,-0.10835010970302053,0.5782275811857209,0.065,-1.5921136240027634,-0.13367693638911082,0.025725856715827524
2064,45.809214334,-1.5876001382349745,-0.10835010970302053,0.5782275811857209,0.065,-1.5921136240027634,-0.13367693638911082,0.025725856715827524
2065,45.829585884000004,-1.5805226204048592,-0.10384123357311927,0.5672320068981573,0.065,-1.5728667475430493,-0.12980657160457298,0.02707048518892586
2066,45.849611322,-1.5805226204048592,-0.10384123357311927,0.5672320068981573,0.065,-1.5728667475430493,-0.12980657160457298,0.02707048518892586
2067,45.869056087000004,-1.5734166569377428,-0.09943363236367272,0.5551892350593963,0.065,-1.5728667475430493,-0.12980657160457298,0.030377916954159166
2068,45.889604976,-1.5734166569377428,-0.09943363236367272,0.5551892350593963,0.065,-1.5728667475430493,-0.12980657160457298,0.030377916954159166
2069,45.909253384,-1.5734166569377428,-0.09943363236367272,0.5551892350593963,0.065,-1.5728667475430493,-0.12980657160457298,0.030377916954159166
2070,45.930135774,-1.5700377248250763,-0.09739854619515978,0.5420992656694388,0.065,-1.5728667475430493,-0.12980657160457298,0.0325312692724397
2071,45.949071264000004,-1.5700377248250763,-0.09739854619515978,0.5420992656694388,0.065,-1.5728667475430493,-0.12980657160457298,0.0325312692724397
2072,45.968843437000004,-1.566654109879236,-0.0954300257860926,0.5269149011770882,0.065,-1.5544116664076164,-0.12619920680956156,0.03311525212059848
2073,45.989612731,-1.566654109879236,-0.0954300257860926,0.5269149011770882,0.065,-1.5544116664076164,-0.12619920680956156,0.03311525212059848
2074,46.009449949,-1.566654109879236,-0.0954300257860926,0.5269149011770882,0.065,-1.5544116664076164,-0.12619920680956156,0.03311525212059848
2075,46.029509039000004,-1.5658776210949579,-0.09499410238410605,0.5115560037595381,0.065,-1.5544116664076164,-0.12619920680956156,0.033244949377247535
2076,46.048902364,-1.5658776210949579,-0.09499410238410605,0.5115560037595381,0.065,-1.5544116664076164,-0.12619920680956156,0.033244949377247535
2077,46.068751488000004,-1.5650962966288533,-0.09457199422329987,0.4953244417159901,0.065,-1.5544116664076164,-0.12619920680956156,0.03338325776405231
2078,46.088905690000004,-1.5650962966288533,-0.09457199422329987,0.4953244417159901,0.065,-1.5544116664076164,-0.12619920680956156,0.03338325776405231
2079,46.109057515,-1.5650962966288533,-0.09457199422329987,0.4953244417159901,0.065,-1.5544116664076164,-0.12619920680956156,0.03338325776405231
2080,46.128781985,-1.565079496182241,-0.09456331915248604,0.47664941871965105,0.065,-1.5544116664076164,-0.12619920680956156,0.03338610459384966
2081,46.149042944,-1.565079496182241,-0.09456331915248604,0.47664941871965105,0.065,-1.5544116664076164,-0.12619920680956156,0.03338610459384966
2082,46.169469476,-1.5650626029351498,-0.09455496632080214,0.45919612619970795,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2083,46.189493735000006,-1.5650626029351498,-0.09455496632080214,0.45919612619970795,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2084,46.209131227,-1.5650626029351498,-0.09455496632080214,0.45919612619970795,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
2085,46.229571963000005,-1.5650626029351498,-0.09455496632080214,0.44401176170735734,0.065,-1.5544116664076164,-0.12619920680956156,0.03338862688137962
