index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
603,12.109078933000001,0.9926233935191425,-0.9494434249795228,4.743979439845787,0.065,0.9983776347531548,-0.9523703442930329,0.0064558615882781365
604,12.129032998000001,0.9926233935191425,-0.9494434249795228,4.743979439845787,0.065,0.9983776347531548,-0.9523703442930329,0.0064558615882781365
605,12.148969070000001,0.9929261177220321,-0.9601472502264865,4.740663314266998,0.065,0.9985141385251041,-0.9620253677173328,0.005895193110067555
606,12.169015191000002,0.9929261177220321,-0.9601472502264865,4.740663314266998,0.065,0.9985141385251041,-0.9620253677173328,0.005895193110067555
607,12.189055309,0.9931733412977147,-0.970050695124756,4.737347188688209,0.065,0.9985627593681444,-0.9710116319729367,0.005474415655032577
608,12.209012909,0.9931733412977147,-0.970050695124756,4.737347188688209,0.065,0.9985627593681444,-0.9710116319729367,0.005474415655032577
609,12.228978832000001,0.9931733412977147,-0.970050695124756,4.737347188688209,0.065,0.9985627593681444,-0.9710116319729367,0.005474415655032577
610,12.249798604,0.9933890732911868,-0.9799375524131543,4.734205596034619,0.065,0.9985627593681444,-0.9812589956456333,0.005339779006622878
611,12.269030623,0.9933890732911868,-0.9799375524131543,4.734205596034619,0.065,0.9985627593681444,-0.9812589956456333,0.005339779006622878
612,12.289057675,0.9935771332755239,-0.9907115017001077,4.729842272904633,0.065,0.9985178150837588,-0.9915594015108554,0.005012910414049864
613,12.309106598000001,0.9935771332755239,-0.9907115017001077,4.729842272904633,0.065,0.9985178150837588,-0.9915594015108554,0.005012910414049864
614,12.329017530000002,0.9935771332755239,-0.9907115017001077,4.729842272904633,0.065,0.9985178150837588,-0.9915594015108554,0.005012910414049864
615,12.348926439000001,0.9937176059164919,-1.0014422080516185,4.725478949774647,0.065,0.9984280782475106,-1.0018422244434186,0.0047274266461787414
616,12.369041110000001,0.9937176059164919,-1.0014422080516185,4.725478949774647,0.065,0.9984280782475106,-1.0018422244434186,0.0047274266461787414
617,12.388988662000001,0.993806561733446,-1.0116355350375281,4.721115626644662,0.065,0.9983345382713086,-1.0125608440495313,0.00462155474868888
618,12.409050058,0.993806561733446,-1.0116355350375281,4.721115626644662,0.065,0.9983345382713086,-1.0125608440495313,0.00462155474868888
619,12.429158294,0.993806561733446,-1.0116355350375281,4.721115626644662,0.065,0.9983345382713086,-1.0125608440495313,0.00462155474868888
620,12.448942234,0.9938385589910126,-1.0218205449442928,4.715530573038279,0.065,0.9981478842977614,-1.0232542430322829,0.004541560833776404
621,12.469100285000001,0.9938385589910126,-1.0218205449442928,4.715530573038279,0.065,0.9981478842977614,-1.0232542430322829,0.004541560833776404
622,12.488958879,0.9938134743139823,-1.0328762653901125,4.710120052357097,0.065,0.9979147988347644,-1.03447516148389,0.004401969052988253
623,12.509013189000001,0.9938134743139823,-1.0328762653901125,4.710120052357097,0.065,0.9979147988347644,-1.03447516148389,0.004401969052988253
624,12.528972021000001,0.9938134743139823,-1.0328762653901125,4.710120052357097,0.065,0.9979147988347644,-1.03447516148389,0.004401969052988253
625,12.548976410000002,0.9937287127946863,-1.04391349687165,4.704709531675915,0.065,0.997631203106337,-1.0457567010425581,0.0043158813987621255
626,12.569378792,0.9937287127946863,-1.04391349687165,4.704709531675915,0.065,0.997631203106337,-1.0457567010425581,0.0043158813987621255
627,12.589879006,0.9935950307907083,-1.0541254664002646,4.699299010994732,0.065,0.9973475889894079,-1.0553692330377475,0.003953308548942644
628,12.609475698,0.9935950307907083,-1.0541254664002646,4.699299010994732,0.065,0.9973475889894079,-1.0553692330377475,0.003953308548942644
629,12.630336036000001,0.9935950307907083,-1.0541254664002646,4.699299010994732,0.065,0.9973475889894079,-1.0553692330377475,0.003953308548942644
630,12.649094354,0.9933941963732825,-1.0643073004901082,4.692666759837154,0.065,0.9970620897940098,-1.0650456559890489,0.0037414717677179154
631,12.669046623000002,0.9933941963732825,-1.0643073004901082,4.692666759837154,0.065,0.9970620897940098,-1.0650456559890489,0.0037414717677179154
632,12.689000965,0.9931199681294256,-1.0752161981605057,4.687256239155971,0.065,0.9967372269751293,-1.0735407258745249,0.00398644816069542
633,12.709107769000001,0.9931199681294256,-1.0752161981605057,4.687256239155971,0.065,0.9967372269751293,-1.0735407258745249,0.00398644816069542
634,12.729016935,0.9931199681294256,-1.0752161981605057,4.687256239155971,0.065,0.9967372269751293,-1.0735407258745249,0.00398644816069542
635,12.749039867,0.9927732142159919,-1.0861287548130902,4.680623987998393,0.065,0.9960667742516506,-1.0901485479999262,0.0051967561972273936
636,12.769037724,0.9927732142159919,-1.0861287548130902,4.680623987998393,0.065,0.9960667742516506,-1.0901485479999262,0.0051967561972273936
637,12.789491417,0.9923809049385319,-1.0966767877032593,4.675213467317211,0.065,0.9956970983430702,-1.0980166909270155,0.003576657566127255
638,12.809162322,0.9923809049385319,-1.0966767877032593,4.675213467317211,0.065,0.9956970983430702,-1.0980166909270155,0.003576657566127255
639,12.829049415,0.9923809049385319,-1.0966767877032593,4.675213467317211,0.065,0.9956970983430702,-1.0980166909270155,0.003576657566127255
640,12.848987719,0.9919316830533881,-1.1072189830577832,4.669802946636028,0.065,0.9952771961961204,-1.1061927119280086,0.0034993843201345737
641,12.869072545000002,0.9919316830533881,-1.1072189830577832,4.669802946636028,0.065,0.9952771961961204,-1.1061927119280086,0.0034993843201345737
642,12.889041237,0.9913554306491614,-1.1186735035545103,4.6621234979272534,0.065,0.9948229587028893,-1.1143428667441764,0.005547807313381496
643,12.909032194000002,0.9913554306491614,-1.1186735035545103,4.6621234979272534,0.065,0.9948229587028893,-1.1143428667441764,0.005547807313381496
644,12.92898315,0.9913554306491614,-1.1186735035545103,4.6621234979272534,0.065,0.9948229587028893,-1.1143428667441764,0.005547807313381496
645,12.948952681000002,0.990706082182037,-1.1301088929352399,4.655665779694874,0.065,0.9935981130848242,-1.1328723412206685,0.004000061145646909
646,12.96904203,0.990706082182037,-1.1301088929352399,4.655665779694874,0.065,0.9935981130848242,-1.1328723412206685,0.004000061145646909
647,12.98899896,0.990027345987324,-1.1408077010478295,4.649033528537296,0.065,0.9929448645187553,-1.1419192030885177,0.0031220748177612744
648,13.009081136,0.990027345987324,-1.1408077010478295,4.649033528537296,0.065,0.9929448645187553,-1.1419192030885177,0.0031220748177612744
649,13.02902987,0.990027345987324,-1.1408077010478295,4.649033528537296,0.065,0.9929448645187553,-1.1419192030885177,0.0031220748177612744
650,13.048961746000002,0.9892955455532518,-1.1514328189771676,4.643623007856113,0.065,0.9922597772193782,-1.1510093526441236,0.002994326820119675
651,13.069216713000001,0.9892955455532518,-1.1514328189771676,4.643623007856113,0.065,0.9922597772193782,-1.1510093526441236,0.002994326820119675
652,13.089947454,0.9884393949720739,-1.1626104953344012,4.635943559147338,0.065,0.9916542389964209,-1.1586017869050267,0.0051385762009157725
653,13.109045047,0.9884393949720739,-1.1626104953344012,4.635943559147338,0.065,0.9916542389964209,-1.1586017869050267,0.0051385762009157725
654,13.129108199000001,0.9884393949720739,-1.1626104953344012,4.635943559147338,0.065,0.9916542389964209,-1.1586017869050267,0.0051385762009157725
655,13.148972589000001,0.9875224673635387,-1.1737871887536364,4.630533038466155,0.065,0.9899776009249468,-1.1783830700304077,0.00521054752540739
656,13.169007005000001,0.9875224673635387,-1.1737871887536364,4.630533038466155,0.065,0.9899776009249468,-1.1783830700304077,0.00521054752540739
657,13.189013416000002,0.9865810131641317,-1.18439872501999,4.623900787308577,0.065,0.9891706169229793,-1.1873719896524972,0.003942886024570717
658,13.209035640000002,0.9865810131641317,-1.18439872501999,4.623900787308577,0.065,0.9891706169229793,-1.1873719896524972,0.003942886024570717
659,13.229103249000001,0.9865810131641317,-1.18439872501999,4.623900787308577,0.065,0.9891706169229793,-1.1873719896524972,0.003942886024570717
660,13.249067099000001,0.9855820432594437,-1.1950062421582688,4.618490266627395,0.065,0.9883688463635022,-1.1963028372243514,0.0030736672406394393
661,13.269039036,0.9855820432594437,-1.1950062421582688,4.618490266627395,0.065,0.9883688463635022,-1.1963028372243514,0.0030736672406394393
662,13.288945504,0.9844895597243171,-1.2058557057237704,4.612032548395016,0.065,0.9875498128582438,-1.2052163145190573,0.0031263349718757146
663,13.309050859000001,0.9844895597243171,-1.2058557057237704,4.612032548395016,0.065,0.9875498128582438,-1.2052163145190573,0.0031263349718757146
664,13.329099843000002,0.9844895597243171,-1.2058557057237704,4.612032548395016,0.065,0.9875498128582438,-1.2052163145190573,0.0031263349718757146
665,13.348976838,0.9833519606346339,-1.2166792380658076,4.60766922526503,0.065,0.9867812254847137,-1.213286977477682,0.00482361786522759
666,13.369021223,0.9833519606346339,-1.2166792380658076,4.60766922526503,0.065,0.9867812254847137,-1.213286977477682,0.00482361786522759
667,13.388983359000001,0.9821568339783429,-1.2274700244182661,4.602084171658649,0.065,0.984968428255285,-1.2315591383152544,0.004962450487478582
668,13.409112577,0.9821568339783429,-1.2274700244182661,4.602084171658649,0.065,0.984968428255285,-1.2315591383152544,0.004962450487478582
669,13.429745830000002,0.9821568339783429,-1.2274700244182661,4.602084171658649,0.065,0.984968428255285,-1.2315591383152544,0.004962450487478582
670,13.449176146000001,0.9809028366793441,-1.2382585282329364,4.596673650977466,0.065,0.9838912237463692,-1.2417058307715152,0.004562274877169818
671,13.46904611,0.9809028366793441,-1.2382585282329364,4.596673650977466,0.065,0.9838912237463692,-1.2417058307715152,0.004562274877169818
672,13.48902458,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
673,13.509079635,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
674,13.529120142,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
675,13.549061828000001,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
676,13.569030982000001,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
677,13.589259946,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
678,13.60960299,0.9796419316033422,-1.2488014927329223,4.593357525398677,0.065,0.982764295540354,-1.2520962711947594,0.00453924241121112
679,13.629423478000001,0.9770828456577823,-1.2691819218821763,4.585852609615101,0.065,0.9805276258834523,-1.2720208182085238,0.004463837267969881
680,13.648973501,0.975793155935833,-1.2789780878918109,4.581489286485115,0.065,0.9793731205494828,-1.2819533636849234,0.004654934229402776
681,13.669016654,0.975793155935833,-1.2789780878918109,4.581489286485115,0.065,0.9793731205494828,-1.2819533636849234,0.004654934229402776
682,13.689108249,0.975793155935833,-1.2789780878918109,4.581489286485115,0.065,0.9793731205494828,-1.2819533636849234,0.004654934229402776
683,13.709166379000001,0.975793155935833,-1.2789780878918109,4.581489286485115,0.065,0.9793731205494828,-1.2819533636849234,0.004654934229402776
684,13.729010212,0.9744641730616361,-1.2888203943402023,4.578173160906326,0.065,0.978219842181828,-1.291697363414178,0.00473096201559206
685,13.748977411,0.9731133335086701,-1.298656227943709,4.575904232878734,0.065,0.9770894671853291,-1.3010656968210499,0.004649212759762182
686,13.769060098,0.9731133335086701,-1.298656227943709,4.575904232878734,0.065,0.9770894671853291,-1.3010656968210499,0.004649212759762182
687,13.78897813,0.9731133335086701,-1.298656227943709,4.575904232878734,0.065,0.9770894671853291,-1.3010656968210499,0.004649212759762182
688,13.809111896000001,0.9731133335086701,-1.298656227943709,4.575904232878734,0.065,0.9770894671853291,-1.3010656968210499,0.004649212759762182
689,13.829106206,0.9716413987148774,-1.3092097661446942,4.57380983777634,0.065,0.9759584648109766,-1.3104392298164846,0.004488723715973319
690,13.848962182000001,0.9701466215868483,-1.3197521858720724,4.571540909748747,0.065,0.9749116268375384,-1.3187374529285647,0.004871853649869249
691,13.868988892,0.9701466215868483,-1.3197521858720724,4.571540909748747,0.065,0.9749116268375384,-1.3187374529285647,0.004871853649869249
692,13.888985277000002,0.9701466215868483,-1.3197521858720724,4.571540909748747,0.065,0.9749116268375384,-1.3187374529285647,0.004871853649869249
693,13.909110008,0.9686345236796645,-1.3303370062859199,4.570493712197551,0.065,0.9738430416308307,-1.327067529677869,0.006149645236776903
694,13.92907094,0.9686345236796645,-1.3303370062859199,4.570493712197551,0.065,0.9738430416308307,-1.327067529677869,0.006149645236776903
695,13.949009591000001,0.9671159850442738,-1.340887978481088,4.569446514646354,0.065,0.9717246983685829,-1.343162608463376,0.005139472741632934
696,13.969038176000002,0.9671159850442738,-1.340887978481088,4.569446514646354,0.065,0.9717246983685829,-1.343162608463376,0.005139472741632934
697,13.988995474000001,0.9671159850442738,-1.340887978481088,4.569446514646354,0.065,0.9717246983685829,-1.343162608463376,0.005139472741632934
698,14.009014541,0.965477936460896,-1.3521854029041884,4.568399317095158,0.065,0.9706697278010974,-1.3509756087817593,0.005330881647425185
699,14.029065225,0.965477936460896,-1.3521854029041884,4.568399317095158,0.065,0.9706697278010974,-1.3509756087817593,0.005330881647425185
700,14.049031872,0.9638332036177566,-1.3635289278643834,4.568399317095158,0.065,0.9687387702804173,-1.3649361054470002,0.005103404063057082
701,14.069037413,0.9638332036177566,-1.3635289278643834,4.568399317095158,0.065,0.9687387702804173,-1.3649361054470002,0.005103404063057082
702,14.089141833000001,0.9638332036177566,-1.3635289278643834,4.568399317095158,0.065,0.9687387702804173,-1.3649361054470002,0.005103404063057082
703,14.109009773,0.9621621479340395,-1.3750539982958454,4.568399317095158,0.065,0.9674440501032885,-1.3740790365534243,0.005371130320956802
704,14.12907328,0.9621621479340395,-1.3750539982958454,4.568399317095158,0.065,0.9674440501032885,-1.3740790365534243,0.005371130320956802
705,14.148937735,0.9604946231294959,-1.3864565995801097,4.567177586618762,0.065,0.9653117037492251,-1.3888400879303182,0.0053745029921427444
706,14.169133004,0.9604946231294959,-1.3864565995801097,4.567177586618762,0.065,0.9653117037492251,-1.3888400879303182,0.0053745029921427444
707,14.189006486,0.9604946231294959,-1.3864565995801097,4.567177586618762,0.065,0.9653117037492251,-1.3888400879303182,0.0053745029921427444
708,14.209193842000001,0.958864722951775,-1.3976019221618556,4.567177586618762,0.065,0.964228784511418,-1.3961913581064989,0.005546426540566815
709,14.229068544,0.958864722951775,-1.3976019221618556,4.567177586618762,0.065,0.964228784511418,-1.3961913581064989,0.005546426540566815
710,14.249000944,0.9572282669878559,-1.4087108114512847,4.566130389067565,0.065,0.9621680980306588,-1.4101295703203265,0.0051395337784593004
711,14.269022295000001,0.9572282669878559,-1.4087108114512847,4.566130389067565,0.065,0.9621680980306588,-1.4101295703203265,0.0051395337784593004
712,14.289013610000001,0.9556026593367944,-1.419666474507176,4.5650831915163685,0.065,0.9611192951622131,-1.4170973528637647,0.006085528477374577
713,14.309011276000001,0.9556026593367944,-1.419666474507176,4.5650831915163685,0.065,0.9611192951622131,-1.4170973528637647,0.006085528477374577
714,14.328984212000002,0.9556026593367944,-1.419666474507176,4.5650831915163685,0.065,0.9611192951622131,-1.4170973528637647,0.006085528477374577
715,14.348959133000001,0.9539530476439079,-1.430612784867449,4.562814263488776,0.065,0.9590613893967864,-1.4305162564038012,0.0051092536841006965
716,14.369111835000002,0.9539530476439079,-1.430612784867449,4.562814263488776,0.065,0.9590613893967864,-1.4305162564038012,0.0051092536841006965
717,14.389016923000002,0.9522053508382047,-1.4420473817150647,4.560719868386383,0.065,0.9568585548677533,-1.44451256165647,0.0052658731359684595
718,14.409030031,0.9522053508382047,-1.4420473817150647,4.560719868386383,0.065,0.9568585548677533,-1.44451256165647,0.0052658731359684595
719,14.429403709,0.9522053508382047,-1.4420473817150647,4.560719868386383,0.065,0.9568585548677533,-1.44451256165647,0.0052658731359684595
720,14.449469365,0.9504370715928265,-1.453443457295449,4.55845094035879,0.065,0.9557045612860505,-1.4516454209802236,0.005565912527078605
721,14.469056718000001,0.9504370715928265,-1.453443457295449,4.55845094035879,0.065,0.9557045612860505,-1.4516454209802236,0.005565912527078605
722,14.489207276,0.9487363393305303,-1.464254720539066,4.5563565452563966,0.065,0.9534482680251113,-1.465179336186152,0.004801789886870586
723,14.509022143000001,0.9487363393305303,-1.464254720539066,4.5563565452563966,0.065,0.9534482680251113,-1.465179336186152,0.004801789886870586
724,14.529063402,0.9487363393305303,-1.464254720539066,4.5563565452563966,0.065,0.9534482680251113,-1.465179336186152,0.004801789886870586
725,14.5490112,0.9469940512675444,-1.4750238407939602,4.551993222126411,0.065,0.9511543341898182,-1.4784371528854152,0.005381324504899866
726,14.569057160000002,0.9469940512675444,-1.4750238407939602,4.551993222126411,0.065,0.9511543341898182,-1.4784371528854152,0.005381324504899866
727,14.588988047,0.9452184872263838,-1.485702879862035,4.5476298989964254,0.065,0.9499100038719253,-1.4852774737805892,0.004710764138600421
728,14.609019286,0.9452184872263838,-1.485702879862035,4.5476298989964254,0.065,0.9499100038719253,-1.4852774737805892,0.004710764138600421
729,14.6293152,0.9452184872263838,-1.485702879862035,4.5476298989964254,0.065,0.9499100038719253,-1.4852774737805892,0.004710764138600421
730,14.649006191000002,0.9433877867620446,-1.4963569289967669,4.5422193783152425,0.065,0.9475048150821773,-1.4979974521885793,0.004431843694406337
731,14.669054975000002,0.9433877867620446,-1.4963569289967669,4.5422193783152425,0.065,0.9475048150821773,-1.4979974521885793,0.004431843694406337
732,14.688997705,0.9414869733830524,-1.506995766611616,4.535587127157664,0.065,0.9449961168651755,-1.5108845903739336,0.005238037631832422
733,14.709850788,0.9414869733830524,-1.506995766611616,4.535587127157664,0.065,0.9449961168651755,-1.5108845903739336,0.005238037631832422
734,14.729000871,0.9414869733830524,-1.506995766611616,4.535587127157664,0.065,0.9449961168651755,-1.5108845903739336,0.005238037631832422
735,14.748945656,0.9394983526003435,-1.5175911824244903,4.526860480897692,0.065,0.943570096940665,-1.5179314668332817,0.004085938747926367
736,14.769024976,0.9394983526003435,-1.5175911824244903,4.526860480897692,0.065,0.943570096940665,-1.5179314668332817,0.004085938747926367
737,14.789206040000002,0.9374895475766818,-1.5278586007470691,4.519181032188918,0.065,0.9405061032959401,-1.5320014989768864,0.005124764789725779
738,14.809133091000001,0.9374895475766818,-1.5278586007470691,4.519181032188918,0.065,0.9405061032959401,-1.5320014989768864,0.005124764789725779
739,14.829016729000001,0.9374895475766818,-1.5278586007470691,4.519181032188918,0.065,0.9405061032959401,-1.5320014989768864,0.005124764789725779
740,14.848982365000001,0.9353801353771469,-1.5381622424468515,4.510454385928946,0.065,0.9388673768205864,-1.5392790240112666,0.00366170096368604
741,14.869107912,0.9353801353771469,-1.5381622424468515,4.510454385928946,0.065,0.9388673768205864,-1.5392790240112666,0.00366170096368604
742,14.888993465,0.9331352824962991,-1.5486068605591912,4.500680542117777,0.065,0.9371372136067696,-1.5467375412250373,0.004416990761366107
743,14.909034765000001,0.9331352824962991,-1.5486068605591912,4.500680542117777,0.065,0.9371372136067696,-1.5467375412250373,0.004416990761366107
744,14.92991671,0.9331352824962991,-1.5486068605591912,4.500680542117777,0.065,0.9371372136067696,-1.5467375412250373,0.004416990761366107
745,14.949182765000002,0.9307769085597025,-1.5590803139525078,4.49090669830661,0.065,0.9339061308168247,-1.560089339709805,0.0032878815236194545
746,14.969236448,0.9307769085597025,-1.5590803139525078,4.49090669830661,0.065,0.9339061308168247,-1.560089339709805,0.0032878815236194545
747,14.989867077000001,0.9282757842035619,-1.5697022093223179,4.481132854495441,0.065,0.9308979166086064,-1.571878770733409,0.0034077849001712883
748,15.009896954,0.9282757842035619,-1.5697022093223179,4.481132854495441,0.065,0.9308979166086064,-1.571878770733409,0.0034077849001712883
749,15.029550162000001,0.9282757842035619,-1.5697022093223179,4.481132854495441,0.065,0.9308979166086064,-1.571878770733409,0.0034077849001712883
750,15.049037918000002,0.92564386843453,-1.580353229591629,4.470137280207877,0.065,0.9289134747879911,-1.5793842772221067,0.003410160465578777
751,15.069038260000001,0.92564386843453,-1.580353229591629,4.470137280207877,0.065,0.9289134747879911,-1.5793842772221067,0.003410160465578777
752,15.089005497,0.9228875145762108,-1.5910112591497665,4.459316238845512,0.065,0.9250817693741143,-1.5934970306840652,0.003315692120636778
753,15.109104837,0.9228875145762108,-1.5910112591497665,4.459316238845512,0.065,0.9250817693741143,-1.5934970306840652,0.003315692120636778
754,15.129307523000001,0.9228875145762108,-1.5910112591497665,4.459316238845512,0.065,0.9250817693741143,-1.5934970306840652,0.003315692120636778
755,15.149009354,0.9200383084433066,-1.6015929125255985,4.449367862109145,0.065,0.9234402745826163,-1.5993920905316825,0.004051788625029036
756,15.169126468000002,0.9200383084433066,-1.6015929125255985,4.449367862109145,0.065,0.9234402745826163,-1.5993920905316825,0.004051788625029036
757,15.188991649,0.9170406691752899,-1.6123075869342882,4.439594018297976,0.065,0.9197070858894973,-1.6121721964539513,0.002669851807866977
758,15.209009032,0.9170406691752899,-1.6123075869342882,4.439594018297976,0.065,0.9197070858894973,-1.6121721964539513,0.002669851807866977
759,15.230099799000001,0.9170406691752899,-1.6123075869342882,4.439594018297976,0.065,0.9197070858894973,-1.6121721964539513,0.002669851807866977
760,15.250483647000001,0.9139371005517359,-1.6229971035670177,4.4298201744868075,0.065,0.9152817121451783,-1.6266599402153863,0.0039018396494284553
761,15.269013255,0.9139371005517359,-1.6229971035670177,4.4298201744868075,0.065,0.9152817121451783,-1.6266599402153863,0.0039018396494284553
762,15.289072333000002,0.9108197038632635,-1.6333945206413025,4.421093528226836,0.065,0.912857652327862,-1.6342601029215844,0.0022141514465585455
763,15.309044589,0.9108197038632635,-1.6333945206413025,4.421093528226836,0.065,0.912857652327862,-1.6342601029215844,0.0022141514465585455
764,15.329074174,0.9108197038632635,-1.6333945206413025,4.421093528226836,0.065,0.912857652327862,-1.6342601029215844,0.0022141514465585455
765,15.348993086,0.9076282190955357,-1.643672781306312,4.411319684415668,0.065,0.9103949502705047,-1.6418395205004808,0.0033189827623447614
766,15.369071309,0.9076282190955357,-1.643672781306312,4.411319684415668,0.065,0.9103949502705047,-1.6418395205004808,0.0033189827623447614
767,15.388992149000002,0.9041041133717542,-1.6546820844603027,4.402593038155696,0.065,0.9051813149386073,-1.6575633426096845,0.003076038318846124
768,15.408989388,0.9041041133717542,-1.6546820844603027,4.402593038155696,0.065,0.9051813149386073,-1.6575633426096845,0.003076038318846124
769,15.428990164000002,0.9041041133717542,-1.6546820844603027,4.402593038155696,0.065,0.9051813149386073,-1.6575633426096845,0.003076038318846124
770,15.449008894,0.9005019508635613,-1.6656059859956658,4.393866391895725,0.065,0.9026707883963709,-1.664829712990836,0.002303574618229474
771,15.469176557,0.9005019508635613,-1.6656059859956658,4.393866391895725,0.065,0.9026707883963709,-1.664829712990836,0.002303574618229474
772,15.489013327,0.8973111726978348,-1.675005715362475,4.385139745635753,0.065,0.8979476855548163,-1.6782566482616854,0.0033126595557455216
773,15.509039307,0.8973111726978348,-1.675005715362475,4.385139745635753,0.065,0.8979476855548163,-1.6782566482616854,0.0033126595557455216
774,15.529002511000002,0.8973111726978348,-1.675005715362475,4.385139745635753,0.065,0.8979476855548163,-1.6782566482616854,0.0033126595557455216
775,15.548993950000002,0.8940457295536733,-1.6843880630335217,4.377460296926978,0.065,0.89571092441092,-1.68438213271162,0.0016652054171539057
776,15.56901599,0.8940457295536733,-1.6843880630335217,4.377460296926978,0.065,0.89571092441092,-1.68438213271162,0.0016652054171539057
777,15.588996619000001,0.8903147827323151,-1.6948484441284448,4.369780848218203,0.065,0.8918273622411065,-1.6947857659923962,0.001513877577333793
778,15.609181145,0.8903147827323151,-1.6948484441284448,4.369780848218203,0.065,0.8918273622411065,-1.6947857659923962,0.001513877577333793
779,15.628992598000002,0.8903147827323151,-1.6948484441284448,4.369780848218203,0.065,0.8918273622411065,-1.6947857659923962,0.001513877577333793
780,15.649089060000001,0.8865126070671722,-1.7052552583467933,4.362101399509427,0.065,0.8874179372140726,-1.7061807219198937,0.0012946449320267396
781,15.669128835,0.8865126070671722,-1.7052552583467933,4.362101399509427,0.065,0.8874179372140726,-1.7061807219198937,0.0012946449320267396
782,15.688976726000002,0.8829439293504204,-1.7147646868511262,4.353374753249456,0.065,0.8833457370993189,-1.7163697809160294,0.0016546227437886092
783,15.709027412000001,0.8829439293504204,-1.7147646868511262,4.353374753249456,0.065,0.8833457370993189,-1.7163697809160294,0.0016546227437886092
784,15.729031889000002,0.8829439293504204,-1.7147646868511262,4.353374753249456,0.065,0.8833457370993189,-1.7163697809160294,0.0016546227437886092
785,15.749008470000001,0.8792918058945189,-1.7242441613195099,4.344648106989485,0.065,0.8795582482984762,-1.7256027351953038,0.0013844545968056702
786,15.769041648000002,0.8792918058945189,-1.7242441613195099,4.344648106989485,0.065,0.8795582482984762,-1.7256027351953038,0.0013844545968056702
787,15.788991413000002,0.8753512403484838,-1.7341816885277386,4.334874263178316,0.065,0.8755817245284198,-1.7350495734610254,0.0008979683817524065
788,15.809024375000002,0.8753512403484838,-1.7341816885277386,4.334874263178316,0.065,0.8755817245284198,-1.7350495734610254,0.0008979683817524065
789,15.829783126,0.8753512403484838,-1.7341816885277386,4.334874263178316,0.065,0.8755817245284198,-1.7350495734610254,0.0008979683817524065
790,15.849729886,0.8712950490657769,-1.744096340667334,4.3240532218159515,0.065,0.8707153126530777,-1.7463991495041622,0.002374662680715619
791,15.869995081,0.8712950490657769,-1.744096340667334,4.3240532218159515,0.065,0.8707153126530777,-1.7463991495041622,0.002374662680715619
792,15.889534179000002,0.867397354464227,-1.7533055348581772,4.3120104499771905,0.065,0.868037944405167,-1.752574350945471,0.0009721035884276068
793,15.909084399000001,0.867397354464227,-1.7533055348581772,4.3120104499771905,0.065,0.868037944405167,-1.752574350945471,0.0009721035884276068
794,15.929031458,0.867397354464227,-1.7533055348581772,4.3120104499771905,0.065,0.868037944405167,-1.752574350945471,0.0009721035884276068
795,15.949236328000001,0.863388089592833,-1.7624692978223468,4.2999676781384295,0.065,0.8634452332680633,-1.7629481674384813,0.00048226705140985243
796,15.969000862000001,0.863388089592833,-1.7624692978223468,4.2999676781384295,0.065,0.8634452332680633,-1.7629481674384813,0.00048226705140985243
797,15.988977826000001,0.859205814374381,-1.7717233964847945,4.2879249062996685,0.065,0.8585457736954129,-1.7737121501803061,0.0020954223820757625
798,16.009140084000002,0.859205814374381,-1.7717233964847945,4.2879249062996685,0.065,0.8585457736954129,-1.7737121501803061,0.0020954223820757625
799,16.029350566,0.859205814374381,-1.7717233964847945,4.2879249062996685,0.065,0.8585457736954129,-1.7737121501803061,0.0020954223820757625
800,16.048970762,0.8549161807864891,-1.780947752847151,4.277103864937304,0.065,0.8555357436094018,-1.780223467308668,0.0009531251926115542
801,16.069104766000002,0.8549161807864891,-1.780947752847151,4.277103864937304,0.065,0.8555357436094018,-1.780223467308668,0.0009531251926115542
802,16.089064289,0.8501928602520811,-1.7908193444345542,4.26610829064974,0.065,0.8490790601335756,-1.7940439899734055,0.003411581679399882
803,16.109175278000002,0.8501928602520811,-1.7908193444345542,4.26610829064974,0.065,0.8490790601335756,-1.7940439899734055,0.003411581679399882
804,16.129985950000002,0.8501928602520811,-1.7908193444345542,4.26610829064974,0.065,0.8490790601335756,-1.7940439899734055,0.003411581679399882
805,16.149137687,0.845357527894096,-1.8006764187952167,4.256334446838571,0.065,0.845632090500169,-1.8013526113737448,0.0007298088982124674
806,16.169061263,0.845357527894096,-1.8006764187952167,4.256334446838571,0.065,0.845632090500169,-1.8013526113737448,0.0007298088982124674
807,16.189059361,0.8404405813036216,-1.810431462072084,4.245513405476206,0.065,0.8425803255870806,-1.8076626794920692,0.0034992374274960695
808,16.209038619,0.8404405813036216,-1.810431462072084,4.245513405476206,0.065,0.8425803255870806,-1.8076626794920692,0.0034992374274960695
