index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
554,15.225173731000002,0.9465925151346775,-1.6787920299757901,4.627391445812566,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
555,15.245886271000002,0.9465925151346775,-1.6787920299757901,4.627391445812566,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
556,15.26505024,0.9465925151346775,-1.6787920299757901,4.614301476422608,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
557,15.285021365,0.9465925151346775,-1.6787920299757901,4.614301476422608,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
558,15.305066961000001,0.9465925151346775,-1.6787920299757901,4.600164309481454,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
559,15.325338074000001,0.9465925151346775,-1.6787920299757901,4.600164309481454,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
560,15.345789174,0.9465925151346775,-1.6787920299757901,4.600164309481454,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
561,15.365923576,0.9465925151346775,-1.6787920299757901,4.584805412063904,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
562,15.385871932,0.9465925151346775,-1.6787920299757901,4.584805412063904,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
563,15.405846152,0.9465925151346775,-1.6787920299757901,4.57066824512275,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
564,15.425068362000001,0.9465925151346775,-1.6787920299757901,4.57066824512275,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
565,15.445294200000001,0.9465925151346775,-1.6787920299757901,4.57066824512275,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
566,15.465220447,0.9465925151346775,-1.6787920299757901,4.5553093477052,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
567,15.485783903000002,0.9465925151346775,-1.6787920299757901,4.5553093477052,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
568,15.505696256,0.9465925151346775,-1.6787920299757901,4.541172180764046,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
569,15.525379832,0.9465925151346775,-1.6787920299757901,4.541172180764046,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
570,15.545758504,0.9465925151346775,-1.6787920299757901,4.541172180764046,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
571,15.565196925,0.9465925151346775,-1.6787920299757901,4.525987816271695,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
572,15.585263403,0.9465925151346775,-1.6787920299757901,4.525987816271695,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
573,15.605340487000001,0.9465925151346775,-1.6787920299757901,4.509581721302948,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
574,15.625171636000001,0.9465925151346775,-1.6787920299757901,4.509581721302948,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
575,15.645245306000001,0.9465925151346775,-1.6787920299757901,4.509581721302948,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
576,15.665104117,0.9465925151346775,-1.6787920299757901,4.495444554361794,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
577,15.685604878000001,0.9465925151346775,-1.6787920299757901,4.495444554361794,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
578,15.705149775,0.9465925151346775,-1.6787920299757901,4.479038459393047,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
579,15.725263065000002,0.9465925151346775,-1.6787920299757901,4.479038459393047,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
580,15.745059027000002,0.9465925151346775,-1.6787920299757901,4.479038459393047,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
581,15.765296271,0.9465925151346775,-1.6787920299757901,4.464901292451893,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
582,15.785285335000001,0.9465925151346775,-1.6787920299757901,4.464901292451893,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
583,15.80587399,0.9465925151346775,-1.6787920299757901,4.464901292451893,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
584,15.825226156000001,0.9465925151346775,-1.6787920299757901,4.464901292451893,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
585,15.845221790000002,0.9465925151346775,-1.6787920299757901,4.464901292451893,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
586,15.865663134000002,0.9465925151346775,-1.6787920299757901,4.433136300065597,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
587,15.88539087,0.9465925151346775,-1.6787920299757901,4.433136300065597,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
588,15.905816079000001,0.9465925151346775,-1.6787920299757901,4.416904738022049,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
589,15.925926907000001,0.9465925151346775,-1.6787920299757901,4.416904738022049,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
590,15.945984608000002,0.9465925151346775,-1.6787920299757901,4.416904738022049,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
591,15.965214323000001,0.9465925151346775,-1.6787920299757901,4.401545840604499,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
592,15.985143056000002,0.9465925151346775,-1.6787920299757901,4.401545840604499,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
593,16.005214171000002,0.9465925151346775,-1.6787920299757901,4.386361476112149,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
594,16.025045741,0.9465925151346775,-1.6787920299757901,4.386361476112149,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
595,16.045211547,0.9465925151346775,-1.6787920299757901,4.386361476112149,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
596,16.064998671,0.9465925151346775,-1.6787920299757901,4.372049776245795,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
597,16.084879116,0.9465925151346775,-1.6787920299757901,4.372049776245795,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
598,16.105088038,0.9465925151346775,-1.6787920299757901,4.357912609304641,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
599,16.125885807,0.9465925151346775,-1.6787920299757901,4.357912609304641,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
600,16.145492841,0.9465925151346775,-1.6787920299757901,4.357912609304641,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
601,16.165488642,0.9465925151346775,-1.6787920299757901,4.344822639914684,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
602,16.185147083,0.9465925151346775,-1.6787920299757901,4.344822639914684,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
603,16.205702589,0.9465925151346775,-1.6787920299757901,4.332779868075923,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
604,16.22511443,0.9465925151346775,-1.6787920299757901,4.332779868075923,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
605,16.245133386000003,0.9465925151346775,-1.6787920299757901,4.332779868075923,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
606,16.265306174000003,0.9465925151346775,-1.6787920299757901,4.320911629162361,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
607,16.285487319,0.9465925151346775,-1.6787920299757901,4.320911629162361,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
608,16.305486697000003,0.9465925151346775,-1.6787920299757901,4.3078216597724035,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
609,16.325501409,0.9465925151346775,-1.6787920299757901,4.3078216597724035,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
610,16.345855288000003,0.9465925151346775,-1.6787920299757901,4.3078216597724035,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
611,16.365873923000002,0.9465925151346775,-1.6787920299757901,4.3078216597724035,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
612,16.385224189000002,0.9465925151346775,-1.6787920299757901,4.3078216597724035,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
613,16.40587142,0.9465925151346775,-1.6787920299757901,4.283736116094882,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
614,16.425770906,0.9465925151346775,-1.6787920299757901,4.283736116094882,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
615,16.445766258000003,0.9465925151346775,-1.6787920299757901,4.283736116094882,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
616,16.465788616,0.9465925151346775,-1.6787920299757901,4.269598949153728,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
617,16.485027883,0.9465925151346775,-1.6787920299757901,4.269598949153728,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
618,16.504936044,0.9465925151346775,-1.6787920299757901,4.254240051736178,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
619,16.524840967,0.9465925151346775,-1.6787920299757901,4.254240051736178,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
620,16.544776054,0.9465925151346775,-1.6787920299757901,4.254240051736178,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
621,16.565025176000002,0.9465925151346775,-1.6787920299757901,4.254240051736178,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
622,16.584924861,0.9465925151346775,-1.6787920299757901,4.254240051736178,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
623,16.60496982,0.9465925151346775,-1.6787920299757901,4.22264959227508,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
624,16.624979548000002,0.9465925151346775,-1.6787920299757901,4.22264959227508,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
625,16.645892845000002,0.9465925151346775,-1.6787920299757901,4.22264959227508,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
626,16.665132819,0.9465925151346775,-1.6787920299757901,4.20746522778273,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
627,16.685351692,0.9465925151346775,-1.6787920299757901,4.20746522778273,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
628,16.705460893,0.9465925151346775,-1.6787920299757901,4.194375258392772,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
629,16.725256272,0.9465925151346775,-1.6787920299757901,4.194375258392772,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
630,16.745705217,0.9465925151346775,-1.6787920299757901,4.194375258392772,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
631,16.765183003,0.9465925151346775,-1.6787920299757901,4.182332486554011,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
632,16.785819004,0.9465925151346775,-1.6787920299757901,4.182332486554011,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
633,16.805809073000002,0.9465925151346775,-1.6787920299757901,4.170289714715251,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
634,16.825413691,0.9465925151346775,-1.6787920299757901,4.170289714715251,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
635,16.84615479,0.9465925151346775,-1.6787920299757901,4.170289714715251,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
636,16.865361241000002,0.9465925151346775,-1.6787920299757901,4.160515870904082,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
637,16.885737306,0.9465925151346775,-1.6787920299757901,4.160515870904082,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
638,16.905414878000002,0.9465925151346775,-1.6787920299757901,4.150742027092914,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
639,16.925168279,0.9465925151346775,-1.6787920299757901,4.150742027092914,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
640,16.944898729000002,0.9465925151346775,-1.6787920299757901,4.150742027092914,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
641,16.965627362,0.9465925151346775,-1.6787920299757901,4.138699255254153,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
642,16.985723589000003,0.9465925151346775,-1.6787920299757901,4.138699255254153,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
643,17.005663805,0.9465925151346775,-1.6787920299757901,4.126656483415393,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
644,17.025187339000002,0.9465925151346775,-1.6787920299757901,4.126656483415393,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
645,17.0451038,0.9465925151346775,-1.6787920299757901,4.126656483415393,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
646,17.065014078,0.9465925151346775,-1.6787920299757901,4.113566514025435,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
647,17.085033085000003,0.9465925151346775,-1.6787920299757901,4.113566514025435,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
648,17.105627305000002,0.9465925151346775,-1.6787920299757901,4.0983821495330846,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
649,17.125289199,0.9465925151346775,-1.6787920299757901,4.0983821495330846,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
650,17.145078951000002,0.9465925151346775,-1.6787920299757901,4.0983821495330846,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
651,17.166079443,0.9465925151346775,-1.6787920299757901,4.081976054564337,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
652,17.18581967,0.9465925151346775,-1.6787920299757901,4.081976054564337,0.065,0.9026707883963709,-1.664829712990836,0.04608757289403302
653,17.205712635,0.9451768044156857,-1.6806666539002582,4.0655699595955905,0.065,0.9026707883963709,-1.664829712990836,0.04536044637349565
654,17.225561568,0.9451768044156857,-1.6806666539002582,4.0655699595955905,0.065,0.9026707883963709,-1.664829712990836,0.04536044637349565
655,17.24529435,0.9451768044156857,-1.6806666539002582,4.0655699595955905,0.065,0.9026707883963709,-1.664829712990836,0.04536044637349565
656,17.265242661000002,0.9437268136939112,-1.6825225573913511,4.049163864626844,0.065,0.9026707883963709,-1.664829712990836,0.04470608410734612
657,17.285197764,0.9437268136939112,-1.6825225573913511,4.049163864626844,0.065,0.9026707883963709,-1.664829712990836,0.04470608410734612
658,17.305071674,0.9402621847061989,-1.686839395642779,4.036073895236886,0.065,0.9001208330854066,-1.672078779134949,0.04276919346486806
659,17.32534946,0.9402621847061989,-1.686839395642779,4.036073895236886,0.065,0.9001208330854066,-1.672078779134949,0.04276919346486806
660,17.345420403000002,0.9402621847061989,-1.686839395642779,4.036073895236886,0.065,0.9001208330854066,-1.672078779134949,0.04276919346486806
661,17.365196189000002,0.9367564400078315,-1.6911119181680052,4.025252853874521,0.065,0.8979476855548163,-1.6782566482616854,0.040882482636928515
662,17.385522671,0.9367564400078315,-1.6911119181680052,4.025252853874521,0.065,0.8979476855548163,-1.6782566482616854,0.040882482636928515
663,17.405112129000003,0.9320660541580815,-1.696727529177067,4.01652620761455,0.065,0.89571092441092,-1.68438213271162,0.03839406559381302
664,17.425210055,0.9320660541580815,-1.696727529177067,4.01652620761455,0.065,0.89571092441092,-1.68438213271162,0.03839406559381302
665,17.445011323000003,0.9320660541580815,-1.696727529177067,4.01652620761455,0.065,0.89571092441092,-1.68438213271162,0.03839406559381302
666,17.46504532,0.9273693112332034,-1.7022755459902938,4.009893956456972,0.065,0.893784295568999,-1.6895876948716977,0.035901738720743336
667,17.485367204000003,0.9273693112332034,-1.7022755459902938,4.009893956456972,0.065,0.893784295568999,-1.6895876948716977,0.035901738720743336
668,17.505763267000003,0.9224598513212735,-1.7080237849980238,4.005530633326986,0.065,0.8918273622411065,-1.6947857659923962,0.033370563891548334
669,17.525265297,0.9224598513212735,-1.7080237849980238,4.005530633326986,0.065,0.8918273622411065,-1.6947857659923962,0.033370563891548334
670,17.545570897,0.9224598513212735,-1.7080237849980238,4.005530633326986,0.065,0.8918273622411065,-1.6947857659923962,0.033370563891548334
671,17.565707125,0.91754096940512,-1.713746552271674,4.002389040673396,0.065,0.8896322019158633,-1.7005043541509368,0.030891019954644456
672,17.585375810000002,0.91754096940512,-1.713746552271674,4.002389040673396,0.065,0.8896322019158633,-1.7005043541509368,0.030891019954644456
673,17.605858498,0.9127292650819988,-1.7193446260819862,4.002389040673396,0.065,0.8853931461708351,-1.711286947371059,0.0284989400387771
674,17.625517307000003,0.9127292650819988,-1.7193446260819862,4.002389040673396,0.065,0.8853931461708351,-1.711286947371059,0.0284989400387771
675,17.645390857000002,0.9127292650819988,-1.7193446260819862,4.002389040673396,0.065,0.8853931461708351,-1.711286947371059,0.0284989400387771
676,17.665105514,0.9079323281606833,-1.7249373562652992,4.003436238224593,0.065,0.8833457370993189,-1.7163697809160294,0.02603658593948483
677,17.68569772,0.9079323281606833,-1.7249373562652992,4.003436238224593,0.065,0.8833457370993189,-1.7163697809160294,0.02603658593948483
678,17.705738397,0.9018427712342253,-1.7320849755585987,4.006752363803382,0.065,0.8812973706466644,-1.72139165494801,0.02316161891976018
679,17.72534513,0.9018427712342253,-1.7320849755585987,4.006752363803382,0.065,0.8812973706466644,-1.72139165494801,0.02316161891976018
680,17.745129104,0.9018427712342253,-1.7320849755585987,4.006752363803382,0.065,0.8812973706466644,-1.72139165494801,0.02316161891976018
681,17.764984121,0.895786890118383,-1.7392867640827727,4.013210082035761,0.065,0.8777873804639875,-1.7298382072804241,0.020328737625486797
682,17.78544526,0.895786890118383,-1.7392867640827727,4.013210082035761,0.065,0.8777873804639875,-1.7298382072804241,0.020328737625486797
683,17.805152902,0.8901871403900952,-1.7460508899266898,4.020889530744536,0.065,0.8733525487630909,-1.7403165106141498,0.017784447738068483
684,17.825034978,0.8901871403900952,-1.7460508899266898,4.020889530744536,0.065,0.8733525487630909,-1.7403165106141498,0.017784447738068483
685,17.845232503000002,0.8901871403900952,-1.7460508899266898,4.020889530744536,0.065,0.8733525487630909,-1.7403165106141498,0.017784447738068483
686,17.865026211,0.8846609770470643,-1.752860540223217,4.030663374555704,0.065,0.8707153126530777,-1.7463991495041622,0.01536981214634687
687,17.885657382,0.8846609770470643,-1.752860540223217,4.030663374555704,0.065,0.8707153126530777,-1.7463991495041622,0.01536981214634687
688,17.905038193000003,0.8785438581700309,-1.7605508126246174,4.040437218366873,0.065,0.8657545485708343,-1.757731986307056,0.013096267477135546
689,17.925412202,0.8785438581700309,-1.7605508126246174,4.040437218366873,0.065,0.8657545485708343,-1.757731986307056,0.013096267477135546
690,17.945540588,0.8785438581700309,-1.7605508126246174,4.040437218366873,0.065,0.8657545485708343,-1.757731986307056,0.013096267477135546
691,17.965294908,0.8725305228030512,-1.7682669436451672,4.05038559510324,0.065,0.8634452332680633,-1.7629481674384813,0.010527671455329957
692,17.985479605000002,0.8725305228030512,-1.7682669436451672,4.05038559510324,0.065,0.8634452332680633,-1.7629481674384813,0.010527671455329957
693,18.005717102000002,0.8668666513421899,-1.7756830244093171,4.0601594389144084,0.065,0.8585457736954129,-1.7737121501803061,0.008551102270421822
694,18.025380058,0.8668666513421899,-1.7756830244093171,4.0601594389144084,0.065,0.8585457736954129,-1.7737121501803061,0.008551102270421822
695,18.045482885000002,0.8668666513421899,-1.7756830244093171,4.0601594389144084,0.065,0.8585457736954129,-1.7737121501803061,0.008551102270421822
696,18.064991106,0.8612951485093988,-1.7831441715574288,4.0709804802767735,0.065,0.8555357436094018,-1.780223467308668,0.006457651129539179
697,18.085215799,0.8612951485093988,-1.7831441715574288,4.0709804802767735,0.065,0.8555357436094018,-1.780223467308668,0.006457651129539179
698,18.105373158000003,0.8557999626206262,-1.790622224778991,4.078659928985548,0.065,0.8524964694025475,-1.7867980455139987,0.005053455698102856
699,18.125338138,0.8557999626206262,-1.790622224778991,4.078659928985548,0.065,0.8524964694025475,-1.7867980455139987,0.005053455698102856
700,18.145206894,0.8557999626206262,-1.790622224778991,4.078659928985548,0.065,0.8524964694025475,-1.7867980455139987,0.005053455698102856
701,18.165250074,0.8503951711309097,-1.7981299537671012,4.088433772796717,0.065,0.8490790601335756,-1.7940439899734055,0.004292697086994999
702,18.185608614,0.8503951711309097,-1.7981299537671012,4.088433772796717,0.065,0.8490790601335756,-1.7940439899734055,0.004292697086994999
703,18.205332744,0.8455542003552666,-1.8049797689799048,4.097160419056689,0.065,0.845632090500169,-1.8013526113737448,0.003627993822293096
704,18.225078658,0.8455542003552666,-1.8049797689799048,4.097160419056689,0.065,0.845632090500169,-1.8013526113737448,0.003627993822293096
705,18.245513730000003,0.8455542003552666,-1.8049797689799048,4.097160419056689,0.065,0.845632090500169,-1.8013526113737448,0.003627993822293096
706,18.265560594,0.8407306455133537,-1.8119018937800437,4.103792670214267,0.065,0.8394381818366017,-1.8140343167102544,0.0024935296086093816
707,18.285006958,0.8407306455133537,-1.8119018937800437,4.103792670214267,0.065,0.8394381818366017,-1.8140343167102544,0.0024935296086093816
708,18.305169281,0.836762454816854,-1.8176498200516706,4.108155993344252,0.065,0.8362657029368215,-1.8203448324674665,0.0027404113471538455
709,18.325666652000002,0.836762454816854,-1.8176498200516706,4.108155993344252,0.065,0.8362657029368215,-1.8203448324674665,0.0027404113471538455
710,18.345837868,0.836762454816854,-1.8176498200516706,4.108155993344252,0.065,0.8362657029368215,-1.8203448324674665,0.0027404113471538455
711,18.365126065000002,0.8328139605044002,-1.823435926701371,4.113566514025435,0.065,0.8326251075109722,-1.8274134852820036,0.003982039391504304
712,18.385327467,0.8328139605044002,-1.823435926701371,4.113566514025435,0.065,0.8326251075109722,-1.8274134852820036,0.003982039391504304
713,18.405019022,0.8284115874394459,-1.8299016775650456,4.114613711576632,0.065,0.829128980933235,-1.8340220965983112,0.00418240438439755
714,18.425410694,0.8284115874394459,-1.8299016775650456,4.114613711576632,0.065,0.829128980933235,-1.8340220965983112,0.00418240438439755
715,18.44509881,0.8284115874394459,-1.8299016775650456,4.114613711576632,0.065,0.829128980933235,-1.8340220965983112,0.00418240438439755
716,18.465067803,0.8240045550261937,-1.8363742715982647,4.114613711576632,0.065,0.8256094758040383,-1.8406748996097126,0.004590334627890192
717,18.485062112,0.8240045550261937,-1.8363742715982647,4.114613711576632,0.065,0.8256094758040383,-1.8406748996097126,0.004590334627890192
718,18.505128065,0.8201296300374777,-1.8420398181451776,4.112519316474239,0.065,0.8256094758040383,-1.8406748996097126,0.00564727476166581
719,18.525305477,0.8201296300374777,-1.8420398181451776,4.112519316474239,0.065,0.8256094758040383,-1.8406748996097126,0.00564727476166581
720,18.545734852000002,0.8201296300374777,-1.8420398181451776,4.112519316474239,0.065,0.8256094758040383,-1.8406748996097126,0.00564727476166581
721,18.565103613,0.8162186355908111,-1.8477176036487415,4.109203190895449,0.065,0.821785998605532,-1.8476789245987497,0.00556749737373902
722,18.585122740000003,0.8162186355908111,-1.8477176036487415,4.109203190895449,0.065,0.821785998605532,-1.8476789245987497,0.00556749737373902
723,18.604900368000003,0.8121594675201746,-1.8535146964378522,4.101523742186674,0.065,0.8177669874164291,-1.8545870502469837,0.005709134967650346
724,18.625061711,0.8121594675201746,-1.8535146964378522,4.101523742186674,0.065,0.8177669874164291,-1.8545870502469837,0.005709134967650346
725,18.64507768,0.8121594675201746,-1.8535146964378522,4.101523742186674,0.065,0.8177669874164291,-1.8545870502469837,0.005709134967650346
726,18.665014747,0.8080396435770324,-1.8592904765884832,4.092797095926702,0.065,0.8140934731036641,-1.8607008047458393,0.006215937374921753
727,18.685151825000002,0.8080396435770324,-1.8592904765884832,4.092797095926702,0.065,0.8140934731036641,-1.8607008047458393,0.006215937374921753
728,18.704990159,0.8030209691905186,-1.8661828993790373,4.0830232521155345,0.065,0.8103304014739694,-1.8667511387128681,0.007331486632795948
729,18.725326438,0.8030209691905186,-1.8661828993790373,4.0830232521155345,0.065,0.8103304014739694,-1.8667511387128681,0.007331486632795948
730,18.744946948000003,0.8030209691905186,-1.8661828993790373,4.0830232521155345,0.065,0.8103304014739694,-1.8667511387128681,0.007331486632795948
731,18.76544174,0.7979388816104801,-1.872988640018904,4.0709804802767735,0.065,0.802358566885366,-1.8791733157101842,0.007601567689322763
732,18.785187031,0.7979388816104801,-1.872988640018904,4.0709804802767735,0.065,0.802358566885366,-1.8791733157101842,0.007601567689322763
733,18.804965034000002,0.7934822012624884,-1.8788114147611992,4.059112241363212,0.065,0.7982253902080156,-1.8852141903800819,0.007968273150358918
734,18.825023906000002,0.7934822012624884,-1.8788114147611992,4.059112241363212,0.065,0.7982253902080156,-1.8852141903800819,0.007968273150358918
735,18.845352816000002,0.7934822012624884,-1.8788114147611992,4.059112241363212,0.065,0.7982253902080156,-1.8852141903800819,0.007968273150358918
736,18.865114128000002,0.7889784210603527,-1.8845635642883742,4.048116667075647,0.065,0.7939860125113389,-1.8911839863979785,0.008300961453309334
737,18.885218734000002,0.7889784210603527,-1.8845635642883742,4.048116667075647,0.065,0.7939860125113389,-1.8911839863979785,0.008300961453309334
738,18.905083568000002,0.784168084254279,-1.890531471323166,4.033979500134493,0.065,0.7896665259598012,-1.8970750227311988,0.008546983457255204
739,18.925147871,0.784168084254279,-1.890531471323166,4.033979500134493,0.065,0.7896665259598012,-1.8970750227311988,0.008546983457255204
740,18.945034009,0.784168084254279,-1.890531471323166,4.033979500134493,0.065,0.7896665259598012,-1.8970750227311988,0.008546983457255204
741,18.964863641,0.7792791741105651,-1.896397241485689,4.017573405165747,0.065,0.7850874553072574,-1.903320087107407,0.009036698620734814
742,18.985170892000003,0.7792791741105651,-1.896397241485689,4.017573405165747,0.065,0.7850874553072574,-1.903320087107407,0.009036698620734814
743,19.004820180000003,0.774356843867371,-1.9020978042055567,4.000120112645804,0.065,0.7802043090252913,-1.9095143286364518,0.009444452520244557
744,19.024922981,0.774356843867371,-1.9020978042055567,4.000120112645804,0.065,0.7802043090252913,-1.9095143286364518,0.009444452520244557
745,19.045031093000002,0.774356843867371,-1.9020978042055567,4.000120112645804,0.065,0.7802043090252913,-1.9095143286364518,0.009444452520244557
746,19.065032894,0.7693523800654547,-1.9076930267167886,3.982666820125861,0.065,0.7753056921628048,-1.9157281945033322,0.010000292310045839
747,19.085156915000002,0.7693523800654547,-1.9076930267167886,3.982666820125861,0.065,0.7753056921628048,-1.9157281945033322,0.010000292310045839
748,19.105744419,0.7640710219332771,-1.9133824159990556,3.9641663300547205,0.065,0.7706044788511076,-1.9214556202170123,0.010385696204009712
749,19.125039547,0.7640710219332771,-1.9133824159990556,3.9641663300547205,0.065,0.7706044788511076,-1.9214556202170123,0.010385696204009712
750,19.145078578,0.7640710219332771,-1.9133824159990556,3.9641663300547205,0.065,0.7706044788511076,-1.9214556202170123,0.010385696204009712
751,19.165357053,0.7587176755663333,-1.9189395393285442,3.945665839983581,0.065,0.7658621296977668,-1.9272331611800044,0.010946569702476453
752,19.185525898,0.7587176755663333,-1.9189395393285442,3.945665839983581,0.065,0.7658621296977668,-1.9272331611800044,0.010946569702476453
753,19.204996947,0.7531534235422066,-1.9245408177896366,3.930306942566031,0.065,0.7618692532730044,-1.931755821530792,0.011314679265500371
754,19.224803064,0.7531534235422066,-1.9245408177896366,3.930306942566031,0.065,0.7618692532730044,-1.931755821530792,0.011314679265500371
755,19.245728261,0.7531534235422066,-1.9245408177896366,3.930306942566031,0.065,0.7618692532730044,-1.931755821530792,0.011314679265500371
756,19.265294331,0.7476092276156945,-1.930121906692978,3.930306942566031,0.065,0.7577817948718905,-1.936225888473745,0.011863377181973401
757,19.285112360000003,0.7476092276156945,-1.930121906692978,3.930306942566031,0.065,0.7577817948718905,-1.936225888473745,0.011863377181973401
758,19.305046111000003,0.74176066119862,-1.9356719889888603,3.9008108782073267,0.065,0.7490009994738298,-1.9451171849550806,0.011901017821168548
759,19.325930208000003,0.74176066119862,-1.9356719889888603,3.9008108782073267,0.065,0.7490009994738298,-1.9451171849550806,0.011901017821168548
760,19.345640916,0.74176066119862,-1.9356719889888603,3.9008108782073267,0.065,0.7490009994738298,-1.9451171849550806,0.011901017821168548
761,19.364949235,0.7358130426088565,-1.9411583718000847,3.8866737112661727,0.065,0.7449165981079136,-1.949078010784667,0.012066292072154098
