index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1142,22.86861185,-1.5054020413837321,-1.9775066652205744,2.9670597283903604,0.065,-1.507525494107345,-1.9808734451302388,0.003980484697814934
1143,22.888551946,-1.5190890487871658,-1.9750760310704936,2.9658379979139644,0.065,-1.5203897560487372,-1.9785472076227548,0.0037068728110461096
1144,22.908459611,-1.5190890487871658,-1.9750760310704936,2.9658379979139644,0.065,-1.5203897560487372,-1.9785472076227548,0.0037068728110461096
1145,22.928391261,-1.5326332704591787,-1.9726414813114301,2.9637436028115713,0.065,-1.5333363268166917,-1.9762200845508584,0.003647011020971275
1146,22.948451205,-1.5326332704591787,-1.9726414813114301,2.9637436028115713,0.065,-1.5333363268166917,-1.9762200845508584,0.003647011020971275
1147,22.968530856,-1.5326332704591787,-1.9726414813114301,2.9637436028115713,0.065,-1.5333363268166917,-1.9762200845508584,0.003647011020971275
1148,22.988442849000002,-1.5461563848707762,-1.9701961038692128,2.962696405260375,0.065,-1.5463240611459386,-1.9738995999199649,0.0037072898903630787
1149,23.008656284,-1.5461563848707762,-1.9701961038692128,2.962696405260375,0.065,-1.5463240611459386,-1.9738995999199649,0.0037072898903630787
1150,23.028424844,-1.5611100085105798,-1.9674569956373829,2.9604274772327823,0.065,-1.5593481523116162,-1.9715890358029573,0.004491980987910241
1151,23.048502281,-1.5611100085105798,-1.9674569956373829,2.9604274772327823,0.065,-1.5593481523116162,-1.9715890358029573,0.004491980987910241
1152,23.068456553,-1.5611100085105798,-1.9674569956373829,2.9604274772327823,0.065,-1.5593481523116162,-1.9715890358029573,0.004491980987910241
1153,23.088408662000003,-1.5760651845735008,-1.9647014134403322,2.959380279681586,0.065,-1.5722420050473538,-1.9693155016803652,0.005992204266875401
1154,23.108482724,-1.5760651845735008,-1.9647014134403322,2.959380279681586,0.065,-1.5722420050473538,-1.9693155016803652,0.005992204266875401
1155,23.128437507,-1.5904680611274609,-1.9620137930436594,2.9571113516539933,0.065,-1.5852194016258399,-1.9670412463666478,0.0072679923967202496
1156,23.148957774000003,-1.5904680611274609,-1.9620137930436594,2.9571113516539933,0.065,-1.5852194016258399,-1.9670412463666478,0.0072679923967202496
1157,23.169328200000002,-1.5904680611274609,-1.9620137930436594,2.9571113516539933,0.065,-1.5852194016258399,-1.9670412463666478,0.0072679923967202496
1158,23.1886338,-1.604935008629767,-1.9592985364672741,2.9560641541027968,0.065,-1.6109184063555821,-1.9625237765647743,0.006797295199696252
1159,23.208479766,-1.604935008629767,-1.9592985364672741,2.9560641541027968,0.065,-1.6109184063555821,-1.9625237765647743,0.006797295199696252
1160,23.229079778000003,-1.6193442081964977,-1.9565784945265092,2.9550169565515993,0.065,-1.6234644296914722,-1.960282211285432,0.005540193407993482
1161,23.249036787,-1.6193442081964977,-1.9565784945265092,2.9550169565515993,0.065,-1.6234644296914722,-1.960282211285432,0.005540193407993482
1162,23.268642285000002,-1.6193442081964977,-1.9565784945265092,2.9550169565515993,0.065,-1.6234644296914722,-1.960282211285432,0.005540193407993482
1163,23.288514272,-1.6339315847157418,-1.9538248179080187,2.9550169565515993,0.065,-1.636053324359941,-1.9580329862968722,0.004712797503257785
1164,23.308628707,-1.6339315847157418,-1.9538248179080187,2.9550169565515993,0.065,-1.636053324359941,-1.9580329862968722,0.004712797503257785
1165,23.328664767000003,-1.6488761041438273,-1.9509875122421134,2.953969759000403,0.065,-1.6487010948847853,-1.9557162493511406,0.004731974523076122
1166,23.348519421000002,-1.6488761041438273,-1.9509875122421134,2.953969759000403,0.065,-1.6487010948847853,-1.9557162493511406,0.004731974523076122
1167,23.369132318000002,-1.6488761041438273,-1.9509875122421134,2.953969759000403,0.065,-1.6487010948847853,-1.9557162493511406,0.004731974523076122
1168,23.38902917,-1.6637771582790377,-1.9481395930557794,2.952748028524007,0.065,-1.6614035830526102,-1.9533894895808466,0.005761533899876195
1169,23.408492479000003,-1.6637771582790377,-1.9481395930557794,2.952748028524007,0.065,-1.6614035830526102,-1.9533894895808466,0.005761533899876195
1170,23.428456841000003,-1.6778017485272887,-1.9454591853956202,2.952748028524007,0.065,-1.6746054156775592,-1.950868717238732,0.006283277683494526
1171,23.448509603,-1.6778017485272887,-1.9454591853956202,2.952748028524007,0.065,-1.6746054156775592,-1.950868717238732,0.006283277683494526
1172,23.468547744000002,-1.6778017485272887,-1.9454591853956202,2.952748028524007,0.065,-1.6746054156775592,-1.950868717238732,0.006283277683494526
1173,23.488676039,-1.6917642290271837,-1.9427754896719849,2.9517008309728103,0.065,-1.687845438300593,-1.9482639280333107,0.006743876956535214
1174,23.508492598,-1.6917642290271837,-1.9427754896719849,2.9517008309728103,0.065,-1.687845438300593,-1.9482639280333107,0.006743876956535214
1175,23.528407908000002,-1.7064740310616413,-1.939948153023909,2.9517008309728103,0.065,-1.7012553348558679,-1.9455819322858394,0.007679469959594217
1176,23.548515381,-1.7064740310616413,-1.939948153023909,2.9517008309728103,0.065,-1.7012553348558679,-1.9455819322858394,0.007679469959594217
1177,23.568838736,-1.7064740310616413,-1.939948153023909,2.9517008309728103,0.065,-1.7012553348558679,-1.9455819322858394,0.007679469959594217
1178,23.588833389,-1.7212169836030686,-1.9371144445944157,2.9517008309728103,0.065,-1.7290035872041973,-1.9399673020736736,0.00829276741733833
1179,23.608479024,-1.7212169836030686,-1.9371144445944157,2.9517008309728103,0.065,-1.7290035872041973,-1.9399673020736736,0.00829276741733833
1180,23.628397006,-1.734693504550958,-1.9345095171164803,2.950653633421614,0.065,-1.7290035872041973,-1.9399673020736736,0.007884324704876928
1181,23.648470678000002,-1.734693504550958,-1.9345095171164803,2.950653633421614,0.065,-1.7290035872041973,-1.9399673020736736,0.007884324704876928
1182,23.668450637000003,-1.734693504550958,-1.9345095171164803,2.950653633421614,0.065,-1.7290035872041973,-1.9399673020736736,0.007884324704876928
1183,23.688740711,-1.7482121074331536,-1.931881766909129,2.9496064358704173,0.065,-1.743316706014548,-1.937039652721508,0.007111170164102703
1184,23.708516622,-1.7482121074331536,-1.931881766909129,2.9496064358704173,0.065,-1.743316706014548,-1.937039652721508,0.007111170164102703
1185,23.728554586,-1.761713657653438,-1.9292402088214367,2.9483847053940213,0.065,-1.7576280160647255,-1.9341435875790107,0.006382443923110162
1186,23.748474282,-1.761713657653438,-1.9292402088214367,2.9483847053940213,0.065,-1.7576280160647255,-1.9341435875790107,0.006382443923110162
1187,23.768439677,-1.761713657653438,-1.9292402088214367,2.9483847053940213,0.065,-1.7576280160647255,-1.9341435875790107,0.006382443923110162
1188,23.788641632,-1.77548234489766,-1.9265164325511006,2.9462903102916282,0.065,-1.771690370776391,-1.9313132273926366,0.006114597982546381
1189,23.808518076000002,-1.77548234489766,-1.9265164325511006,2.9462903102916282,0.065,-1.771690370776391,-1.9313132273926366,0.006114597982546381
1190,23.828414075,-1.7898528710191373,-1.9236579571797863,2.9452431127404317,0.065,-1.7858645581817632,-1.928493806220151,0.006268339112552903
1191,23.848505441,-1.7898528710191373,-1.9236579571797863,2.9452431127404317,0.065,-1.7858645581817632,-1.928493806220151,0.006268339112552903
1192,23.868441858,-1.7898528710191373,-1.9236579571797863,2.9452431127404317,0.065,-1.7858645581817632,-1.928493806220151,0.006268339112552903
1193,23.889279964,-1.8042572641636652,-1.9207587541870377,2.9429741847128392,0.065,-1.8002439396866379,-1.9256335694035611,0.006314316808107975
1194,23.90848875,-1.8042572641636652,-1.9207587541870377,2.9429741847128392,0.065,-1.8002439396866379,-1.9256335694035611,0.006314316808107975
1195,23.928454353000003,-1.8184193451761053,-1.9178928873291787,2.941926987161642,0.065,-1.8150650432930486,-1.9226504942055709,0.005821182381009132
1196,23.94851162,-1.8184193451761053,-1.9178928873291787,2.941926987161642,0.065,-1.8150650432930486,-1.9226504942055709,0.005821182381009132
1197,23.968704204,-1.8184193451761053,-1.9178928873291787,2.941926987161642,0.065,-1.8150650432930486,-1.9226504942055709,0.005821182381009132
1198,23.988653441,-1.8325969998740397,-1.9149748957455657,2.938610861582853,0.065,-1.8298945782720026,-1.919617215501655,0.005371611977138201
1199,24.008727102,-1.8325969998740397,-1.9149748957455657,2.938610861582853,0.065,-1.8298945782720026,-1.919617215501655,0.005371611977138201
1200,24.028385742,-1.8469866175511356,-1.9119635054653386,2.9352947360040638,0.065,-1.844895135247625,-1.9164807034241444,0.004977888671408579
1201,24.048458177,-1.8469866175511356,-1.9119635054653386,2.9352947360040638,0.065,-1.844895135247625,-1.9164807034241444,0.004977888671408579
1202,24.068462508000003,-1.8469866175511356,-1.9119635054653386,2.9352947360040638,0.065,-1.844895135247625,-1.9164807034241444,0.004977888671408579
1203,24.088426026,-1.8614326896544782,-1.9088744466457912,2.930931412874078,0.065,-1.859783173776082,-1.9133677181709412,0.004786480087893933
1204,24.108465993000003,-1.8614326896544782,-1.9088744466457912,2.930931412874078,0.065,-1.859783173776082,-1.9133677181709412,0.004786480087893933
1205,24.128742499,-1.8757631536715609,-1.9057446597120067,2.9265680897440927,0.065,-1.8745880417840948,-1.9101018197846893,0.004512840773508818
1206,24.148600942,-1.8757631536715609,-1.9057446597120067,2.9265680897440927,0.065,-1.8745880417840948,-1.9101018197846893,0.004512840773508818
1207,24.168965082000003,-1.8757631536715609,-1.9057446597120067,2.9265680897440927,0.065,-1.8745880417840948,-1.9101018197846893,0.004512840773508818
1208,24.189171727,-1.8900891643917284,-1.9025345401327947,2.9211575690629097,0.065,-1.8900405387809591,-1.906605276693944,0.004071026971207796
1209,24.208478467000003,-1.8900891643917284,-1.9025345401327947,2.9211575690629097,0.065,-1.8900405387809591,-1.906605276693944,0.004071026971207796
1210,24.228426277,-1.9046628307549132,-1.899186015209864,2.9157470483817276,0.065,-1.9053952529569724,-1.9030603616068777,0.003942968714829243
1211,24.248539521,-1.9046628307549132,-1.899186015209864,2.9157470483817276,0.065,-1.9053952529569724,-1.9030603616068777,0.003942968714829243
1212,24.268460744000002,-1.9046628307549132,-1.899186015209864,2.9157470483817276,0.065,-1.9053952529569724,-1.9030603616068777,0.003942968714829243
1213,24.28849191,-1.9192176554271676,-1.8957588089326682,2.9103365277005446,0.065,-1.9207582915989432,-1.8993720223540136,0.0039279601629819885
1214,24.308491949,-1.9192176554271676,-1.8957588089326682,2.9103365277005446,0.065,-1.9207582915989432,-1.8993720223540136,0.0039279601629819885
1215,24.328453046,-1.93386803023603,-1.8922226291073432,2.904751474094163,0.065,-1.9363274729222921,-1.8954526468331458,0.004059787289502677
1216,24.348486270000002,-1.93386803023603,-1.8922226291073432,2.904751474094163,0.065,-1.9363274729222921,-1.8954526468331458,0.004059787289502677
1217,24.368656842,-1.93386803023603,-1.8922226291073432,2.904751474094163,0.065,-1.9363274729222921,-1.8954526468331458,0.004059787289502677
1218,24.388552756000003,-1.9484974791207916,-1.8885750978342093,2.897246558310587,0.065,-1.9518974060466527,-1.8913359857546839,0.0043797266136846695
1219,24.408473645,-1.9484974791207916,-1.8885750978342093,2.897246558310587,0.065,-1.9518974060466527,-1.8913359857546839,0.0043797266136846695
1220,24.428481408000003,-1.962652943060194,-1.8849458588931782,2.890614307153009,0.065,-1.967296863315746,-1.8872643981722088,0.0051905317384958955
1221,24.448459938000003,-1.962652943060194,-1.8849458588931782,2.890614307153009,0.065,-1.967296863315746,-1.8872643981722088,0.0051905317384958955
1222,24.468662824000003,-1.962652943060194,-1.8849458588931782,2.890614307153009,0.065,-1.967296863315746,-1.8872643981722088,0.0051905317384958955
1223,24.488579786000003,-1.976739265450212,-1.8812188311915625,2.8829348584442336,0.065,-1.9827025104645948,-1.8829369671465759,0.006205826476906203
1224,24.508617296,-1.976739265450212,-1.8812188311915625,2.8829348584442336,0.065,-1.9827025104645948,-1.8829369671465759,0.006205826476906203
1225,24.528402865,-1.991595825356092,-1.8771684680719445,2.8754299426606584,0.065,-1.9979384713648574,-1.878568125660824,0.006495244395603305
1226,24.548488881,-1.991595825356092,-1.8771684680719445,2.8754299426606584,0.065,-1.9979384713648574,-1.878568125660824,0.006495244395603305
1227,24.568463835000003,-1.991595825356092,-1.8771684680719445,2.8754299426606584,0.065,-1.9979384713648574,-1.878568125660824,0.006495244395603305
1228,24.588648795,-2.0064474630889664,-1.8729966577425416,2.867750493951883,0.065,-2.0143910063585104,-1.8737726490253641,0.007981355909000365
1229,24.608441612,-2.0064474630889664,-1.8729966577425416,2.867750493951883,0.065,-2.0143910063585104,-1.8737726490253641,0.007981355909000365
1230,24.628405022000003,-2.0212315767510916,-1.868704273637133,2.859023847691911,0.065,-2.029484478959452,-1.8692845607230195,0.0082732779454585
1231,24.648517937,-2.0212315767510916,-1.868704273637133,2.859023847691911,0.065,-2.029484478959452,-1.8692845607230195,0.0082732779454585
1232,24.668511143,-2.0212315767510916,-1.868704273637133,2.859023847691911,0.065,-2.029484478959452,-1.8692845607230195,0.0082732779454585
1233,24.688427405000002,-2.035862216047541,-1.8643343479373418,2.8513443989831364,0.065,-2.029484478959452,-1.8692845607230195,0.008073421640684433
1234,24.708622486000003,-2.035862216047541,-1.8643343479373418,2.8513443989831364,0.065,-2.029484478959452,-1.8692845607230195,0.008073421640684433
1235,24.728392187,-2.0505959984397393,-1.8598100879815327,2.843664950274361,0.065,-2.0445594749622713,-1.8647302800201244,0.0077876765078323225
1236,24.748532765,-2.0505959984397393,-1.8598100879815327,2.843664950274361,0.065,-2.0445594749622713,-1.8647302800201244,0.0077876765078323225
1237,24.768449364000002,-2.0505959984397393,-1.8598100879815327,2.843664950274361,0.065,-2.0445594749622713,-1.8647302800201244,0.0077876765078323225
1238,24.788395463,-2.0652207875927187,-1.8551989096739878,2.836160034490786,0.065,-2.0610971869792416,-1.859633135314656,0.006055281913489051
1239,24.808498219,-2.0652207875927187,-1.8551989096739878,2.836160034490786,0.065,-2.0610971869792416,-1.859633135314656,0.006055281913489051
1240,24.828428325,-2.078413117948272,-1.8509277299746008,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.003671419309753105
1241,24.848418386000002,-2.078413117948272,-1.8509277299746008,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.003671419309753105
1242,24.868466740000002,-2.078413117948272,-1.8509277299746008,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.003671419309753105
1243,24.888767161,-2.091595722413041,-1.8465475713537023,2.8208011370732358,0.065,-2.093712493385477,-1.8494084862946047,0.0035588697150678453
1244,24.908504579000002,-2.091595722413041,-1.8465475713537023,2.8208011370732358,0.065,-2.093712493385477,-1.8494084862946047,0.0035588697150678453
1245,24.92866211,-2.1060788395022323,-1.8416114739945353,2.8131216883644603,0.065,-2.1098729164198704,-1.8442541450491787,0.004623713870905573
1246,24.948533056000002,-2.1060788395022323,-1.8416114739945353,2.8131216883644603,0.065,-2.1098729164198704,-1.8442541450491787,0.004623713870905573
1247,24.968785043,-2.1060788395022323,-1.8416114739945353,2.8131216883644603,0.065,-2.1098729164198704,-1.8442541450491787,0.004623713870905573
1248,24.988658193000003,-2.120359577574764,-1.836641189384808,2.8066639701320817,0.065,-2.125927563110406,-1.838941469584282,0.006024429593016402
1249,25.008517123,-2.120359577574764,-1.836641189384808,2.8066639701320817,0.065,-2.125927563110406,-1.838941469584282,0.006024429593016402
1250,25.028383459,-2.1346974225312603,-1.8315441700422226,2.8000317189745028,0.065,-2.1422666501167904,-1.8333537209617683,0.007782524061766793
1251,25.048512204,-2.1346974225312603,-1.8315441700422226,2.8000317189745028,0.065,-2.1422666501167904,-1.8333537209617683,0.007782524061766793
1252,25.068474913000003,-2.1346974225312603,-1.8315441700422226,2.8000317189745028,0.065,-2.1422666501167904,-1.8333537209617683,0.007782524061766793
1253,25.088386996,-2.14892572336577,-1.826365492054276,2.7925268031909276,0.065,-2.1583479666351044,-1.8276779731835706,0.009513215804409647
1254,25.108476905,-2.14892572336577,-1.826365492054276,2.7925268031909276,0.065,-2.1583479666351044,-1.8276779731835706,0.009513215804409647
1255,25.128444735000002,-2.162704486623461,-1.8212822379180287,2.788163480060941,0.065,-2.1583479666351044,-1.8276779731835706,0.007738520271721566
1256,25.14947674,-2.162704486623461,-1.8212822379180287,2.788163480060941,0.065,-2.1583479666351044,-1.8276779731835706,0.007738520271721566
1257,25.168624937,-2.162704486623461,-1.8212822379180287,2.788163480060941,0.065,-2.1583479666351044,-1.8276779731835706,0.007738520271721566
1258,25.188675755000002,-2.1764015812021342,-1.8161092689278182,2.7804840313521666,0.065,-2.174349100095709,-1.8218350535132153,0.006082539585617476
1259,25.208488608000003,-2.1764015812021342,-1.8161092689278182,2.7804840313521666,0.065,-2.174349100095709,-1.8218350535132153,0.006082539585617476
1260,25.228412833,-2.190434154545429,-1.8107029892416782,2.7738517801945886,0.065,-2.1907116400203193,-1.8156554282543753,0.004960206685538391
1261,25.248460404000003,-2.190434154545429,-1.8107029892416782,2.7738517801945886,0.065,-2.1907116400203193,-1.8156554282543753,0.004960206685538391
1262,25.268531891000002,-2.190434154545429,-1.8107029892416782,2.7738517801945886,0.065,-2.1907116400203193,-1.8156554282543753,0.004960206685538391
1263,25.288456447,-2.204345196067678,-1.8052401053251235,2.767394061962209,0.065,-2.2070995577625507,-1.8092825155850651,0.00489158349165824
1264,25.308586381,-2.204345196067678,-1.8052401053251235,2.767394061962209,0.065,-2.2070995577625507,-1.8092825155850651,0.00489158349165824
1265,25.328385280000003,-2.217811136829752,-1.7998322911912215,2.7597146132534345,0.065,-2.2233076584857656,-1.8027734719375859,0.006233962984956634
1266,25.348451576000002,-2.217811136829752,-1.7998322911912215,2.7597146132534345,0.065,-2.2233076584857656,-1.8027734719375859,0.006233962984956634
1267,25.368439501,-2.217811136829752,-1.7998322911912215,2.7597146132534345,0.065,-2.2233076584857656,-1.8027734719375859,0.006233962984956634
1268,25.388410969000002,-2.2312347411891844,-1.7943405496536857,2.753256895021055,0.065,-2.2394575903851544,-1.7962877884246264,0.008450265542024002
1269,25.408489047000003,-2.2312347411891844,-1.7943405496536857,2.753256895021055,0.065,-2.2394575903851544,-1.7962877884246264,0.008450265542024002
1270,25.428844083,-2.2455349751430744,-1.7883615645899968,2.7455774463122795,0.065,-2.2394575903851544,-1.7962877884246264,0.009987974257698587
1271,25.44855918,-2.2455349751430744,-1.7883615645899968,2.7455774463122795,0.065,-2.2394575903851544,-1.7962877884246264,0.009987974257698587
1272,25.46854361,-2.2455349751430744,-1.7883615645899968,2.7455774463122795,0.065,-2.2394575903851544,-1.7962877884246264,0.009987974257698587
1273,25.488572196000003,-2.2597024227852787,-1.7823098664642603,2.737897997603505,0.065,-2.2559960409426574,-1.7892267171348573,0.00784729823331896
1274,25.508578758000002,-2.2597024227852787,-1.7823098664642603,2.737897997603505,0.065,-2.2559960409426574,-1.7892267171348573,0.00784729823331896
1275,25.528396703000002,-2.2732920395026777,-1.7763472704501462,2.7281241537923364,0.065,-2.2725567438037753,-1.7819191239641385,0.005620161149487925
1276,25.548526045000003,-2.2732920395026777,-1.7763472704501462,2.7281241537923364,0.065,-2.2725567438037753,-1.7819191239641385,0.005620161149487925
1277,25.568452136,-2.2732920395026777,-1.7763472704501462,2.7281241537923364,0.065,-2.2725567438037753,-1.7819191239641385,0.005620161149487925
1278,25.588637375,-2.2868127062826176,-1.7702566541697848,2.7183503099811688,0.065,-2.2889023643350477,-1.774449313565618,0.004684555857875405
1279,25.608475891,-2.2868127062826176,-1.7702566541697848,2.7183503099811688,0.065,-2.2889023643350477,-1.774449313565618,0.004684555857875405
1280,25.628427104,-2.300318333995131,-1.7640104562493495,2.708401933244801,0.065,-2.305137538429837,-1.7668130812656297,0.005574893574353639
1281,25.648455542,-2.300318333995131,-1.7640104562493495,2.708401933244801,0.065,-2.305137538429837,-1.7668130812656297,0.005574893574353639
1282,25.668488232,-2.300318333995131,-1.7640104562493495,2.708401933244801,0.065,-2.305137538429837,-1.7668130812656297,0.005574893574353639
1283,25.688427049,-2.314094985716521,-1.7574747133046145,2.6986280894336323,0.065,-2.321350667749914,-1.7589508967655165,0.007404325720816033
1284,25.708649389,-2.314094985716521,-1.7574747133046145,2.6986280894336323,0.065,-2.321350667749914,-1.7589508967655165,0.007404325720816033
1285,25.728433309000003,-2.3280589300102372,-1.7506640426076507,2.6878070480712672,0.065,-2.3371418836386644,-1.7512933094887202,0.009104725334888954
1286,25.749013182000002,-2.3280589300102372,-1.7506640426076507,2.6878070480712672,0.065,-2.3371418836386644,-1.7512933094887202,0.009104725334888954
1287,25.768455008,-2.3280589300102372,-1.7506640426076507,2.6878070480712672,0.065,-2.3371418836386644,-1.7512933094887202,0.009104725334888954
1288,25.788395687,-2.341933665214478,-1.7437251769332935,2.6778586713349,0.065,-2.3371418836386644,-1.7512933094887202,0.008957555528536661
1289,25.808453998,-2.341933665214478,-1.7437251769332935,2.6778586713349,0.065,-2.3371418836386644,-1.7512933094887202,0.008957555528536661
1290,25.828401338000003,-2.3547058177330222,-1.7371808953320904,2.6680848275237317,0.065,-2.3527434555494384,-1.743237289059303,0.006366378116211825
1291,25.848404975,-2.3547058177330222,-1.7371808953320904,2.6680848275237317,0.065,-2.3527434555494384,-1.743237289059303,0.006366378116211825
1292,25.868596113000002,-2.3547058177330222,-1.7371808953320904,2.6680848275237317,0.065,-2.3527434555494384,-1.743237289059303,0.006366378116211825
1293,25.888603729000003,-2.367382433649088,-1.7304916178848522,2.6560420556849706,0.065,-2.368524204926258,-1.7350887486366948,0.004736797736752985
1294,25.908628171,-2.367382433649088,-1.7304916178848522,2.6560420556849706,0.065,-2.368524204926258,-1.7350887486366948,0.004736797736752985
1295,25.928395656000003,-2.3804957214546256,-1.7233716835298363,2.644173816771409,0.065,-2.3838162602392354,-1.7266575244559668,0.004671480323401998
1296,25.948445882,-2.3804957214546256,-1.7233716835298363,2.644173816771409,0.065,-2.3838162602392354,-1.7266575244559668,0.004671480323401998
1297,25.968669228000003,-2.3804957214546256,-1.7233716835298363,2.644173816771409,0.065,-2.3838162602392354,-1.7266575244559668,0.004671480323401998
1298,25.988867835,-2.3934679036040287,-1.7161247469382321,2.632131044932649,0.065,-2.3990850375594426,-1.7179518991993665,0.005906833268209948
1299,26.008474161000002,-2.3934679036040287,-1.7161247469382321,2.632131044932649,0.065,-2.3990850375594426,-1.7179518991993665,0.005906833268209948
1300,26.028404944000002,-2.4060444718268723,-1.7088812114871508,2.6190410755426914,0.065,-2.41418337023913,-1.7090795853786427,0.00814131559183626
1301,26.048490135,-2.4060444718268723,-1.7088812114871508,2.6190410755426914,0.065,-2.41418337023913,-1.7090795853786427,0.00814131559183626
1302,26.068417277,-2.4060444718268723,-1.7088812114871508,2.6190410755426914,0.065,-2.41418337023913,-1.7090795853786427,0.00814131559183626
1303,26.088645299000003,-2.4184824767522892,-1.7014990004597095,2.605951106152734,0.065,-2.41418337023913,-1.7090795853786427,0.008714791134883599
1304,26.108593542,-2.4184824767522892,-1.7014990004597095,2.605951106152734,0.065,-2.41418337023913,-1.7090795853786427,0.008714791134883599
1305,26.128422535000002,-2.431544425509087,-1.6935322098566108,2.593908334313973,0.065,-2.429152744689258,-1.6999959459737939,0.006892025952977396
1306,26.148595492000002,-2.431544425509087,-1.6935322098566108,2.593908334313973,0.065,-2.429152744689258,-1.6999959459737939,0.006892025952977396
1307,26.168530907,-2.431544425509087,-1.6935322098566108,2.593908334313973,0.065,-2.429152744689258,-1.6999959459737939,0.006892025952977396
1308,26.188543304000003,-2.4444981385743643,-1.6853779784582716,2.5797711673728188,0.065,-2.4441732747898137,-1.690881264558235,0.005512866257815611
1309,26.208458965000002,-2.4444981385743643,-1.6853779784582716,2.5797711673728188,0.065,-2.4441732747898137,-1.690881264558235,0.005512866257815611
1310,26.22839408,-2.457021985316164,-1.6772635305321189,2.566681197982861,0.065,-2.458964097563603,-1.6812979980381897,0.004477580601082916
1311,26.248458424000003,-2.457021985316164,-1.6772635305321189,2.566681197982861,0.065,-2.458964097563603,-1.6812979980381897,0.004477580601082916
1312,26.268567124,-2.457021985316164,-1.6772635305321189,2.566681197982861,0.065,-2.458964097563603,-1.6812979980381897,0.004477580601082916
1313,26.288413328,-2.469421150432938,-1.6689974415619835,2.5535912285929037,0.065,-2.473971642002856,-1.6712929939601089,0.005096717996949748
1314,26.308478389,-2.469421150432938,-1.6689974415619835,2.5535912285929037,0.065,-2.473971642002856,-1.6712929939601089,0.005096717996949748
1315,26.329293027000002,-2.4816079180792596,-1.660659234504144,2.5415484567541426,0.065,-2.488887076562733,-1.6609958388022705,0.007286936988957799
1316,26.348547556000003,-2.4816079180792596,-1.660659234504144,2.5415484567541426,0.065,-2.488887076562733,-1.6609958388022705,0.007286936988957799
1317,26.368617433,-2.4816079180792596,-1.660659234504144,2.5415484567541426,0.065,-2.488887076562733,-1.6609958388022705,0.007286936988957799
1318,26.388815379,-2.4937966307272035,-1.6521246060269816,2.5307274153917776,0.065,-2.5035391785359784,-1.6505677290562595,0.009866159521730332
1319,26.408518666000003,-2.4937966307272035,-1.6521246060269816,2.5307274153917776,0.065,-2.5035391785359784,-1.6505677290562595,0.009866159521730332
1320,26.428443123,-2.505721120727534,-1.6435591461694818,2.5186846435530175,0.065,-2.5035391785359784,-1.6505677290562595,0.00734037504546757
1321,26.448599401000003,-2.505721120727534,-1.6435591461694818,2.5186846435530175,0.065,-2.5035391785359784,-1.6505677290562595,0.00734037504546757
1322,26.468537424,-2.505721120727534,-1.6435591461694818,2.5186846435530175,0.065,-2.5035391785359784,-1.6505677290562595,0.00734037504546757
1323,26.488556279,-2.5175740394863486,-1.6348076414304749,2.50559467416306,0.065,-2.517995844200748,-1.6399676632296556,0.0051772332558143366
1324,26.508881515000002,-2.5175740394863486,-1.6348076414304749,2.50559467416306,0.065,-2.517995844200748,-1.6399676632296556,0.0051772332558143366
1325,26.52844078,-2.528541638637563,-1.626467685238963,2.491457507221906,0.065,-2.5310518306905783,-1.6300863321641401,0.004404051511065099
1326,26.548486005,-2.528541638637563,-1.626467685238963,2.491457507221906,0.065,-2.5310518306905783,-1.6300863321641401,0.004404051511065099
1327,26.568715559,-2.528541638637563,-1.626467685238963,2.491457507221906,0.065,-2.5310518306905783,-1.6300863321641401,0.004404051511065099
1328,26.588546748000002,-2.5393764270611183,-1.6180026207773976,2.4783675378319483,0.065,-2.543951763995896,-1.6200077996898,0.004995442977102742
1329,26.608510090000003,-2.5393764270611183,-1.6180026207773976,2.4783675378319483,0.065,-2.543951763995896,-1.6200077996898,0.004995442977102742
1330,26.62842588,-2.5509622363604514,-1.6087438543960477,2.467371963544384,0.065,-2.5563553513213795,-1.6099635727192836,0.005529321999108364
1331,26.64846314,-2.5509622363604514,-1.6087438543960477,2.467371963544384,0.065,-2.5563553513213795,-1.6099635727192836,0.005529321999108364
1332,26.668451166,-2.5509622363604514,-1.6087438543960477,2.467371963544384,0.065,-2.5563553513213795,-1.6099635727192836,0.005529321999108364
1333,26.688683259,-2.5623620379170498,-1.599386614074174,2.4542819941544263,0.065,-2.5685775980370815,-1.5997078900079802,0.006223857793312156
1334,26.708537029000002,-2.5623620379170498,-1.599386614074174,2.4542819941544263,0.065,-2.5685775980370815,-1.5997078900079802,0.006223857793312156
1335,26.728420018,-2.5734322665042506,-1.5900547051069607,2.4411920247644687,0.065,-2.5807755454901566,-1.5891528705889701,0.007398449280943158
1336,26.748575704,-2.5734322665042506,-1.5900547051069607,2.4411920247644687,0.065,-2.5807755454901566,-1.5891528705889701,0.007398449280943158
1337,26.768491184000002,-2.5734322665042506,-1.5900547051069607,2.4411920247644687,0.065,-2.5807755454901566,-1.5891528705889701,0.007398449280943158
1338,26.788416531000003,-2.5843950818249453,-1.5805851767973849,2.4291492529257077,0.065,-2.5928505436965392,-1.578352783316169,0.008745193886755985
