index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1993,39.891964217,-0.18717747778982916,0.007665892568270404,0.21502456384570046,0.065,-0.2779825916487553,-0.0028412141697762927,0.09141098399501693
1994,39.911054721,-0.18717747778982916,0.007665892568270404,0.21502456384570046,0.065,-0.2779825916487553,-0.0028412141697762927,0.09141098399501693
1995,39.931436921,-0.18717747778982916,0.007665892568270404,0.21502456384570046,0.065,-0.2779825916487553,-0.0028412141697762927,0.09141098399501693
1996,39.951276329,-0.17187755642508765,0.011551577588525505,0.24870941840919158,0.065,-0.2779825916487553,-0.0028412141697762927,0.10707675263292957
1997,39.971180018000005,-0.17187755642508765,0.011551577588525505,0.24870941840919158,0.065,-0.2779825916487553,-0.0028412141697762927,0.10707675263292957
1998,39.991448954,-0.15660357014726153,0.015644229876873056,0.26179938779914913,0.065,-0.2779825916487553,-0.0028412141697762927,0.12277857509460632
1999,40.01116202,-0.15660357014726153,0.015644229876873056,0.26179938779914913,0.065,-0.2779825916487553,-0.0028412141697762927,0.12277857509460632
2000,40.031096537,-0.15660357014726153,0.015644229876873056,0.26179938779914913,0.065,-0.2779825916487553,-0.0028412141697762927,0.12277857509460632
2001,40.051524194,-0.1415063325382007,0.01990209124341647,0.2748893571891067,0.065,-0.2779825916487553,-0.0028412141697762927,0.13835832913825244
2002,40.071183812,-0.1415063325382007,0.01990209124341647,0.2748893571891067,0.065,-0.2779825916487553,-0.0028412141697762927,0.13835832913825244
2003,40.091172021000006,-0.12644382875174137,0.024329514527891272,0.28588493147667027,0.065,0.0,0.0,0.12876322109423394
2004,40.111206652,-0.12644382875174137,0.024329514527891272,0.28588493147667027,0.065,0.0,0.0,0.12876322109423394
2005,40.131540067,-0.12644382875174137,0.024329514527891272,0.28588493147667027,0.065,0.0,0.0,0.12876322109423394
2006,40.151332486,-0.11138204318100864,0.0289343644944156,0.2967059728390353,0.065,0.0,0.0,0.11507891636556095
2007,40.171867547000005,-0.11138204318100864,0.0289343644944156,0.2967059728390353,0.065,0.0,0.0,0.11507891636556095
2008,40.191964606,-0.09673345245967696,0.033606509226124175,0.30874874467779634,0.065,0.0,0.0,0.10240487433288589
2009,40.211103521000005,-0.09673345245967696,0.033606509226124175,0.30874874467779634,0.065,0.0,0.0,0.10240487433288589
2010,40.231240533000005,-0.09673345245967696,0.033606509226124175,0.30874874467779634,0.065,0.0,0.0,0.10240487433288589
2011,40.251296785,-0.08134447089136061,0.03871977652193454,0.32079151651655735,0.065,0.0,0.0,0.0900896444576399
2012,40.271325251,-0.08134447089136061,0.03871977652193454,0.32079151651655735,0.065,0.0,0.0,0.0900896444576399
2013,40.292417853,-0.06603719387200231,0.043990494683973924,0.3316125578789224,0.065,0.0,0.0,0.0793478077644818
2014,40.311321221,-0.06603719387200231,0.043990494683973924,0.3316125578789224,0.065,0.0,0.0,0.0793478077644818
2015,40.331415161,-0.06603719387200231,0.043990494683973924,0.3316125578789224,0.065,0.0,0.0,0.0793478077644818
2016,40.352298015,-0.05146797078679123,0.0491869589491057,0.342608132166486,0.065,0.0,0.0,0.07119205677300668
2017,40.371185091,-0.05146797078679123,0.0491869589491057,0.342608132166486,0.065,0.0,0.0,0.07119205677300668
2018,40.391195914,-0.03696536678832549,0.05455739087824664,0.354650904005247,0.065,0.0,0.0,0.06590104127581921
2019,40.411215607,-0.03696536678832549,0.05455739087824664,0.354650904005247,0.065,0.0,0.0,0.06590104127581921
2020,40.431962279000004,-0.03696536678832549,0.05455739087824664,0.354650904005247,0.065,0.0,0.0,0.06590104127581921
2021,40.452083485,-0.021620905247455826,0.060469097070240126,0.36774087339520456,0.065,0.0,0.0,0.06421818468478836
2022,40.471295165,-0.021620905247455826,0.060469097070240126,0.36774087339520456,0.065,0.0,0.0,0.06421818468478836
2023,40.491326859000004,-0.006274836651847256,0.06659155762962567,0.37960911230876615,0.065,0.0,0.0,0.0668865391730438
2024,40.510928304000004,-0.006274836651847256,0.06659155762962567,0.37960911230876615,0.065,0.0,0.0,0.0668865391730438
2025,40.531674035,-0.006274836651847256,0.06659155762962567,0.37960911230876615,0.065,0.0,0.0,0.0668865391730438
2026,40.551173807000005,0.00894993397243857,0.07289786410622434,0.3926990816987237,0.065,0.0003253420882996144,-3.4332576391190035e-05,0.07344037648405455
2027,40.571008004,0.00894993397243857,0.07289786410622434,0.3926990816987237,0.065,0.0003253420882996144,-3.4332576391190035e-05,0.07344037648405455
2028,40.591242503000004,0.023686787229668084,0.07922931593278794,0.40578905108868124,0.065,0.012026608558740385,-0.0014444902080451912,0.08151210194742055
2029,40.610969998,0.023686787229668084,0.07922931593278794,0.40578905108868124,0.065,0.012026608558740385,-0.0014444902080451912,0.08151210194742055
2030,40.631421052,0.023686787229668084,0.07922931593278794,0.40578905108868124,0.065,0.012026608558740385,-0.0014444902080451912,0.08151210194742055
2031,40.651893192,0.037405545336131815,0.08512335956308215,0.40578905108868124,0.065,0.024770745579990292,-0.0030793126356179097,0.08910302771437752
2032,40.671217579,0.037405545336131815,0.08512335956308215,0.40578905108868124,0.065,0.024770745579990292,-0.0030793126356179097,0.08910302771437752
2033,40.691957379,0.050930123577664646,0.09134111091014374,0.4309217923173998,0.065,0.033679900909788334,-0.004261717848976231,0.09714664713121565
2034,40.711058803,0.050930123577664646,0.09134111091014374,0.4309217923173998,0.065,0.033679900909788334,-0.004261717848976231,0.09714664713121565
2035,40.731759197,0.050930123577664646,0.09134111091014374,0.4309217923173998,0.065,0.033679900909788334,-0.004261717848976231,0.09714664713121565
2036,40.75124858,0.06461329367535713,0.09786764825649015,0.4450589592585539,0.065,0.04484207530799994,-0.005768919305444469,0.105505635924102
2037,40.771480955,0.06461329367535713,0.09786764825649015,0.4450589592585539,0.065,0.04484207530799994,-0.005768919305444469,0.105505635924102
2038,40.791937918,0.078223727170608,0.10461800549315312,0.4604178566761039,0.065,0.06795908889002701,-0.008993133068133402,0.11407389536709533
2039,40.811089457,0.078223727170608,0.10461800549315312,0.4604178566761039,0.065,0.06795908889002701,-0.008993133068133402,0.11407389536709533
2040,40.831912275,0.078223727170608,0.10461800549315312,0.4604178566761039,0.065,0.06795908889002701,-0.008993133068133402,0.11407389536709533
2041,40.851889346,0.09133072668033318,0.11138882747682852,0.4768239516448505,0.065,0.07949624159983067,-0.010641276710186214,0.12260261565323273
2042,40.871464620000005,0.09133072668033318,0.11138882747682852,0.4768239516448505,0.065,0.07949624159983067,-0.010641276710186214,0.12260261565323273
2043,40.891141298,0.10427135463359903,0.11834207769317324,0.4930555136883976,0.065,0.07949624159983067,-0.010641276710186214,0.13134120426956128
2044,59.21131758400001,0.6751637683720091,0.47594903644577186,0.3687880709464011,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2045,59.231238398,0.6751637683720091,0.47594903644577186,0.3687880709464011,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2046,59.251072140000005,0.6751637683720091,0.47594903644577186,0.31852258848896486,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2047,59.271356276000006,0.6751637683720091,0.47594903644577186,0.31852258848896486,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2048,59.292040924000005,0.6751637683720091,0.47594903644577186,0.2815216083466847,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2049,59.311223944000005,0.6751637683720091,0.47594903644577186,0.2815216083466847,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2050,59.332335886,0.6751637683720091,0.47594903644577186,0.2815216083466847,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2051,59.352240382000005,0.6751637683720091,0.47594903644577186,0.2607521902479526,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2052,59.371885591,0.6751637683720091,0.47594903644577186,0.2607521902479526,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2053,59.39127499600001,0.6751637683720091,0.47594903644577186,0.2399827721492196,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2054,59.411103807,0.6751637683720091,0.47594903644577186,0.2399827721492196,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2055,59.43201070800001,0.6751637683720091,0.47594903644577186,0.2399827721492196,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2056,59.451869042000006,0.6751637683720091,0.47594903644577186,0.21607176139689788,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2057,59.471745697,0.6751637683720091,0.47594903644577186,0.21607176139689788,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2058,59.491003239,0.6751637683720091,0.47594903644577186,0.18657569703819377,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2059,59.511355936,0.6751637683720091,0.47594903644577186,0.18657569703819377,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2060,59.531414752,0.6751637683720091,0.47594903644577186,0.18657569703819377,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2061,59.551871689,0.6751637683720091,0.47594903644577186,0.15271630954950322,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2062,59.571892024,0.6751637683720091,0.47594903644577186,0.15271630954950322,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2063,59.591895927,0.6751637683720091,0.47594903644577186,0.12112585008840604,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2064,59.611091914000006,0.6751637683720091,0.47594903644577186,0.12112585008840604,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2065,59.631351352,0.6751637683720091,0.47594903644577186,0.12112585008840604,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2066,59.651309801000004,0.6751637683720091,0.47594903644577186,0.09285151620609788,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2067,59.671129713000006,0.6751637683720091,0.47594903644577186,0.09285151620609788,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2068,59.69100421,0.6751637683720091,0.47594903644577186,0.06981317007977239,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2069,59.711295612,0.6751637683720091,0.47594903644577186,0.06981317007977239,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2070,59.731243297000006,0.6751637683720091,0.47594903644577186,0.06981317007977239,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2071,59.751318945,0.6751637683720091,0.47594903644577186,0.05026548245743623,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2072,59.771353276000006,0.6751637683720091,0.47594903644577186,0.05026548245743623,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2073,59.791415482000005,0.6751637683720091,0.47594903644577186,0.03385938748868966,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2074,59.811119584000004,0.6751637683720091,0.47594903644577186,0.03385938748868966,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2075,59.831206864,0.6751637683720091,0.47594903644577186,0.03385938748868966,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2076,59.85125819100001,0.6751637683720091,0.47594903644577186,0.018675022996339052,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2077,59.871286209000004,0.6751637683720091,0.47594903644577186,0.018675022996339052,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2078,59.891139165000006,0.6751637683720091,0.47594903644577186,0.010995574287563592,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2079,59.911154350000004,0.6751637683720091,0.47594903644577186,0.010995574287563592,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2080,59.931171667,0.6751637683720091,0.47594903644577186,0.010995574287563592,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2081,59.951091642,0.6751637683720091,0.47594903644577186,0.008726646259971105,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2082,59.971231224,0.6751637683720091,0.47594903644577186,0.008726646259971105,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2083,59.9912635,0.6751637683720091,0.47594903644577186,0.00663225115757804,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2084,60.011114634,0.6751637683720091,0.47594903644577186,0.00663225115757804,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2085,60.032040489,0.6751637683720091,0.47594903644577186,0.00663225115757804,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2086,60.05121581900001,0.6751637683720091,0.47594903644577186,0.0,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2087,60.071229108000004,0.6751637683720091,0.47594903644577186,0.0,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2088,60.09112811400001,0.6751637683720091,0.47594903644577186,6.268000942687235,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2089,60.111076235000006,0.6751637683720091,0.47594903644577186,6.268000942687235,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2090,60.131403558,0.6751637683720091,0.47594903644577186,6.268000942687235,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2091,60.150947194000004,0.6751637683720091,0.47594903644577186,6.249500452616095,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2092,60.171221201,0.6751637683720091,0.47594903644577186,6.249500452616095,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2093,60.191019215000004,0.6751637683720091,0.47594903644577186,6.237457680777334,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2094,60.211184555,0.6751637683720091,0.47594903644577186,6.237457680777334,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2095,60.231044154,0.6751637683720091,0.47594903644577186,6.237457680777334,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2096,60.251059118,0.6751637683720091,0.47594903644577186,6.2264621064897705,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2097,60.271205491,0.6751637683720091,0.47594903644577186,6.2264621064897705,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2098,60.291086801000006,0.6751637683720091,0.47594903644577186,6.215641065127405,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2099,60.311050639,0.6751637683720091,0.47594903644577186,6.215641065127405,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2100,60.331209935000004,0.6751637683720091,0.47594903644577186,6.215641065127405,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2101,60.35117532700001,0.6751637683720091,0.47594903644577186,6.211277741997419,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2102,60.371220391,0.6751637683720091,0.47594903644577186,6.211277741997419,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2103,60.391044501,0.6751637683720091,0.47594903644577186,6.211277741997419,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2104,60.41119845,0.6751637683720091,0.47594903644577186,6.211277741997419,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2105,60.431193986000004,0.6751637683720091,0.47594903644577186,6.211277741997419,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2106,60.451130923,0.6751637683720091,0.47594903644577186,6.216688262678602,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2107,60.47106479200001,0.6751637683720091,0.47594903644577186,6.216688262678602,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2108,60.491408112,0.6751637683720091,0.47594903644577186,6.225414908938573,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2109,60.511072879000004,0.6751637683720091,0.47594903644577186,6.225414908938573,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2110,60.531004284000005,0.6751637683720091,0.47594903644577186,6.225414908938573,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2111,60.551117084000005,0.6751637683720091,0.47594903644577186,6.238504878328531,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2112,60.571068107,0.6751637683720091,0.47594903644577186,6.238504878328531,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2113,60.591149489,0.6751637683720091,0.47594903644577186,6.253863775746081,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2114,60.611141892000006,0.6751637683720091,0.47594903644577186,6.253863775746081,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2115,60.631247589000004,0.6751637683720091,0.47594903644577186,6.253863775746081,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2116,60.651372627,0.6751637683720091,0.47594903644577186,6.272364265817221,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2117,60.671231359000004,0.6751637683720091,0.47594903644577186,6.272364265817221,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2118,60.69114493000001,0.6751637683720091,0.47594903644577186,0.008726646259971105,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2119,60.711005542,0.6751637683720091,0.47594903644577186,0.008726646259971105,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2120,60.731180219,0.6751637683720091,0.47594903644577186,0.008726646259971105,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2121,60.751032124000005,0.6751637683720091,0.47594903644577186,0.02844886680750669,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2122,60.771135536,0.6751637683720091,0.47594903644577186,0.02844886680750669,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2123,60.791413542,0.6751637683720091,0.47594903644577186,0.04694935687864721,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2124,60.811211994000004,0.6751637683720091,0.47594903644577186,0.04694935687864721,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2125,60.831265082,0.6751637683720091,0.47594903644577186,0.04694935687864721,0.065,0.4328860912840688,-0.0892084341511076,0.614899536011039
2126,60.851079262000006,0.6744791731027394,0.47590788434787823,0.060039326268604754,0.065,0.4328860912840688,-0.0892084341511076,0.6145922799844544
2127,60.871107473,0.6744791731027394,0.47590788434787823,0.060039326268604754,0.065,0.4328860912840688,-0.0892084341511076,0.6145922799844544
2128,60.891199454,0.6737962181101512,0.4758608461160815,0.06876597252857586,0.065,0.4328860912840688,-0.0892084341511076,0.6142808646775823
2129,60.911008415000005,0.6737962181101512,0.4758608461160815,0.06876597252857586,0.065,0.4328860912840688,-0.0892084341511076,0.6142808646775823
2130,60.931133709,0.6737962181101512,0.4758608461160815,0.06876597252857586,0.065,0.4328860912840688,-0.0892084341511076,0.6142808646775823
2131,60.95120622300001,0.6737804520897854,0.4758597242908636,0.07103490055616835,0.065,0.4328860912840688,-0.0892084341511076,0.61427364973031
2132,60.97119510900001,0.6737804520897854,0.4758597242908636,0.07103490055616835,0.065,0.4328860912840688,-0.0892084341511076,0.61427364973031
2133,60.99123088300001,0.6737647484493002,0.4758586069042625,0.07103490055616835,0.065,0.4328860912840688,-0.0892084341511076,0.6142664636497718
2134,61.010929164000004,0.6737647484493002,0.4758586069042625,0.07103490055616835,0.065,0.4328860912840688,-0.0892084341511076,0.6142664636497718
2135,61.031821948,0.6737647484493002,0.4758586069042625,0.07103490055616835,0.065,0.4328860912840688,-0.0892084341511076,0.6142664636497718
2136,61.05136554800001,0.6701345089098822,0.47561239505256364,0.06771877497737933,0.065,0.4328860912840688,-0.0892084341511076,0.6126249919553357
2137,61.071199347000004,0.6701345089098822,0.47561239505256364,0.06771877497737933,0.065,0.4328860912840688,-0.0892084341511076,0.6126249919553357
2138,61.091030980000006,0.6665058997944464,0.47538219479874155,0.06335545184739377,0.065,0.4328860912840688,-0.0892084341511076,0.6110161971882674
2139,61.110981635,0.6665058997944464,0.47538219479874155,0.06335545184739377,0.065,0.4328860912840688,-0.0892084341511076,0.6110161971882674
2140,61.13118757,0.6665058997944464,0.47538219479874155,0.06335545184739377,0.065,0.4328860912840688,-0.0892084341511076,0.6110161971882674
2141,61.151023807,0.6653523470414819,0.47531669132641147,0.056723200689814846,0.065,0.4328860912840688,-0.0892084341511076,0.6105155013275909
2142,61.171122662,0.6653523470414819,0.47531669132641147,0.056723200689814846,0.065,0.4328860912840688,-0.0892084341511076,0.6105155013275909
2143,61.191240964,0.6641954437141976,0.47525848999672715,0.05026548245743623,0.065,0.4328860912840688,-0.0892084341511076,0.6100220692553368
2144,61.210912152000006,0.6641954437141976,0.47525848999672715,0.05026548245743623,0.065,0.4328860912840688,-0.0892084341511076,0.6100220692553368
2145,61.231181491,0.6641954437141976,0.47525848999672715,0.05026548245743623,0.065,0.4328860912840688,-0.0892084341511076,0.6100220692553368
2146,61.251959517,0.6623735896463665,0.47517894613028394,0.04363323129985819,0.065,0.42543889763008397,-0.08610389064315477,0.6092425388441695
2147,61.271450314000006,0.6623735896463665,0.47517894613028394,0.04363323129985819,0.065,0.42543889763008397,-0.08610389064315477,0.6092425388441695
2148,61.291275928000005,0.6605370701176747,0.4751125668901704,0.03612831551628215,0.065,0.42543889763008397,-0.08610389064315477,0.6084694428755314
2149,61.311361638,0.6605370701176747,0.4751125668901704,0.03612831551628215,0.065,0.42543889763008397,-0.08610389064315477,0.6084694428755314
2150,61.331882453000006,0.6605370701176747,0.4751125668901704,0.03612831551628215,0.065,0.42543889763008397,-0.08610389064315477,0.6084694428755314
2151,61.351495414000006,0.651551352718052,0.47484744670055296,0.02949606435870411,0.065,0.4180728661976005,-0.08303318157802163,0.6047668964786166
2152,61.371710399,0.651551352718052,0.47484744670055296,0.02949606435870411,0.065,0.4180728661976005,-0.08303318157802163,0.6047668964786166
2153,61.392149269,0.6425593426613889,0.4746402490014096,0.023038346126324605,0.065,0.4180728661976005,-0.08303318157802163,0.6011604056234565
2154,61.411131700000006,0.6425593426613889,0.4746402490014096,0.023038346126324605,0.065,0.4180728661976005,-0.08303318157802163,0.6011604056234565
2155,61.43193762800001,0.6425593426613889,0.4746402490014096,0.023038346126324605,0.065,0.4180728661976005,-0.08303318157802163,0.6011604056234565
2156,61.451859628,0.6441354746693457,0.47467656690180526,0.023038346126324605,0.065,0.4180728661976005,-0.08303318157802163,0.6017844020066334
2157,61.471325056000005,0.6441354746693457,0.47467656690180526,0.023038346126324605,0.065,0.4180728661976005,-0.08303318157802163,0.6017844020066334
2158,61.491861561,0.6457116290690791,0.4746955490872845,0.012042771838760125,0.065,0.4180728661976005,-0.08303318157802163,0.6023958361170758
2159,61.511165112,0.6457116290690791,0.4746955490872845,0.012042771838760125,0.065,0.4180728661976005,-0.08303318157802163,0.6023958361170758
2160,61.53160691,0.6457116290690791,0.4746955490872845,0.012042771838760125,0.065,0.4180728661976005,-0.08303318157802163,0.6023958361170758
2161,61.55183065200001,0.6481378891227818,0.4747141817932038,0.007679448708774572,0.065,0.4180728661976005,-0.08303318157802163,0.603334099915725
2162,61.571373858,0.6481378891227818,0.4747141817932038,0.007679448708774572,0.065,0.4180728661976005,-0.08303318157802163,0.603334099915725
2163,61.591341722,0.6505726426477715,0.4747222557712418,0.00331612557878902,0.065,0.4180728661976005,-0.08303318157802163,0.6042741711690544
2164,61.610983125000004,0.6505726426477715,0.4747222557712418,0.00331612557878902,0.065,0.4180728661976005,-0.08303318157802163,0.6042741711690544
2165,61.631278392000006,0.6505726426477715,0.4747222557712418,0.00331612557878902,0.065,0.4180728661976005,-0.08303318157802163,0.6042741711690544
2166,61.65128708500001,0.6506372367971636,0.47472218812838196,6.282138109628389,0.065,0.4180728661976005,-0.08303318157802163,0.6042989648416568
2167,61.671040744,0.6506372367971636,0.47472218812838196,6.282138109628389,0.065,0.4180728661976005,-0.08303318157802163,0.6042989648416568
2168,61.691387589,0.6507022773670088,0.47472190433355815,6.2788219840496,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2169,61.711414066,0.6507022773670088,0.47472190433355815,6.2788219840496,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2170,61.731165788000006,0.6507022773670088,0.47472190433355815,6.2788219840496,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2171,61.751684352000005,0.6507022773670088,0.47472190433355815,6.27568039139601,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2172,61.771433088,0.6507022773670088,0.47472190433355815,6.27568039139601,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2173,61.792006196,0.6507022773670088,0.47472190433355815,6.272364265817221,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2174,61.811434564,0.6507022773670088,0.47472190433355815,6.272364265817221,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2175,61.830958664,0.6507022773670088,0.47472190433355815,6.272364265817221,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2176,61.851070053,0.6507022773670088,0.47472190433355815,6.270095337789629,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2177,61.87111298000001,0.6507022773670088,0.47472190433355815,6.270095337789629,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2178,61.891952591000006,0.6507022773670088,0.47472190433355815,6.270095337789629,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2179,61.91120122,0.6507022773670088,0.47472190433355815,6.270095337789629,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2180,61.931892201000004,0.6507022773670088,0.47472190433355815,6.270095337789629,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2181,61.951552770000006,0.6507022773670088,0.47472190433355815,6.266953745136038,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2182,61.971295737000005,0.6507022773670088,0.47472190433355815,6.266953745136038,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2183,61.991902587000006,0.6507022773670088,0.47472190433355815,6.262590422006053,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2184,62.011332891,0.6507022773670088,0.47472190433355815,6.262590422006053,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2185,62.031259567000006,0.6507022773670088,0.47472190433355815,6.262590422006053,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2186,62.051519658000004,0.6507022773670088,0.47472190433355815,6.254910973297277,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2187,62.071260130000006,0.6507022773670088,0.47472190433355815,6.254910973297277,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2188,62.091892829,0.6507022773670088,0.47472190433355815,6.2451371294861096,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2189,62.111179797000005,0.6507022773670088,0.47472190433355815,6.2451371294861096,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2190,62.1320343,0.6507022773670088,0.47472190433355815,6.2451371294861096,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2191,62.151603856,0.6507022773670088,0.47472190433355815,6.234141555198545,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2192,62.17144720500001,0.6507022773670088,0.47472190433355815,6.234141555198545,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2193,62.19106313,0.6507022773670088,0.47472190433355815,6.222098783359784,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2194,62.211091761000006,0.6507022773670088,0.47472190433355815,6.222098783359784,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2195,62.231218007,0.6507022773670088,0.47472190433355815,6.222098783359784,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2196,62.25098005,0.6507022773670088,0.47472190433355815,6.2102305444462225,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2197,62.271002619,0.6507022773670088,0.47472190433355815,6.2102305444462225,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2198,62.291377017,0.6507022773670088,0.47472190433355815,6.195918844579869,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2199,62.311140082,0.6507022773670088,0.47472190433355815,6.195918844579869,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
2200,62.33113187200001,0.6507022773670088,0.47472190433355815,6.195918844579869,0.065,0.4180728661976005,-0.08303318157802163,0.6043237367514694
