index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
999,20.030795786000002,-0.3405711209538601,-2.1598612941016477,3.1197760379398636,0.065,-0.3478148086796054,-2.1645771137442704,0.008643492741355141
1000,20.050285373,-0.35247243727627947,-2.159549647165859,3.115412714809878,0.065,-0.3478148086796054,-2.1645771137442704,0.00685338780032193
1001,20.070620535,-0.35247243727627947,-2.159549647165859,3.115412714809878,0.065,-0.3478148086796054,-2.1645771137442704,0.00685338780032193
1002,20.091110441,-0.35247243727627947,-2.159549647165859,3.115412714809878,0.065,-0.3478148086796054,-2.1645771137442704,0.00685338780032193
1003,20.111319488000003,-0.36460828169989157,-2.1591661426824023,3.110002194128696,0.065,-0.36326491084180274,-2.164053782740774,0.00506889244338073
1004,20.131178874,-0.36460828169989157,-2.1591661426824023,3.110002194128696,0.065,-0.36326491084180274,-2.164053782740774,0.00506889244338073
1005,20.150681466,-0.3766914955068773,-2.158716735961038,3.1044171405223135,0.065,-0.3777719801413893,-2.1634837984356254,0.004887978281665797
1006,20.170878918,-0.3766914955068773,-2.158716735961038,3.1044171405223135,0.065,-0.3777719801413893,-2.1634837984356254,0.004887978281665797
1007,20.191165116,-0.3766914955068773,-2.158716735961038,3.1044171405223135,0.065,-0.3777719801413893,-2.1634837984356254,0.004887978281665797
1008,20.210666339000003,-0.38705824109638304,-2.158274990305611,3.0990066198411315,0.065,-0.3922677057239592,-2.1628179456122045,0.006912088296866194
1009,20.231115334000002,-0.38705824109638304,-2.158274990305611,3.0990066198411315,0.065,-0.3922677057239592,-2.1628179456122045,0.006912088296866194
1010,20.251033413000002,-0.38705824109638304,-2.158274990305611,3.0990066198411315,0.065,-0.3922677057239592,-2.1628179456122045,0.006912088296866194
1011,20.270476253,-0.38705824109638304,-2.158274990305611,3.0990066198411315,0.065,-0.3922677057239592,-2.1628179456122045,0.006912088296866194
1012,20.290342651,-0.39747095985708936,-2.1577639016714794,3.092548901608752,0.065,-0.3922677057239592,-2.1628179456122045,0.007253772379163615
1013,20.310568132,-0.40762210969546936,-2.1572212424062864,3.0881855784787664,0.065,-0.40673302520773147,-2.162138308730589,0.004996800222535274
1014,20.330493832000002,-0.40762210969546936,-2.1572212424062864,3.0881855784787664,0.065,-0.40673302520773147,-2.162138308730589,0.004996800222535274
1015,20.350521176,-0.41758753609624005,-2.1566553644862494,3.0848694528999774,0.065,-0.4212934409676529,-2.161454203856639,0.006063216161309443
1016,20.370741846,-0.41758753609624005,-2.1566553644862494,3.0848694528999774,0.065,-0.4212934409676529,-2.161454203856639,0.006063216161309443
1017,20.390533653000002,-0.41758753609624005,-2.1566553644862494,3.0848694528999774,0.065,-0.4212934409676529,-2.161454203856639,0.006063216161309443
1018,20.411359449000003,-0.4275990016339157,-2.1560535595536727,3.0815533273211884,0.065,-0.4212934409676529,-2.161454203856639,0.008302231880830796
1019,20.430591559,-0.4275990016339157,-2.1560535595536727,3.0815533273211884,0.065,-0.4212934409676529,-2.161454203856639,0.008302231880830796
1020,20.451218607,-0.4375538273799885,-2.1554342319874067,3.0794589322187944,0.065,-0.43576541892884596,-2.1607894418665574,0.0056459434674703875
1021,20.470975753,-0.4375538273799885,-2.1554342319874067,3.0794589322187944,0.065,-0.43576541892884596,-2.1607894418665574,0.0056459434674703875
1022,20.490699562,-0.4375538273799885,-2.1554342319874067,3.0794589322187944,0.065,-0.43576541892884596,-2.1607894418665574,0.0056459434674703875
1023,20.51142312,-0.4477500034330014,-2.154787382949456,3.0782372017423985,0.065,-0.45041320025683185,-2.16014990592226,0.0059874259875435255
1024,20.531087295000003,-0.4477500034330014,-2.154787382949456,3.0782372017423985,0.065,-0.45041320025683185,-2.16014990592226,0.0059874259875435255
1025,20.551290784000003,-0.4579605787556082,-2.1541288841762256,3.077190004191202,0.065,-0.46350324652343056,-2.1595348847168996,0.007742480728437379
1026,20.571095634000002,-0.4579605787556082,-2.1541288841762256,3.077190004191202,0.065,-0.46350324652343056,-2.1595348847168996,0.007742480728437379
1027,20.590777263,-0.4579605787556082,-2.1541288841762256,3.077190004191202,0.065,-0.46350324652343056,-2.1595348847168996,0.007742480728437379
1028,20.61117445,-0.4690317088481913,-2.153414886643873,3.077190004191202,0.065,-0.46350324652343056,-2.1595348847168996,0.008247319085020664
1029,20.631313235,-0.4690317088481913,-2.153414886643873,3.077190004191202,0.065,-0.46350324652343056,-2.1595348847168996,0.008247319085020664
1030,20.651380385000003,-0.48016174569507003,-2.1526853854876675,3.0761428066400054,0.065,-0.4767302185794756,-2.1588555770239153,0.007060215431489552
1031,20.671320772,-0.48016174569507003,-2.1526853854876675,3.0761428066400054,0.065,-0.4767302185794756,-2.1588555770239153,0.007060215431489552
1032,20.690891225,-0.48016174569507003,-2.1526853854876675,3.0761428066400054,0.065,-0.4767302185794756,-2.1588555770239153,0.007060215431489552
1033,20.710614633000002,-0.49197533309282027,-2.1519110820613485,3.0761428066400054,0.065,-0.4902200150956282,-2.1581037420598066,0.0064366279314381145
1034,20.730789269000002,-0.49197533309282027,-2.1519110820613485,3.0761428066400054,0.065,-0.4902200150956282,-2.1581037420598066,0.0064366279314381145
1035,20.750990573000003,-0.5036898768788303,-2.1511432702963127,3.0761428066400054,0.065,-0.5037298376989594,-2.1572916453842175,0.006148504947441571
1036,20.770864476,-0.5036898768788303,-2.1511432702963127,3.0761428066400054,0.065,-0.5037298376989594,-2.1572916453842175,0.006148504947441571
1037,20.790666471,-0.5036898768788303,-2.1511432702963127,3.0761428066400054,0.065,-0.5037298376989594,-2.1572916453842175,0.006148504947441571
1038,20.810614456,-0.5159811446266139,-2.150337658045734,3.0761428066400054,0.065,-0.517090967872945,-2.1564299615367792,0.006192565660943822
1039,20.830542408000003,-0.5159811446266139,-2.150337658045734,3.0761428066400054,0.065,-0.517090967872945,-2.1564299615367792,0.006192565660943822
1040,20.851222385,-0.5280040304174303,-2.1495496364779716,3.0761428066400054,0.065,-0.5305354223491061,-2.155562903951914,0.0065243644000719985
1041,20.871716479,-0.5280040304174303,-2.1495496364779716,3.0761428066400054,0.065,-0.5305354223491061,-2.155562903951914,0.0065243644000719985
1042,20.891441908,-0.5280040304174303,-2.1495496364779716,3.0761428066400054,0.065,-0.5305354223491061,-2.155562903951914,0.0065243644000719985
1043,20.910339218,-0.539993463984726,-2.148776415866366,3.077190004191202,0.065,-0.5428374969691857,-2.154661654731659,0.00653640268941947
1044,20.930737562,-0.539993463984726,-2.148776415866366,3.077190004191202,0.065,-0.5428374969691857,-2.154661654731659,0.00653640268941947
1045,20.950554486,-0.5521500070248355,-2.147992418057652,3.077190004191202,0.065,-0.5552160049741308,-2.1537548060063907,0.0065272856760565
1046,20.970872001,-0.5521500070248355,-2.147992418057652,3.077190004191202,0.065,-0.5552160049741308,-2.1537548060063907,0.0065272856760565
1047,20.990585066,-0.5521500070248355,-2.147992418057652,3.077190004191202,0.065,-0.5552160049741308,-2.1537548060063907,0.0065272856760565
1048,21.011386806,-0.5639183478183885,-2.1472334561254725,3.077190004191202,0.065,-0.5675859815977564,-2.1528485822895864,0.006706800979489267
1049,21.031046030000002,-0.5639183478183885,-2.1472334561254725,3.077190004191202,0.065,-0.5675859815977564,-2.1528485822895864,0.006706800979489267
1050,21.050552673000002,-0.5757121832931726,-2.146472849994432,3.077190004191202,0.065,-0.5814881584797721,-2.1518301096773076,0.007877951552654916
1051,21.070631141,-0.5757121832931726,-2.146472849994432,3.077190004191202,0.065,-0.5814881584797721,-2.1518301096773076,0.007877951552654916
1052,21.09145266,-0.5757121832931726,-2.146472849994432,3.077190004191202,0.065,-0.5814881584797721,-2.1518301096773076,0.007877951552654916
1053,21.110940186,-0.5884822496173749,-2.145649284941252,3.077190004191202,0.065,-0.5952702415974688,-2.150834944042462,0.008542124761192663
1054,21.131270437,-0.5884822496173749,-2.145649284941252,3.077190004191202,0.065,-0.5952702415974688,-2.150834944042462,0.008542124761192663
1055,21.151123449,-0.6011364501294585,-2.144806575526871,3.075095609088809,0.065,-0.5952702415974688,-2.150834944042462,0.00841151766927697
1056,21.170885869000003,-0.6011364501294585,-2.144806575526871,3.075095609088809,0.065,-0.5952702415974688,-2.150834944042462,0.00841151766927697
1057,21.191831233000002,-0.6011364501294585,-2.144806575526871,3.075095609088809,0.065,-0.5952702415974688,-2.150834944042462,0.00841151766927697
1058,21.210626020000003,-0.6143829151090563,-2.1438663519406145,3.0707322859588233,0.065,-0.6093806388761281,-2.1497715012568794,0.0077390927089615825
1059,21.230856028,-0.6143829151090563,-2.1438663519406145,3.0707322859588233,0.065,-0.6093806388761281,-2.1497715012568794,0.0077390927089615825
1060,21.251847586,-0.6275072398772813,-2.1428610984408016,3.065147232352442,0.065,-0.6234636787870704,-2.1486309848591474,0.007045706179715276
1061,21.270864299000003,-0.6275072398772813,-2.1428610984408016,3.065147232352442,0.065,-0.6234636787870704,-2.1486309848591474,0.007045706179715276
1062,21.291397267,-0.6275072398772813,-2.1428610984408016,3.065147232352442,0.065,-0.6234636787870704,-2.1486309848591474,0.007045706179715276
1063,21.311682141000002,-0.6415980297969547,-2.1417051005245322,3.059736711671259,0.065,-0.6382626656155774,-2.14723728053901,0.006459850612436805
1064,21.330883131,-0.6415980297969547,-2.1417051005245322,3.059736711671259,0.065,-0.6382626656155774,-2.14723728053901,0.006459850612436805
1065,21.350516175000003,-0.6555939142162258,-2.1404486141730485,3.0520572629624843,0.065,-0.6530152305084976,-2.145751775366418,0.00589687445239948
1066,21.370981618000002,-0.6555939142162258,-2.1404486141730485,3.0520572629624843,0.065,-0.6530152305084976,-2.145751775366418,0.00589687445239948
1067,21.390730978,-0.6555939142162258,-2.1404486141730485,3.0520572629624843,0.065,-0.6530152305084976,-2.145751775366418,0.00589687445239948
1068,21.411365779,-0.6693446302916585,-2.1390785340644674,3.0422834191513157,0.065,-0.6674084799366505,-2.1442059579513977,0.00548079865653365
1069,21.430614562000002,-0.6693446302916585,-2.1390785340644674,3.0422834191513157,0.065,-0.6674084799366505,-2.1442059579513977,0.00548079865653365
1070,21.450582673000003,-0.6830417527477223,-2.1375639378841553,3.0314623777889507,0.065,-0.681885301409617,-2.142571887554198,0.005139741199232228
1071,21.471127679000002,-0.6830417527477223,-2.1375639378841553,3.0314623777889507,0.065,-0.681885301409617,-2.142571887554198,0.005139741199232228
1072,21.490684831000003,-0.6830417527477223,-2.1375639378841553,3.0314623777889507,0.065,-0.681885301409617,-2.142571887554198,0.005139741199232228
1073,21.510529167,-0.6971442489102255,-2.1358173764079442,3.018372408398993,0.065,-0.6955687878010324,-2.141027364809032,0.005442982348497045
1074,21.531048647000002,-0.6971442489102255,-2.1358173764079442,3.018372408398993,0.065,-0.6955687878010324,-2.141027364809032,0.005442982348497045
1075,23.530582576,-1.3035887169736664,-2.0219647872232844,2.9529225614492063,0.065,-1.3048604893644042,-2.013922192317386,0.008142526501905065
1076,23.550897053,-1.319090270487876,-2.0190049036625295,2.9529225614492063,0.065,-1.3215218963602626,-2.011375614753416,0.008007424907046234
1077,23.570640262,-1.319090270487876,-2.0190049036625295,2.9529225614492063,0.065,-1.3215218963602626,-2.011375614753416,0.008007424907046234
1078,23.591043247,-1.319090270487876,-2.0190049036625295,2.9529225614492063,0.065,-1.3215218963602626,-2.011375614753416,0.008007424907046234
1079,23.610623829,-1.3342776063804807,-2.0161050171576718,2.9529225614492063,0.065,-1.3375092791134182,-2.0089691658170548,0.007833523026595228
1080,23.630948165000003,-1.3342776063804807,-2.0161050171576718,2.9529225614492063,0.065,-1.3375092791134182,-2.0089691658170548,0.007833523026595228
1081,23.650502645000003,-1.3493902052884506,-2.013200259864536,2.9517008309728103,0.065,-1.353546053102769,-2.0065724538859366,0.007822971503574116
1082,23.670733702,-1.3493902052884506,-2.013200259864536,2.9517008309728103,0.065,-1.353546053102769,-2.0065724538859366,0.007822971503574116
1083,23.690821232,-1.3493902052884506,-2.013200259864536,2.9517008309728103,0.065,-1.353546053102769,-2.0065724538859366,0.007822971503574116
1084,23.710584238000003,-1.3634011540525495,-2.010492030821694,2.950653633421614,0.065,-1.369460847435801,-2.0041769310860857,0.008752163650760838
1085,23.730949923,-1.3634011540525495,-2.010492030821694,2.950653633421614,0.065,-1.369460847435801,-2.0041769310860857,0.008752163650760838
1086,23.751067146,-1.3773928757629514,-2.007772315630257,2.9496064358704173,0.065,-1.369460847435801,-2.0041769310860857,0.008708838234987712
1087,23.770947737,-1.3773928757629514,-2.007772315630257,2.9496064358704173,0.065,-1.369460847435801,-2.0041769310860857,0.008708838234987712
1088,23.791188533000003,-1.3773928757629514,-2.007772315630257,2.9496064358704173,0.065,-1.369460847435801,-2.0041769310860857,0.008708838234987712
1089,23.811351153,-1.3881097922099879,-2.0056639122633264,2.9473375078428248,0.065,-1.3856485013905433,-2.001740336976654,0.004631673080871393
1090,23.830441418000003,-1.3881097922099879,-2.0056639122633264,2.9473375078428248,0.065,-1.3856485013905433,-2.001740336976654,0.004631673080871393
1091,23.850483138,-1.398904858471364,-2.003540134013845,2.9473375078428248,0.065,-1.4017849311848907,-1.99918457757484,0.00522165593739755
1092,23.870523865000003,-1.398904858471364,-2.003540134013845,2.9473375078428248,0.065,-1.4017849311848907,-1.99918457757484,0.00522165593739755
1093,23.890609997000002,-1.398904858471364,-2.003540134013845,2.9473375078428248,0.065,-1.4017849311848907,-1.99918457757484,0.00522165593739755
1094,23.910421194,-1.4029124864698952,-2.0027152990873978,2.938610861582853,0.065,-1.4017849311848907,-1.99918457757484,0.0037063965411136992
1095,23.930527975,-1.4029124864698952,-2.0027152990873978,2.938610861582853,0.065,-1.4017849311848907,-1.99918457757484,0.0037063965411136992
1096,23.950345050000003,-1.4069398553295078,-2.0018680674928984,2.9342475384528672,0.065,-1.4017849311848907,-1.99918457757484,0.00581157130878368
1097,23.970595024,-1.4069398553295078,-2.0018680674928984,2.9342475384528672,0.065,-1.4017849311848907,-1.99918457757484,0.00581157130878368
1098,23.990600834000002,-1.4069398553295078,-2.0018680674928984,2.9342475384528672,0.065,-1.4017849311848907,-1.99918457757484,0.00581157130878368
1099,24.010604449000002,-1.4061319441334668,-2.002042596483364,2.9288370177716843,0.065,-1.4017849311848907,-1.99918457757484,0.0052023834592010085
1100,24.031358072,-1.4061319441334668,-2.002042596483364,2.9288370177716843,0.065,-1.4017849311848907,-1.99918457757484,0.0052023834592010085
1101,24.051852219,-1.4053291380120805,-2.0022196925044082,2.9244736946416987,0.065,-1.4017849311848907,-1.99918457757484,0.004666189523539167
1102,24.070758429,-1.4053291380120805,-2.0022196925044082,2.9244736946416987,0.065,-1.4017849311848907,-1.99918457757484,0.004666189523539167
1103,24.090951316,-1.4053291380120805,-2.0022196925044082,2.9244736946416987,0.065,-1.4017849311848907,-1.99918457757484,0.004666189523539167
1104,24.110795898000003,-1.4052720161072672,-2.0022322933824874,2.9244736946416987,0.065,-1.4017849311848907,-1.99918457757484,0.004631234489857887
1105,24.131411368000002,-1.4052720161072672,-2.0022322933824874,2.9244736946416987,0.065,-1.4017849311848907,-1.99918457757484,0.004631234489857887
1106,24.151313101000003,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1107,24.171146188,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1108,24.190729398000002,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1109,24.210884932000003,-1.4052154215777604,-2.0022452344702604,2.91469985083053,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1110,24.231132533,-1.4052154215777604,-2.0022452344702604,2.91469985083053,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1111,24.251308586,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1112,24.271277626,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1113,24.291140474000002,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1114,24.310505863000003,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1115,24.331434046000002,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1116,24.351573764,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1117,24.370750945,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1118,24.391318207,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1119,24.410950907,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1120,24.431358891000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1121,24.451413694000003,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1122,24.471146003,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1123,24.491309124,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1124,24.510687018000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1125,24.531572472,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1126,24.551237833000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1127,24.571176055000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1128,24.591477969000003,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1129,24.610859050000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1130,24.631429184,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1131,24.651306155,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1132,24.670825086,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1133,24.690892921000003,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1134,24.710708364000002,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1135,24.731360993000003,-1.4052154215777604,-2.0022452344702604,2.908067599672952,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1136,24.751088201,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1137,24.77137317,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1138,24.791136614000003,-1.4052154215777604,-2.0022452344702604,2.909289330149348,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1139,24.810781726000002,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1140,24.830863689,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1141,24.850571428000002,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1142,24.870634663,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1143,24.890804632000002,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1144,24.911327744,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1145,24.930763829,-1.4052154215777604,-2.0022452344702604,2.9103365277005446,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1146,24.950892148,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1147,24.971373999,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1148,24.991301999,-1.4052154215777604,-2.0022452344702604,2.9124309228029377,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1149,25.010636188000003,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1150,25.030340219000003,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1151,25.051278362,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1152,25.071303376000003,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1153,25.090732875,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1154,25.111422805,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1155,25.131630704000003,-1.4052154215777604,-2.0022452344702604,2.9136526532793336,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1156,25.151306355000003,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1157,25.170746164,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1158,25.191822739000003,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1159,25.210848563000003,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1160,25.231322049000003,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1161,25.251295744,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1162,25.271487842000003,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1163,25.291270736,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1164,25.311414025,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1165,25.331390296000002,-1.4052154215777604,-2.0022452344702604,2.9157470483817267,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1166,25.351281487,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1167,25.371646997000003,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1168,25.391832477,-1.4052154215777604,-2.0022452344702604,2.9167942459329232,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1169,25.410564381,-1.4052154215777604,-2.0022452344702604,2.918015976409319,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1170,25.431422389,-1.4052154215777604,-2.0022452344702604,2.918015976409319,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1171,25.450599218,-1.4052154215777604,-2.0022452344702604,2.9190631739605157,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1172,25.471382553,-1.4052154215777604,-2.0022452344702604,2.9190631739605157,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1173,25.491220202,-1.4052154215777604,-2.0022452344702604,2.9190631739605157,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1174,25.511355806,-1.4052154215777604,-2.0022452344702604,2.9190631739605157,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1175,25.530675076,-1.4052154215777604,-2.0022452344702604,2.9190631739605157,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1176,25.55071577,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1177,25.571016129,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1178,25.591004322,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1179,25.611038252,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1180,25.630852985,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1181,25.651316451000003,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1182,25.671424676,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1183,25.69072428,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1184,25.711317483000002,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1185,25.73181096,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1186,25.751305653000003,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1187,25.771483628000002,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1188,25.791026284,-1.4052154215777604,-2.0022452344702604,2.920110371511713,0.065,-1.4017849311848907,-1.99918457757484,0.004597378053527394
1189,25.810624554,-1.4086011628608437,-2.0014909130355334,2.9223792995393056,0.065,-1.4017849311848907,-1.99918457757484,0.007195845851428241
1190,25.83077189,-1.4086011628608437,-2.0014909130355334,2.9223792995393056,0.065,-1.4017849311848907,-1.99918457757484,0.007195845851428241
1191,25.850609939,-1.411989230385125,-2.000736073329193,2.9223792995393056,0.065,-1.4181266280472122,-1.996596307063348,0.0074030611775415065
1192,25.870667114000003,-1.411989230385125,-2.000736073329193,2.9223792995393056,0.065,-1.4181266280472122,-1.996596307063348,0.0074030611775415065
1193,25.890725799000002,-1.411989230385125,-2.000736073329193,2.9223792995393056,0.065,-1.4181266280472122,-1.996596307063348,0.0074030611775415065
1194,25.911302223,-1.4194565693762546,-1.9990723981129184,2.9223792995393056,0.065,-1.4181266280472122,-1.996596307063348,0.0028106530957160264
1195,25.930727608,-1.4194565693762546,-1.9990723981129184,2.9223792995393056,0.065,-1.4181266280472122,-1.996596307063348,0.0028106530957160264
1196,25.950413963000003,-1.42686072501814,-1.997422799741467,2.9223792995393056,0.065,-1.4334834607720124,-1.994026454607953,0.007442834751058577
