index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2267,55.048818607,-2.1426640339108816,-0.3132538624088608,0.24766222085799594,0.065,-2.1470705326834527,-0.3053346672033734,0.009062609124048418
2268,55.069524157000004,-2.1426640339108816,-0.3132538624088608,0.24766222085799594,0.065,-2.1470705326834527,-0.3053346672033734,0.009062609124048418
2269,55.089011643000006,-2.1426640339108816,-0.3132538624088608,0.24766222085799594,0.065,-2.1470705326834527,-0.3053346672033734,0.009062609124048418
2270,55.109006053,-2.1426640339108816,-0.3132538624088608,0.24766222085799594,0.065,-2.1470705326834527,-0.3053346672033734,0.009062609124048418
2271,55.129714070000006,-2.128184713526237,-0.30931600681497634,0.27157323161031766,0.065,-2.1281406889432684,-0.29761339490055283,0.011702694723161527
2272,55.149119839,-2.128184713526237,-0.30931600681497634,0.27157323161031766,0.065,-2.1281406889432684,-0.29761339490055283,0.011702694723161527
2273,55.168943032,-2.121167374460223,-0.30726266371537897,0.2846632010002752,0.065,-2.1281406889432684,-0.29761339490055283,0.011905272090138272
2274,55.18884185,-2.121167374460223,-0.30726266371537897,0.2846632010002752,0.065,-2.1281406889432684,-0.29761339490055283,0.011905272090138272
2275,55.208876003,-2.121167374460223,-0.30726266371537897,0.2846632010002752,0.065,-2.1281406889432684,-0.29761339490055283,0.011905272090138272
2276,55.229111172,-2.121167374460223,-0.30726266371537897,0.2846632010002752,0.065,-2.1281406889432684,-0.29761339490055283,0.011905272090138272
2277,55.24897339100001,-2.1155407171254934,-0.30553597689317963,0.29775317039023275,0.065,-2.1281406889432684,-0.29761339490055283,0.014883769523834252
2278,55.268811102,-2.1099486580442006,-0.303731946416419,0.31206487025658625,0.065,-2.109188900269303,-0.2900063490079017,0.013746608894458815
2279,55.288834457,-2.1099486580442006,-0.303731946416419,0.31206487025658625,0.065,-2.109188900269303,-0.2900063490079017,0.013746608894458815
2280,55.310106188000006,-2.1099486580442006,-0.303731946416419,0.31206487025658625,0.065,-2.109188900269303,-0.2900063490079017,0.013746608894458815
2281,55.329515354,-2.1099486580442006,-0.303731946416419,0.31206487025658625,0.065,-2.109188900269303,-0.2900063490079017,0.013746608894458815
2282,55.349617939000005,-2.1099486580442006,-0.303731946416419,0.31206487025658625,0.065,-2.109188900269303,-0.2900063490079017,0.013746608894458815
2283,55.368748846,-2.0951446147504442,-0.29861624408747106,0.33929200658769787,0.065,-2.0916502913940307,-0.2830764822637106,0.01592778996780091
2284,55.388868393,-2.0951446147504442,-0.29861624408747106,0.33929200658769787,0.065,-2.0916502913940307,-0.2830764822637106,0.01592778996780091
2285,55.408842805000006,-2.0951446147504442,-0.29861624408747106,0.33929200658769787,0.065,-2.0916502913940307,-0.2830764822637106,0.01592778996780091
2286,55.42881774000001,-2.0877985747249284,-0.2959061468424299,0.35342917352885195,0.065,-2.0916502913940307,-0.2830764822637106,0.013395372876537793
2287,55.44976041,-2.0877985747249284,-0.2959061468424299,0.35342917352885195,0.065,-2.0916502913940307,-0.2830764822637106,0.013395372876537793
2288,55.469575848000005,-2.0877985747249284,-0.2959061468424299,0.35342917352885195,0.065,-2.0916502913940307,-0.2830764822637106,0.013395372876537793
2289,55.489676971,-2.0877985747249284,-0.2959061468424299,0.35342917352885195,0.065,-2.0916502913940307,-0.2830764822637106,0.013395372876537793
2290,55.508965648,-2.080458009160673,-0.29308836772549274,0.3665191429188095,0.065,-2.0916502913940307,-0.2830764822637106,0.01501682496704888
2291,55.528885947000006,-2.0736110407880646,-0.2903829890514314,0.376292986729978,0.065,-2.0738915798036452,-0.2761704970210986,0.014215260527037015
2292,55.548926014,-2.0736110407880646,-0.2903829890514314,0.376292986729978,0.065,-2.0738915798036452,-0.2761704970210986,0.014215260527037015
2293,55.568940646,-2.06681284659855,-0.28761838133273027,0.3862413634663451,0.065,-2.0738915798036452,-0.2761704970210986,0.013459662662987528
2294,55.588923348,-2.06681284659855,-0.28761838133273027,0.3862413634663451,0.065,-2.0738915798036452,-0.2761704970210986,0.013459662662987528
2295,55.609463494,-2.06681284659855,-0.28761838133273027,0.3862413634663451,0.065,-2.0738915798036452,-0.2761704970210986,0.013459662662987528
2296,55.629572703,-2.06681284659855,-0.28761838133273027,0.3862413634663451,0.065,-2.0738915798036452,-0.2761704970210986,0.013459662662987528
2297,55.649779578,-2.06681284659855,-0.28761838133273027,0.3862413634663451,0.065,-2.0738915798036452,-0.2761704970210986,0.013459662662987528
2298,55.668876339,-2.0533222156382505,-0.2819613530227579,0.40037853040749916,0.065,-2.0561348399627364,-0.26937564944183656,0.01289615408629664
2299,55.688961726,-2.0533222156382505,-0.2819613530227579,0.40037853040749916,0.065,-2.0561348399627364,-0.26937564944183656,0.01289615408629664
2300,55.708891819,-2.0533222156382505,-0.2819613530227579,0.40037853040749916,0.065,-2.0561348399627364,-0.26937564944183656,0.01289615408629664
2301,55.728942992,-2.046607673905443,-0.27907655823131433,0.40578905108868213,0.065,-2.0561348399627364,-0.26937564944183656,0.013596857152482447
2302,55.749140373,-2.046607673905443,-0.27907655823131433,0.40578905108868213,0.065,-2.0561348399627364,-0.26937564944183656,0.013596857152482447
2303,55.768831529,-2.0399347205618095,-0.2761750755399657,0.4101523742186677,0.065,-2.038360065293084,-0.2627087094888215,0.013558117636262539
2304,55.788903512000005,-2.0399347205618095,-0.2761750755399657,0.4101523742186677,0.065,-2.038360065293084,-0.2627087094888215,0.013558117636262539
2305,55.809371512000006,-2.0399347205618095,-0.2761750755399657,0.4101523742186677,0.065,-2.038360065293084,-0.2627087094888215,0.013558117636262539
2306,55.829482312,-2.0322665627377408,-0.2728201572697582,0.41242130224626017,0.065,-2.038360065293084,-0.2627087094888215,0.011805598232134687
2307,55.849474018,-2.0322665627377408,-0.2728201572697582,0.41242130224626017,0.065,-2.038360065293084,-0.2627087094888215,0.011805598232134687
2308,55.868891219000005,-2.0246406974660722,-0.26947422376636465,0.4134684997974567,0.065,-2.0191635168027373,-0.2556267288574495,0.014891360692402834
2309,55.888887021,-2.0246406974660722,-0.26947422376636465,0.4134684997974567,0.065,-2.0191635168027373,-0.2556267288574495,0.014891360692402834
2310,55.908824583000005,-2.0246406974660722,-0.26947422376636465,0.4134684997974567,0.065,-2.0191635168027373,-0.2556267288574495,0.014891360692402834
2311,55.929320995000005,-2.0169601972823235,-0.2661250792552108,0.4111995717698642,0.065,-2.0191635168027373,-0.2556267288574495,0.01072706753885752
2312,55.949582574000004,-2.0169601972823235,-0.2661250792552108,0.4111995717698642,0.065,-2.0191635168027373,-0.2556267288574495,0.01072706753885752
2313,55.968896018,-2.0093119575645395,-0.26279952997925066,0.4101523742186677,0.065,-2.0191635168027373,-0.2556267288574495,0.012186151786213401
2314,55.988872492000006,-2.0093119575645395,-0.26279952997925066,0.4101523742186677,0.065,-2.0191635168027373,-0.2556267288574495,0.012186151786213401
2315,56.008938129,-2.0093119575645395,-0.26279952997925066,0.4101523742186677,0.065,-2.0191635168027373,-0.2556267288574495,0.012186151786213401
2316,56.028998652000006,-2.0010088523187988,-0.25923223444086924,0.40578905108868213,0.065,-1.9999679316310737,-0.2486893897205379,0.010594106412300786
2317,56.049329468,-2.0010088523187988,-0.25923223444086924,0.40578905108868213,0.065,-1.9999679316310737,-0.2486893897205379,0.010594106412300786
2318,56.068839439,-1.992686901100769,-0.2557100560977166,0.40037853040749916,0.065,-1.9999679316310737,-0.2486893897205379,0.010114502556372952
2319,56.088923205,-1.992686901100769,-0.2557100560977166,0.40037853040749916,0.065,-1.9999679316310737,-0.2486893897205379,0.010114502556372952
2320,56.109544562,-1.992686901100769,-0.2557100560977166,0.40037853040749916,0.065,-1.9999679316310737,-0.2486893897205379,0.010114502556372952
2321,56.129616258000006,-1.9844148374939252,-0.2522735020230085,0.3937462792499211,0.065,-1.9811872614437096,-0.242016664061813,0.010752672789690346
2322,56.149493064000005,-1.9844148374939252,-0.2522735020230085,0.3937462792499211,0.065,-1.9811872614437096,-0.242016664061813,0.010752672789690346
2323,56.168858466,-1.976151570613177,-0.24890300755021497,0.3872885610175416,0.065,-1.9811872614437096,-0.242016664061813,0.00853111415824259
2324,56.188862073,-1.976151570613177,-0.24890300755021497,0.3872885610175416,0.065,-1.9811872614437096,-0.242016664061813,0.00853111415824259
2325,56.208921209,-1.976151570613177,-0.24890300755021497,0.3872885610175416,0.065,-1.9811872614437096,-0.242016664061813,0.00853111415824259
2326,56.22886281500001,-1.9667637864159102,-0.24515766142917414,0.37960911230876704,0.065,-1.9622547698879986,-0.23542737778506678,0.010724255211610871
2327,56.249267443,-1.9667637864159102,-0.24515766142917414,0.37960911230876704,0.065,-1.9622547698879986,-0.23542737778506678,0.010724255211610871
2328,56.269105261,-1.9573521237194578,-0.2414863150079846,0.3719296635999916,0.065,-1.9622547698879986,-0.23542737778506678,0.007794014352383971
2329,56.28898216100001,-1.9573521237194578,-0.2414863150079846,0.3719296635999916,0.065,-1.9622547698879986,-0.23542737778506678,0.007794014352383971
2330,56.308952214,-1.9573521237194578,-0.2414863150079846,0.3719296635999916,0.065,-1.9622547698879986,-0.23542737778506678,0.007794014352383971
2331,56.329026336000005,-1.9479144758040303,-0.237899403882511,0.3632030173400205,0.065,-1.9446482087167523,-0.22943018620059782,0.009077232443265212
2332,56.349282594,-1.9479144758040303,-0.237899403882511,0.3632030173400205,0.065,-1.9446482087167523,-0.22943018620059782,0.009077232443265212
2333,56.36880774,-1.9384932321136878,-0.23439941775148632,0.35569810155644443,0.065,-1.9446482087167523,-0.22943018620059782,0.007910562507850877
2334,56.388904519,-1.9384932321136878,-0.23439941775148632,0.35569810155644443,0.065,-1.9446482087167523,-0.22943018620059782,0.007910562507850877
2335,56.40937399600001,-1.9384932321136878,-0.23439941775148632,0.35569810155644443,0.065,-1.9446482087167523,-0.22943018620059782,0.007910562507850877
2336,56.429862998000004,-1.9308946716288193,-0.23164277579954914,0.34801865284766986,0.065,-1.9261939785014452,-0.22314425943337454,0.009711915171781493
2337,56.449722550000004,-1.9308946716288193,-0.23164277579954914,0.34801865284766986,0.065,-1.9261939785014452,-0.22314425943337454,0.009711915171781493
2338,56.46883394,-1.9232997415368551,-0.22894431592589834,0.34138640169009093,0.065,-1.9261939785014452,-0.22314425943337454,0.006482072425055687
2339,56.488905035,-1.9232997415368551,-0.22894431592589834,0.34138640169009093,0.065,-1.9261939785014452,-0.22314425943337454,0.006482072425055687
2340,56.508851565,-1.9232997415368551,-0.22894431592589834,0.34138640169009093,0.065,-1.9261939785014452,-0.22314425943337454,0.006482072425055687
2341,56.529856730000006,-1.9172473098958576,-0.22683782061144836,0.3349286834577123,0.065,-1.9261939785014452,-0.22314425943337454,0.00967911531672096
2342,56.548990158,-1.9172473098958576,-0.22683782061144836,0.3349286834577123,0.065,-1.9261939785014452,-0.22314425943337454,0.00967911531672096
2343,56.568828504,-1.9112208111972877,-0.22478505931823795,0.3282964323001334,0.065,-1.9077840322936284,-0.21709493737230975,0.008423148151129975
2344,56.588830473,-1.9112208111972877,-0.22478505931823795,0.3282964323001334,0.065,-1.9077840322936284,-0.21709493737230975,0.008423148151129975
2345,56.609029443000004,-1.9112208111972877,-0.22478505931823795,0.3282964323001334,0.065,-1.9077840322936284,-0.21709493737230975,0.008423148151129975
2346,56.628901457000005,-1.9043384990409642,-0.2224822698833799,0.3228859116189513,0.065,-1.9077840322936284,-0.21709493737230975,0.006394923844741856
2347,56.648952987,-1.9043384990409642,-0.2224822698833799,0.3228859116189513,0.065,-1.9077840322936284,-0.21709493737230975,0.006394923844741856
2348,56.668841795000006,-1.8975041645892476,-0.22023657672899632,0.3174753909377692,0.065,-1.9077840322936284,-0.21709493737230975,0.010749212895233387
2349,56.688901362,-1.8975041645892476,-0.22023657672899632,0.3174753909377692,0.065,-1.9077840322936284,-0.21709493737230975,0.010749212895233387
2350,56.708962132,-1.8975041645892476,-0.22023657672899632,0.3174753909377692,0.065,-1.9077840322936284,-0.21709493737230975,0.010749212895233387
2351,56.72909666,-1.8910587117495214,-0.21815723650916785,0.31206487025658625,0.065,-1.8896631609917751,-0.21125253153911722,0.007044324853446801
2352,56.749579656,-1.8910587117495214,-0.21815723650916785,0.31206487025658625,0.065,-1.8896631609917751,-0.21125253153911722,0.007044324853446801
2353,56.769007685000005,-1.8846267707381632,-0.21611319737367404,0.3077015471266007,0.065,-1.8896631609917751,-0.21125253153911722,0.006999378482544365
2354,56.788909332,-1.8846267707381632,-0.21611319737367404,0.3077015471266007,0.065,-1.8896631609917751,-0.21125253153911722,0.006999378482544365
2355,56.808888692000004,-1.8846267707381632,-0.21611319737367404,0.3077015471266007,0.065,-1.8896631609917751,-0.21125253153911722,0.006999378482544365
2356,56.82967235500001,-1.875647667190928,-0.2132924311599618,0.3043854215478117,0.065,-1.8714714909666397,-0.2053872992718644,0.008940445068592774
2357,56.849079053000004,-1.875647667190928,-0.2132924311599618,0.3043854215478117,0.065,-1.8714714909666397,-0.2053872992718644,0.008940445068592774
2358,56.868805124000005,-1.866680985650378,-0.2105082025354483,0.30106929596902177,0.065,-1.8714714909666397,-0.2053872992718644,0.007012317122044238
2359,56.888978755000004,-1.866680985650378,-0.2105082025354483,0.30106929596902177,0.065,-1.8714714909666397,-0.2053872992718644,0.007012317122044238
2360,56.909687475000005,-1.866680985650378,-0.2105082025354483,0.30106929596902177,0.065,-1.8714714909666397,-0.2053872992718644,0.007012317122044238
2361,56.929677694000006,-1.8576158393714164,-0.20772632553636763,0.29775317039023275,0.065,-1.853315417093496,-0.19968360741826105,0.00912024925622945
2362,56.94965323900001,-1.8576158393714164,-0.20772632553636763,0.29775317039023275,0.065,-1.853315417093496,-0.19968360741826105,0.00912024925622945
2363,56.968856854,-1.8485664605823917,-0.20498036409366313,0.29461157773664315,0.065,-1.853315417093496,-0.19968360741826105,0.007113945404821181
2364,56.988889396000005,-1.8485664605823917,-0.20498036409366313,0.29461157773664315,0.065,-1.853315417093496,-0.19968360741826105,0.007113945404821181
2365,57.008922888,-1.8485664605823917,-0.20498036409366313,0.29461157773664315,0.065,-1.853315417093496,-0.19968360741826105,0.007113945404821181
2366,57.028878596000006,-1.8407471152697599,-0.20262700827017835,0.29234264970905066,0.065,-1.834513423829993,-0.19404631585656257,0.010605997890972208
2367,57.048829317000006,-1.8407471152697599,-0.20262700827017835,0.29234264970905066,0.065,-1.834513423829993,-0.19404631585656257,0.010605997890972208
2368,57.068801148000006,-1.832980629721102,-0.20030728975969786,0.2902482546066576,0.065,-1.834513423829993,-0.19404631585656257,0.006445870926103934
2369,57.088845333,-1.832980629721102,-0.20030728975969786,0.2902482546066576,0.065,-1.834513423829993,-0.19404631585656257,0.006445870926103934
2370,57.108831987,-1.832980629721102,-0.20030728975969786,0.2902482546066576,0.065,-1.834513423829993,-0.19404631585656257,0.006445870926103934
2371,57.129741206000006,-1.8247033964238402,-0.19786488707675595,0.2869321290278677,0.065,-1.834513423829993,-0.19404631585656257,0.010527018755239195
2372,57.148995998000004,-1.8247033964238402,-0.19786488707675595,0.2869321290278677,0.065,-1.834513423829993,-0.19404631585656257,0.010527018755239195
2373,57.168815995,-1.8164787603714376,-0.19545827688932862,0.2846632010002752,0.065,-1.8156058667475148,-0.1885137768841222,0.006999144490650081
2374,57.188808757000004,-1.8164787603714376,-0.19545827688932862,0.2846632010002752,0.065,-1.8156058667475148,-0.1885137768841222,0.006999144490650081
2375,57.208874529000006,-1.8164787603714376,-0.19545827688932862,0.2846632010002752,0.065,-1.8156058667475148,-0.1885137768841222,0.006999144490650081
2376,57.228834341,-1.8087494987382944,-0.1932141816030727,0.28256880589788214,0.065,-1.8156058667475148,-0.1885137768841222,0.008312856717145623
2377,57.248909665000006,-1.8087494987382944,-0.1932141816030727,0.28256880589788214,0.065,-1.8156058667475148,-0.1885137768841222,0.008312856717145623
2378,57.269480640000005,-1.8010789258094395,-0.1910059845258757,0.28029987787028965,0.065,-1.7974230888455902,-0.1833445678228488,0.008488960466609932
2379,57.288916318000005,-1.8010789258094395,-0.1910059845258757,0.28029987787028965,0.065,-1.7974230888455902,-0.1833445678228488,0.008488960466609932
2380,57.308844652000005,-1.8010789258094395,-0.1910059845258757,0.28029987787028965,0.065,-1.7974230888455902,-0.1833445678228488,0.008488960466609932
2381,57.328834716,-1.792780889678318,-0.18863596230902668,0.2782054827678966,0.065,-1.7974230888455902,-0.1833445678228488,0.00703909573148263
2382,57.34918316,-1.792780889678318,-0.18863596230902668,0.2782054827678966,0.065,-1.7974230888455902,-0.1833445678228488,0.00703909573148263
2383,57.368844651,-1.7845228968803852,-0.18629762911120964,0.2759365547403041,0.065,-1.7796439856102078,-0.17841398612430354,0.009271224402809948
2384,57.388817129,-1.7845228968803852,-0.18629762911120964,0.2759365547403041,0.065,-1.7796439856102078,-0.17841398612430354,0.009271224402809948
2385,57.408821115,-1.7845228968803852,-0.18629762911120964,0.2759365547403041,0.065,-1.7796439856102078,-0.17841398612430354,0.009271224402809948
2386,57.429224825000006,-1.7753816472856228,-0.18374018614105486,0.2727949620867136,0.065,-1.7796439856102078,-0.17841398612430354,0.006821725193209406
2387,57.448955463000004,-1.7753816472856228,-0.18374018614105486,0.2727949620867136,0.065,-1.7796439856102078,-0.17841398612430354,0.006821725193209406
2388,57.468785880000006,-1.766343363505476,-0.18124383805840077,0.2694788365079246,0.065,-1.7599713088754936,-0.17309852286519414,0.010341626555052276
2389,57.488878176,-1.766343363505476,-0.18124383805840077,0.2694788365079246,0.065,-1.7599713088754936,-0.17309852286519414,0.010341626555052276
2390,57.50902973,-1.766343363505476,-0.18124383805840077,0.2694788365079246,0.065,-1.7599713088754936,-0.17309852286519414,0.010341626555052276
2391,57.529050332000004,-1.7569988680861874,-0.17869623620053418,0.26616271092913557,0.065,-1.7599713088754936,-0.17309852286519414,0.00633796488082528
2392,57.549119776000005,-1.7569988680861874,-0.17869623620053418,0.26616271092913557,0.065,-1.7599713088754936,-0.17309852286519414,0.00633796488082528
2393,57.569507685000005,-1.7477289714862252,-0.17620196759469003,0.26284658535034655,0.065,-1.7418437196734717,-0.16832592691976517,0.009831999064920053
2394,57.58897505,-1.7477289714862252,-0.17620196759469003,0.26284658535034655,0.065,-1.7418437196734717,-0.16832592691976517,0.009831999064920053
2395,57.609112884000005,-1.7477289714862252,-0.17620196759469003,0.26284658535034655,0.065,-1.7418437196734717,-0.16832592691976517,0.009831999064920053
2396,57.629178532000005,-1.737930954410138,-0.17359857878245563,0.25970499269675607,0.065,-1.7418437196734717,-0.16832592691976517,0.006565865492917463
2397,57.648897995000006,-1.737930954410138,-0.17359857878245563,0.25970499269675607,0.065,-1.7418437196734717,-0.16832592691976517,0.006565865492917463
2398,57.668789793,-1.7281649030820974,-0.17103832490473214,0.25638886711796705,0.065,-1.7236704649149666,-0.16354130823665777,0.008741008715219713
2399,57.688816896000006,-1.7281649030820974,-0.17103832490473214,0.25638886711796705,0.065,-1.7236704649149666,-0.16354130823665777,0.008741008715219713
2400,57.708918399000005,-1.7281649030820974,-0.17103832490473214,0.25638886711796705,0.065,-1.7236704649149666,-0.16354130823665777,0.008741008715219713
2401,57.7291097,-1.7184128906962584,-0.16851628301889773,0.253072741539178,0.065,-1.7236704649149666,-0.16354130823665777,0.0072382636556807415
2402,57.749146487000004,-1.7184128906962584,-0.16851628301889773,0.253072741539178,0.065,-1.7236704649149666,-0.16354130823665777,0.0072382636556807415
2403,57.769643893,-1.7086967152544896,-0.16604868880921408,0.24870941840919247,0.065,-1.705083646351542,-0.158951862398421,0.007963618022128999
2404,57.789695917,-1.7086967152544896,-0.16604868880921408,0.24870941840919247,0.065,-1.705083646351542,-0.158951862398421,0.007963618022128999
2405,57.808947278000005,-1.7086967152544896,-0.16604868880921408,0.24870941840919247,0.065,-1.705083646351542,-0.158951862398421,0.007963618022128999
2406,57.828885972,-1.697662642858053,-0.16328530921084386,0.24539329283040345,0.065,-1.705083646351542,-0.158951862398421,0.00859360542068771
2407,57.848954497,-1.697662642858053,-0.16328530921084386,0.24539329283040345,0.065,-1.705083646351542,-0.158951862398421,0.00859360542068771
2408,57.868795367000004,-1.686555509738122,-0.16055508004584787,0.241029969700417,0.065,-1.6863621451716089,-0.1544572276270257,0.00610091747012841
2409,57.888854220000006,-1.686555509738122,-0.16055508004584787,0.241029969700417,0.065,-1.6863621451716089,-0.1544572276270257,0.00610091747012841
2410,57.908900890000005,-1.686555509738122,-0.16055508004584787,0.241029969700417,0.065,-1.6863621451716089,-0.1544572276270257,0.00610091747012841
2411,57.929897564,-1.6755507902652749,-0.1579008892412274,0.23666664657043146,0.065,-1.6676367382287092,-0.15009279800780675,0.011117486602055783
2412,57.94887494,-1.6755507902652749,-0.1579008892412274,0.23666664657043146,0.065,-1.6676367382287092,-0.15009279800780675,0.011117486602055783
2413,57.96890521700001,-1.6645378735674012,-0.15529551644164918,0.2323033234404459,0.065,-1.6676367382287092,-0.15009279800780675,0.006055678433581736
2414,57.988830495,-1.6645378735674012,-0.15529551644164918,0.2323033234404459,0.065,-1.6676367382287092,-0.15009279800780675,0.006055678433581736
2415,58.008814736000005,-1.6645378735674012,-0.15529551644164918,0.2323033234404459,0.065,-1.6676367382287092,-0.15009279800780675,0.006055678433581736
2416,58.02880701,-1.6535447785523545,-0.15274543201388777,0.22794000031045947,0.065,-1.6488761977314699,-0.1458270643010711,0.008346224217625351
2417,58.048798957,-1.6535447785523545,-0.15274543201388777,0.22794000031045947,0.065,-1.6488761977314699,-0.1458270643010711,0.008346224217625351
2418,58.068788586000004,-1.6425341689952686,-0.1502155744200776,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.0077123504559521395
2419,58.08888683200001,-1.6425341689952686,-0.1502155744200776,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.0077123504559521395
2420,58.109150455000005,-1.6425341689952686,-0.1502155744200776,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.0077123504559521395
2421,58.128843761000006,-1.6303097257774315,-0.14744946532585101,0.22252947962927738,0.065,-1.6300851247659116,-0.14168182404354623,0.005772012783745554
2422,58.148881151000005,-1.6303097257774315,-0.14744946532585101,0.22252947962927738,0.065,-1.6300851247659116,-0.14168182404354623,0.005772012783745554
2423,58.168850894,-1.618018753226721,-0.1447246223126676,0.21816615649929183,0.065,-1.6111851391780583,-0.13764381725046396,0.009840532571716265
2424,58.188874498000004,-1.618018753226721,-0.1447246223126676,0.21816615649929183,0.065,-1.6111851391780583,-0.13764381725046396,0.009840532571716265
2425,58.208864021000004,-1.618018753226721,-0.1447246223126676,0.21816615649929183,0.065,-1.6111851391780583,-0.13764381725046396,0.009840532571716265
2426,58.229974431,-1.605143031469525,-0.14194314492900303,0.21275563581810886,0.065,-1.6111851391780583,-0.13764381725046396,0.007415610834514566
2427,58.248923558,-1.605143031469525,-0.14194314492900303,0.21275563581810886,0.065,-1.6111851391780583,-0.13764381725046396,0.007415610834514566
2428,58.268830837,-1.5922327348407765,-0.1392131039799306,0.2083923126881233,0.065,-1.5921136240027634,-0.13367693638911082,0.005537448779480999
2429,58.288895247000006,-1.5922327348407765,-0.1392131039799306,0.2083923126881233,0.065,-1.5921136240027634,-0.13367693638911082,0.005537448779480999
2430,58.308886312000006,-1.5922327348407765,-0.1392131039799306,0.2083923126881233,0.065,-1.5921136240027634,-0.13367693638911082,0.005537448779480999
2431,58.32886493,-1.579377107677455,-0.1365531714504516,0.20402898955813775,0.065,-1.5728667475430493,-0.12980657160457298,0.009375574572263162
2432,58.34931223,-1.579377107677455,-0.1365531714504516,0.20402898955813775,0.065,-1.5728667475430493,-0.12980657160457298,0.009375574572263162
2433,58.368827159000006,-1.566562673270228,-0.13396001703779,0.1996656664281513,0.065,-1.5728667475430493,-0.12980657160457298,0.007549335163043095
2434,58.388908063,-1.566562673270228,-0.13396001703779,0.1996656664281513,0.065,-1.5728667475430493,-0.12980657160457298,0.007549335163043095
2435,58.408932248000006,-1.566562673270228,-0.13396001703779,0.1996656664281513,0.065,-1.5728667475430493,-0.12980657160457298,0.007549335163043095
2436,58.429566556000005,-1.553436582699185,-0.131349075287864,0.1963495408493623,0.065,-1.5544116664076164,-0.12619920680956156,0.005241367529782797
2437,58.449861458,-1.553436582699185,-0.131349075287864,0.1963495408493623,0.065,-1.5544116664076164,-0.12619920680956156,0.005241367529782797
2438,58.468980279,-1.5403383264596817,-0.12881726401971436,0.1909390201681802,0.065,-1.5357553974238414,-0.12265720347201439,0.007677863276907064
2439,58.488829864,-1.5403383264596817,-0.12881726401971436,0.1909390201681802,0.065,-1.5357553974238414,-0.12265720347201439,0.007677863276907064
2440,58.508897964000006,-1.5403383264596817,-0.12881726401971436,0.1909390201681802,0.065,-1.5357553974238414,-0.12265720347201439,0.007677863276907064
2441,58.528885872000004,-1.528223410245243,-0.12653031670806697,0.18657569703819377,0.065,-1.5357553974238414,-0.12265720347201439,0.0084694649770724
2442,58.548878198000004,-1.528223410245243,-0.12653031670806697,0.18657569703819377,0.065,-1.5357553974238414,-0.12265720347201439,0.0084694649770724
2443,58.569522222,-1.5161058927331827,-0.12429759036715354,0.18221237390820821,0.065,-1.5171284979204147,-0.11922508388733413,0.005174557310221197
2444,58.588956064,-1.5161058927331827,-0.12429759036715354,0.18221237390820821,0.065,-1.5171284979204147,-0.11922508388733413,0.005174557310221197
2445,58.60906214800001,-1.5161058927331827,-0.12429759036715354,0.18221237390820821,0.065,-1.5171284979204147,-0.11922508388733413,0.005174557310221197
2446,58.629182591,-1.5031864885835304,-0.12197535044658495,0.17784905077822266,0.065,-1.497980561833424,-0.11580742058880407,0.008071247243021214
2447,58.648855853,-1.5031864885835304,-0.12197535044658495,0.17784905077822266,0.065,-1.497980561833424,-0.11580742058880407,0.008071247243021214
2448,58.668822060000004,-1.4902872377682785,-0.11970086449693036,0.17453292519943364,0.065,-1.497980561833424,-0.11580742058880407,0.008622420810716298
2449,58.68888916900001,-1.4902872377682785,-0.11970086449693036,0.17453292519943364,0.065,-1.497980561833424,-0.11580742058880407,0.008622420810716298
2450,58.709434715,-1.4902872377682785,-0.11970086449693036,0.17453292519943364,0.065,-1.497980561833424,-0.11580742058880407,0.008622420810716298
2451,58.728896753,-1.4771033918228216,-0.1174496766154084,0.16912240451825067,0.065,-1.4786394885562573,-0.11246316066798821,0.00521775185959888
2452,58.749439894000005,-1.4771033918228216,-0.1174496766154084,0.16912240451825067,0.065,-1.4786394885562573,-0.11246316066798821,0.00521775185959888
2453,58.769127707,-1.4639112045658278,-0.11525626078759282,0.16475908138826512,0.065,-1.4598896297837602,-0.10930532218547037,0.007182390547303369
2454,58.788840636,-1.4639112045658278,-0.11525626078759282,0.16475908138826512,0.065,-1.4598896297837602,-0.10930532218547037,0.007182390547303369
2455,58.808801421000005,-1.4639112045658278,-0.11525626078759282,0.16475908138826512,0.065,-1.4598896297837602,-0.10930532218547037,0.007182390547303369
2456,58.828872207,-1.4503764600487172,-0.11303743569900358,0.16249015336067263,0.065,-1.4598896297837602,-0.10930532218547037,0.010219054246144091
2457,58.84897865000001,-1.4503764600487172,-0.11303743569900358,0.16249015336067263,0.065,-1.4598896297837602,-0.10930532218547037,0.010219054246144091
2458,58.868807573000005,-1.436827530903385,-0.11084541472074168,0.16039575825827956,0.065,-1.4410522261539118,-0.10623745619187062,0.006251506359559945
2459,58.88893155900001,-1.436827530903385,-0.11084541472074168,0.16039575825827956,0.065,-1.4410522261539118,-0.10623745619187062,0.006251506359559945
2460,58.909017512000005,-1.436827530903385,-0.11084541472074168,0.16039575825827956,0.065,-1.4410522261539118,-0.10623745619187062,0.006251506359559945
2461,58.928893077000005,-1.4226717698588855,-0.10858816415936175,0.1581268302306862,0.065,-1.421008722933477,-0.10306287715215899,0.005770140517186277
