index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1302,26.091417991,-1.9998587214010355,-1.875007906948477,2.8612927757195035,0.065,-1.9979384713648574,-1.878568125660824,0.004045060874843192
1303,26.111290211,-2.013597419730863,-1.870922664745189,2.852566129459532,0.065,-2.0143910063585104,-1.8737726490253641,0.0029584100684025955
1304,26.131115581000003,-2.013597419730863,-1.870922664745189,2.852566129459532,0.065,-2.0143910063585104,-1.8737726490253641,0.0029584100684025955
1305,26.151234659,-2.013597419730863,-1.870922664745189,2.852566129459532,0.065,-2.0143910063585104,-1.8737726490253641,0.0029584100684025955
1306,26.171511547,-2.027400467055845,-1.8666868390134295,2.8438394831995604,0.065,-2.029484478959452,-1.8692845607230195,0.0033303548902258112
1307,26.191891854,-2.027400467055845,-1.8666868390134295,2.8438394831995604,0.065,-2.029484478959452,-1.8692845607230195,0.0033303548902258112
1308,26.211429576,-2.041144261996517,-1.8623534371140347,2.836160034490785,0.065,-2.0445594749622713,-1.8647302800201244,0.004160896754509239
1309,26.231321721,-2.041144261996517,-1.8623534371140347,2.836160034490785,0.065,-2.0445594749622713,-1.8647302800201244,0.004160896754509239
1310,26.251913820000002,-2.041144261996517,-1.8623534371140347,2.836160034490785,0.065,-2.0445594749622713,-1.8647302800201244,0.004160896754509239
1311,26.271505795000003,-2.05538230209609,-1.8577272174499295,2.827433388230814,0.065,-2.0610971869792416,-1.859633135314656,0.00602432005580349
1312,26.291598183,-2.05538230209609,-1.8577272174499295,2.827433388230814,0.065,-2.0610971869792416,-1.859633135314656,0.00602432005580349
1313,26.311463577,-2.069553850498249,-1.8530184643297787,2.820801137073235,0.065,-2.077673917746911,-1.8545239645067657,0.008258451604610615
1314,26.331166483,-2.069553850498249,-1.8530184643297787,2.820801137073235,0.065,-2.077673917746911,-1.8545239645067657,0.008258451604610615
1315,26.351130618000003,-2.069553850498249,-1.8530184643297787,2.820801137073235,0.065,-2.077673917746911,-1.8545239645067657,0.008258451604610615
1316,26.371138815000002,-2.084002389985494,-1.8480969661122686,2.8132962212896597,0.065,-2.077673917746911,-1.8545239645067657,0.009019748845582525
1317,26.39166088,-2.084002389985494,-1.8480969661122686,2.8132962212896597,0.065,-2.077673917746911,-1.8545239645067657,0.009019748845582525
1318,26.411943749000002,-2.0983955550866256,-1.8431241363337438,2.8089328981596733,0.065,-2.093712493385477,-1.8494084862946047,0.007837354230053509
1319,26.431515356000002,-2.0983955550866256,-1.8431241363337438,2.8089328981596733,0.065,-2.093712493385477,-1.8494084862946047,0.007837354230053509
1320,26.452225537,-2.0983955550866256,-1.8431241363337438,2.8089328981596733,0.065,-2.093712493385477,-1.8494084862946047,0.007837354230053509
1321,26.471474655,-2.112520538210129,-1.8381748698157345,2.8045695750296877,0.065,-2.1098729164198704,-1.8442541450491787,0.006630798481949174
1322,26.491177461000003,-2.112520538210129,-1.8381748698157345,2.8045695750296877,0.065,-2.1098729164198704,-1.8442541450491787,0.006630798481949174
1323,26.511177673000002,-2.126593032413877,-1.8331915382563566,2.8012534494508987,0.065,-2.125927563110406,-1.838941469584282,0.00578831233346306
1324,26.531722241,-2.126593032413877,-1.8331915382563566,2.8012534494508987,0.065,-2.125927563110406,-1.838941469584282,0.00578831233346306
1325,26.551510209,-2.126593032413877,-1.8331915382563566,2.8012534494508987,0.065,-2.125927563110406,-1.838941469584282,0.00578831233346306
1326,26.571529186000003,-2.1407658664529743,-1.8281029708835543,2.7968901263209127,0.065,-2.1422666501167904,-1.8333537209617683,0.005461018951573164
1327,26.591546150000003,-2.1407658664529743,-1.8281029708835543,2.7968901263209127,0.065,-2.1422666501167904,-1.8333537209617683,0.005461018951573164
1328,26.611187047,-2.154884055155352,-1.8229643704341356,2.7925268031909267,0.065,-2.1583479666351044,-1.8276779731835706,0.00584950712616394
1329,26.631479156,-2.154884055155352,-1.8229643704341356,2.7925268031909267,0.065,-2.1583479666351044,-1.8276779731835706,0.00584950712616394
1330,26.651355813000002,-2.154884055155352,-1.8229643704341356,2.7925268031909267,0.065,-2.1583479666351044,-1.8276779731835706,0.00584950712616394
1331,26.671292404000003,-2.1690683676666564,-1.8177315012793027,2.788163480060941,0.065,-2.174349100095709,-1.8218350535132153,0.006687695860585708
1332,26.691158691000002,-2.1690683676666564,-1.8177315012793027,2.788163480060941,0.065,-2.174349100095709,-1.8218350535132153,0.006687695860585708
1333,26.711450097,-2.1831887435317054,-1.8124689563540928,2.784847354482152,0.065,-2.1907116400203193,-1.8156554282543753,0.00816991889492719
1334,26.731577158,-2.1831887435317054,-1.8124689563540928,2.784847354482152,0.065,-2.1907116400203193,-1.8156554282543753,0.00816991889492719
1335,26.751219401,-2.1831887435317054,-1.8124689563540928,2.784847354482152,0.065,-2.1907116400203193,-1.8156554282543753,0.00816991889492719
1336,26.771042987,-2.1977528089886027,-1.8069859792226872,2.7815312289033627,0.065,-2.2070995577625507,-1.8092825155850651,0.00962474892696028
1337,26.791315837000003,-2.1977528089886027,-1.8069859792226872,2.7815312289033627,0.065,-2.2070995577625507,-1.8092825155850651,0.00962474892696028
1338,26.81099057,-2.212280386372419,-1.8014645686539577,2.7783896362497726,0.065,-2.2070995577625507,-1.8092825155850651,0.009378767472458445
1339,26.831187505000003,-2.212280386372419,-1.8014645686539577,2.7783896362497726,0.065,-2.2070995577625507,-1.8092825155850651,0.009378767472458445
1340,26.851112071000003,-2.212280386372419,-1.8014645686539577,2.7783896362497726,0.065,-2.2070995577625507,-1.8092825155850651,0.009378767472458445
1341,26.871451602,-2.225881375127477,-1.7962082004187854,2.772804582643391,0.065,-2.2233076584857656,-1.8027734719375859,0.007051723723132823
1342,26.89140789,-2.225881375127477,-1.7962082004187854,2.772804582643391,0.065,-2.2233076584857656,-1.8027734719375859,0.007051723723132823
1343,26.91124393,-2.239416802399675,-1.790892820701837,2.7673940619622086,0.065,-2.2394575903851544,-1.7962877884246264,0.00539512190684311
1344,26.93126947,-2.239416802399675,-1.790892820701837,2.7673940619622086,0.065,-2.2394575903851544,-1.7962877884246264,0.00539512190684311
1345,26.952006624000003,-2.239416802399675,-1.790892820701837,2.7673940619622086,0.065,-2.2394575903851544,-1.7962877884246264,0.00539512190684311
1346,26.971523977,-2.2528482087804735,-1.7854825346824417,2.758667415702237,0.065,-2.2559960409426574,-1.7892267171348573,0.00489159989760567
1347,26.991760589000002,-2.2528482087804735,-1.7854825346824417,2.758667415702237,0.065,-2.2559960409426574,-1.7892267171348573,0.00489159989760567
1348,27.012012881,-2.26621474615505,-1.7799459336199253,2.7488935718910685,0.065,-2.2725567438037753,-1.7819191239641385,0.006641868284672187
1349,27.031341916000002,-2.26621474615505,-1.7799459336199253,2.7488935718910685,0.065,-2.2725567438037753,-1.7819191239641385,0.006641868284672187
1350,27.051477355000003,-2.26621474615505,-1.7799459336199253,2.7488935718910685,0.065,-2.2725567438037753,-1.7819191239641385,0.006641868284672187
1351,27.071365854000003,-2.280311456325455,-1.773906988006419,2.736850800052308,0.065,-2.2889023643350477,-1.774449313565618,0.008608008912718719
1352,27.091055315000002,-2.280311456325455,-1.773906988006419,2.736850800052308,0.065,-2.2889023643350477,-1.774449313565618,0.008608008912718719
1353,27.111090403000002,-2.2943324438916,-1.7677200722792095,2.726029758689943,0.065,-2.2889023643350477,-1.774449313565618,0.008646875290022154
1354,27.131181557,-2.2943324438916,-1.7677200722792095,2.726029758689943,0.065,-2.2889023643350477,-1.774449313565618,0.008646875290022154
1355,27.151038748,-2.2943324438916,-1.7677200722792095,2.726029758689943,0.065,-2.2889023643350477,-1.774449313565618,0.008646875290022154
1356,27.172025207,-2.307198846579374,-1.7618402350222018,2.7129397892999854,0.065,-2.305137538429837,-1.7668130812656297,0.005383139515944466
1357,27.19135421,-2.307198846579374,-1.7618402350222018,2.7129397892999854,0.065,-2.305137538429837,-1.7668130812656297,0.005383139515944466
1358,27.211174241000002,-2.3200027198166375,-1.7558015363646429,2.700897017461225,0.065,-2.321350667749914,-1.7589508967655165,0.0034257020543846115
1359,27.231174954,-2.3200027198166375,-1.7558015363646429,2.700897017461225,0.065,-2.321350667749914,-1.7589508967655165,0.0034257020543846115
1360,27.251266037,-2.3200027198166375,-1.7558015363646429,2.700897017461225,0.065,-2.321350667749914,-1.7589508967655165,0.0034257020543846115
1361,27.271785759,-2.3338310976483645,-1.749074902543242,2.688854245622464,0.065,-2.3371418836386644,-1.7512933094887202,0.003985302152825069
1362,27.291318752000002,-2.3338310976483645,-1.749074902543242,2.688854245622464,0.065,-2.3371418836386644,-1.7512933094887202,0.003985302152825069
1363,27.311499297,-2.3475824664134293,-1.7421436420818888,2.6747170786813097,0.065,-2.3527434555494384,-1.743237289059303,0.005275592153797712
1364,27.331171695000002,-2.3475824664134293,-1.7421436420818888,2.6747170786813097,0.065,-2.3527434555494384,-1.743237289059303,0.005275592153797712
1365,27.351051346000002,-2.3475824664134293,-1.7421436420818888,2.6747170786813097,0.065,-2.3527434555494384,-1.743237289059303,0.005275592153797712
1366,27.370943883000002,-2.3605069346404313,-1.735378274251474,2.6593581812637597,0.065,-2.368524204926258,-1.7350887486366948,0.008022496364450045
1367,27.391768083000002,-2.3605069346404313,-1.735378274251474,2.6593581812637597,0.065,-2.368524204926258,-1.7350887486366948,0.008022496364450045
1368,27.412089968,-2.373334530626524,-1.7284134578981658,2.644173816771409,0.065,-2.368524204926258,-1.7350887486366948,0.008227924391152934
1369,27.431438591000003,-2.373334530626524,-1.7284134578981658,2.644173816771409,0.065,-2.368524204926258,-1.7350887486366948,0.008227924391152934
1370,27.451161555000002,-2.373334530626524,-1.7284134578981658,2.644173816771409,0.065,-2.368524204926258,-1.7350887486366948,0.008227924391152934
1371,27.471036789000003,-2.386743576860179,-1.7208855744696836,2.630036649830255,0.065,-2.3838162602392354,-1.7266575244559668,0.006471830439945527
1372,27.491210845,-2.386743576860179,-1.7208855744696836,2.630036649830255,0.065,-2.3838162602392354,-1.7266575244559668,0.006471830439945527
1373,27.511749309000002,-2.4000747028646083,-1.7131702202515855,2.6169466804402974,0.065,-2.3990850375594426,-1.7179518991993665,0.004883020681494308
1374,27.531434642,-2.4000747028646083,-1.7131702202515855,2.6169466804402974,0.065,-2.3990850375594426,-1.7179518991993665,0.004883020681494308
1375,27.551525728,-2.4000747028646083,-1.7131702202515855,2.6169466804402974,0.065,-2.3990850375594426,-1.7179518991993665,0.004883020681494308
1376,27.572046691,-2.4128346398920875,-1.7055607524420684,2.60385671105034,0.065,-2.41418337023913,-1.7090795853786427,0.003768455755950107
1377,27.591688932,-2.4128346398920875,-1.7055607524420684,2.60385671105034,0.065,-2.41418337023913,-1.7090795853786427,0.003768455755950107
1378,27.611514512000003,-2.425488860459805,-1.6978062361048747,2.591813939211579,0.065,-2.429152744689258,-1.6999959459737939,0.004268357641631954
1379,27.631499334,-2.425488860459805,-1.6978062361048747,2.591813939211579,0.065,-2.429152744689258,-1.6999959459737939,0.004268357641631954
1380,27.65185375,-2.425488860459805,-1.6978062361048747,2.591813939211579,0.065,-2.429152744689258,-1.6999959459737939,0.004268357641631954
1381,27.67177909,-2.4380874335327234,-1.6898571284853716,2.5787239698216213,0.065,-2.4441732747898137,-1.690881264558235,0.006171411386566507
1382,27.691322222,-2.4380874335327234,-1.6898571284853716,2.5787239698216213,0.065,-2.4441732747898137,-1.690881264558235,0.006171411386566507
1383,27.711499611,-2.450588613806834,-1.6817573666117973,2.5666811979828608,0.065,-2.458964097563603,-1.6812979980381897,0.008388071747804603
1384,27.731308598000002,-2.450588613806834,-1.6817573666117973,2.5666811979828608,0.065,-2.458964097563603,-1.6812979980381897,0.008388071747804603
1385,27.751238135,-2.450588613806834,-1.6817573666117973,2.5666811979828608,0.065,-2.458964097563603,-1.6812979980381897,0.008388071747804603
1386,27.771207320000002,-2.462856960029805,-1.6735970343758078,2.5546384261441,0.065,-2.458964097563603,-1.6812979980381897,0.008628975577094387
1387,27.791121518,-2.462856960029805,-1.6735970343758078,2.5546384261441,0.065,-2.458964097563603,-1.6812979980381897,0.008628975577094387
1388,27.811271986,-2.474914265521249,-1.6653875072766937,2.543817384781735,0.065,-2.473971642002856,-1.6712929939601089,0.005980243478774238
1389,27.831489671000003,-2.474914265521249,-1.6653875072766937,2.543817384781735,0.065,-2.473971642002856,-1.6712929939601089,0.005980243478774238
1390,27.851271237000002,-2.474914265521249,-1.6653875072766937,2.543817384781735,0.065,-2.473971642002856,-1.6712929939601089,0.005980243478774238
1391,27.871894294,-2.4868104912666613,-1.6570947571958552,2.5328218104941707,0.065,-2.488887076562733,-1.6609958388022705,0.0044193488425076435
1392,27.891488664,-2.4868104912666613,-1.6570947571958552,2.5328218104941707,0.065,-2.488887076562733,-1.6609958388022705,0.0044193488425076435
1393,27.911481682,-2.4986174475409286,-1.6486729371324573,2.5220007691318056,0.065,-2.5035391785359784,-1.6505677290562595,0.005273866932540064
1394,27.931320997,-2.4986174475409286,-1.6486729371324573,2.5220007691318056,0.065,-2.5035391785359784,-1.6505677290562595,0.005273866932540064
1395,27.951434846,-2.4986174475409286,-1.6486729371324573,2.5220007691318056,0.065,-2.5035391785359784,-1.6505677290562595,0.005273866932540064
1396,27.971501233,-2.510336147773818,-1.6401400391241345,2.5122269253206375,0.065,-2.517995844200748,-1.6399676632296556,0.00766163577845606
1397,27.991519771,-2.510336147773818,-1.6401400391241345,2.5122269253206375,0.065,-2.517995844200748,-1.6399676632296556,0.00766163577845606
1398,28.011212408000002,-2.5219438922891504,-1.6314721251739512,2.500184153481877,0.065,-2.5310518306905783,-1.6300863321641401,0.009212760942857785
1399,28.031105506000003,-2.5219438922891504,-1.6314721251739512,2.500184153481877,0.065,-2.5310518306905783,-1.6300863321641401,0.009212760942857785
1400,28.051172736,-2.5219438922891504,-1.6314721251739512,2.500184153481877,0.065,-2.5310518306905783,-1.6300863321641401,0.009212760942857785
1401,28.071151667000002,-2.534031263939227,-1.6222172532534715,2.488141381643116,0.065,-2.5310518306905783,-1.6300863321641401,0.008414239441891512
1402,28.091399801,-2.534031263939227,-1.6222172532534715,2.488141381643116,0.065,-2.5310518306905783,-1.6300863321641401,0.008414239441891512
1403,28.11121993,-2.5459832617224207,-1.6128355801673195,2.476098609804355,0.065,-2.543951763995896,-1.6200077996898,0.007454375620501224
1404,28.131238786,-2.5459832617224207,-1.6128355801673195,2.476098609804355,0.065,-2.543951763995896,-1.6200077996898,0.007454375620501224
1405,28.151254739000002,-2.5459832617224207,-1.6128355801673195,2.476098609804355,0.065,-2.543951763995896,-1.6200077996898,0.007454375620501224
1406,28.171140183000002,-2.557448691693647,-1.6036138426304642,2.4642303708907933,0.065,-2.5563553513213795,-1.6099635727192836,0.006443171996034884
1407,28.191773660000003,-2.557448691693647,-1.6036138426304642,2.4642303708907933,0.065,-2.5563553513213795,-1.6099635727192836,0.006443171996034884
1408,28.212048765000002,-2.568803733665808,-1.5942334798579545,2.451140401500836,0.065,-2.5685775980370815,-1.5997078900079802,0.005479078737642301
1409,28.231485754,-2.568803733665808,-1.5942334798579545,2.451140401500836,0.065,-2.5685775980370815,-1.5997078900079802,0.005479078737642301
1410,28.251395485000003,-2.568803733665808,-1.5942334798579545,2.451140401500836,0.065,-2.5685775980370815,-1.5997078900079802,0.005479078737642301
1411,28.271204613000002,-2.578764320176549,-1.5857832989979166,2.4380504321108782,0.065,-2.5807755454901566,-1.5891528705889701,0.003924161052929888
1412,28.291773107,-2.578764320176549,-1.5857832989979166,2.4380504321108782,0.065,-2.5807755454901566,-1.5891528705889701,0.003924161052929888
1413,28.311297193,-2.5886057675424246,-1.5772282593218445,2.4260076602721177,0.065,-2.5928505436965392,-1.578352783316169,0.004391204710822768
1414,28.331467778,-2.5886057675424246,-1.5772282593218445,2.4260076602721177,0.065,-2.5928505436965392,-1.578352783316169,0.004391204710822768
1415,28.351442050000003,-2.5886057675424246,-1.5772282593218445,2.4260076602721177,0.065,-2.5928505436965392,-1.578352783316169,0.004391204710822768
1416,28.37121429,-2.5994080836001543,-1.5675664809780434,2.4118704933309636,0.065,-2.6045021073427073,-1.567604794428273,0.005094167823124973
1417,28.391507660000002,-2.5994080836001543,-1.5675664809780434,2.4118704933309636,0.065,-2.6045021073427073,-1.567604794428273,0.005094167823124973
1418,28.411995580000003,-2.6100384328426336,-1.5577845232277032,2.39773332638981,0.065,-2.616027557100406,-1.5566904665739947,0.006088232037017264
1419,28.431861336,-2.6100384328426336,-1.5577845232277032,2.39773332638981,0.065,-2.616027557100406,-1.5566904665739947,0.006088232037017264
1420,28.451383017,-2.6100384328426336,-1.5577845232277032,2.39773332638981,0.065,-2.616027557100406,-1.5566904665739947,0.006088232037017264
1421,28.472026543000002,-2.6200323289328145,-1.5483205404102898,2.383421626523456,0.065,-2.6267491866573,-1.5462677776923655,0.007023532762583367
1422,28.491439426000003,-2.6200323289328145,-1.5483205404102898,2.383421626523456,0.065,-2.6267491866573,-1.5462677776923655,0.007023532762583367
1423,28.511242364,-2.629839412849918,-1.5387468658296037,2.3682372620311054,0.065,-2.6267491866573,-1.5462677776923655,0.008131027805202175
1424,28.531247327000003,-2.629839412849918,-1.5387468658296037,2.3682372620311054,0.065,-2.6267491866573,-1.5462677776923655,0.008131027805202175
1425,28.551552248,-2.629839412849918,-1.5387468658296037,2.3682372620311054,0.065,-2.6267491866573,-1.5462677776923655,0.008131027805202175
1426,28.572021803000002,-2.6398279886817124,-1.5287163620742619,2.3541000950899513,0.065,-2.637521941042637,-1.535795389445713,0.007445165158640834
1427,28.591537036000002,-2.6398279886817124,-1.5287163620742619,2.3541000950899513,0.065,-2.637521941042637,-1.535795389445713,0.007445165158640834
1428,28.611207952,-2.6496563994779256,-1.5185600506068975,2.339788395223598,0.065,-2.648033010792543,-1.5253063110076028,0.006938834211735651
1429,28.631503429000002,-2.6496563994779256,-1.5185600506068975,2.339788395223598,0.065,-2.648033010792543,-1.5253063110076028,0.006938834211735651
1430,28.651472172000002,-2.6496563994779256,-1.5185600506068975,2.339788395223598,0.065,-2.648033010792543,-1.5253063110076028,0.006938834211735651
1431,28.671918026,-2.6599444677927266,-1.507646434624492,2.3266984258336407,0.065,-2.658475028042564,-1.5146097139411652,0.007116636285589323
1432,28.691458075000003,-2.6599444677927266,-1.507646434624492,2.3266984258336407,0.065,-2.658475028042564,-1.5146097139411652,0.007116636285589323
1433,28.711166413,-2.6700813601503324,-1.496634225122501,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007775787969941516
1434,28.731266247,-2.6700813601503324,-1.496634225122501,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007775787969941516
1435,28.751090137000002,-2.6700813601503324,-1.496634225122501,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007775787969941516
1436,28.771483759000002,-2.6800952640177287,-1.4854892096256551,2.302787415081318,0.065,-2.6874091075707014,-1.4829185110057175,0.007752470503775539
1437,28.791551099000003,-2.6800952640177287,-1.4854892096256551,2.302787415081318,0.065,-2.6874091075707014,-1.4829185110057175,0.007752470503775539
1438,28.81194271,-2.68999106141293,-1.4742290239927358,2.2917918407937536,0.065,-2.6971240346937844,-1.4718913319971736,0.007506271490660312
1439,28.831058312000003,-2.68999106141293,-1.4742290239927358,2.2917918407937536,0.065,-2.6971240346937844,-1.4718913319971736,0.007506271490660312
1440,28.851164016000002,-2.68999106141293,-1.4742290239927358,2.2917918407937536,0.065,-2.6971240346937844,-1.4718913319971736,0.007506271490660312
1441,28.871034021000003,-2.699356110122736,-1.4633833381270458,2.2830651945337825,0.065,-2.7068737831937733,-1.4608246280851898,0.007941184135964337
1442,28.891172991,-2.699356110122736,-1.4633833381270458,2.2830651945337825,0.065,-2.7068737831937733,-1.4608246280851898,0.007941184135964337
1443,28.911252806,-2.7086408889363236,-1.4524660411875192,2.2755602787502065,0.065,-2.7166263714273553,-1.4497547008602287,0.008433225775761345
1444,28.931199078000002,-2.7086408889363236,-1.4524660411875192,2.2755602787502065,0.065,-2.7166263714273553,-1.4497547008602287,0.008433225775761345
1445,28.951252174,-2.7086408889363236,-1.4524660411875192,2.2755602787502065,0.065,-2.7166263714273553,-1.4497547008602287,0.008433225775761345
1446,28.971210447,-2.7181313529057216,-1.4411075189004017,2.2668336324902345,0.065,-2.72582013911038,-1.4388714936368052,0.00800732428969775
1447,28.991188010000002,-2.7181313529057216,-1.4411075189004017,2.2668336324902345,0.065,-2.72582013911038,-1.4388714936368052,0.00800732428969775
1448,29.011131036000002,-2.72752568543392,-1.4296869363617828,2.25915418378146,0.065,-2.7351637516810263,-1.427637020630389,0.007908363326314954
1449,29.031166910000003,-2.72752568543392,-1.4296869363617828,2.25915418378146,0.065,-2.7351637516810263,-1.427637020630389,0.007908363326314954
1450,29.051225061,-2.72752568543392,-1.4296869363617828,2.25915418378146,0.065,-2.7351637516810263,-1.427637020630389,0.007908363326314954
1451,29.071998529000002,-2.7368556872788887,-1.418140641796885,2.250427537521488,0.065,-2.744793299228877,-1.4160587481825149,0.008206093131944621
1452,29.091441591000002,-2.7368556872788887,-1.418140641796885,2.250427537521488,0.065,-2.744793299228877,-1.4160587481825149,0.008206093131944621
1453,29.112454314,-2.7460759318337287,-1.4065492057532816,2.2427480888127134,0.065,-2.7543289236799966,-1.4043627502592309,0.008537708242967169
1454,29.131290614,-2.7460759318337287,-1.4065492057532816,2.2427480888127134,0.065,-2.7543289236799966,-1.4043627502592309,0.008537708242967169
1455,29.151349871,-2.7460759318337287,-1.4065492057532816,2.2427480888127134,0.065,-2.7543289236799966,-1.4043627502592309,0.008537708242967169
1456,29.171329203000003,-2.7555347314640994,-1.3944424943157974,2.2340214425527414,0.065,-2.763390680287575,-1.392714024965824,0.008043850956529673
1457,29.191754079000003,-2.7555347314640994,-1.3944424943157974,2.2340214425527414,0.065,-2.763390680287575,-1.392714024965824,0.008043850956529673
1458,29.211225016,-2.7648500874481434,-1.3822496960643276,2.2232004011903763,0.065,-2.772295541771299,-1.3808149812129815,0.007582426839928667
1459,29.231557262000003,-2.7648500874481434,-1.3822496960643276,2.2232004011903763,0.065,-2.772295541771299,-1.3808149812129815,0.007582426839928667
1460,29.251238608,-2.7648500874481434,-1.3822496960643276,2.2232004011903763,0.065,-2.772295541771299,-1.3808149812129815,0.007582426839928667
1461,29.271396894000002,-2.774002540379199,-1.3699662648387512,2.211157629351616,0.065,-2.781189727641899,-1.3685731845833775,0.007320951669491476
1462,29.290951602000003,-2.774002540379199,-1.3699662648387512,2.211157629351616,0.065,-2.781189727641899,-1.3685731845833775,0.007320951669491476
1463,29.31115287,-2.7829825207056103,-1.3575791243200237,2.1980676599616586,0.065,-2.7898637695089246,-1.3561853689805876,0.007020978495859479
1464,29.331388742,-2.7829825207056103,-1.3575791243200237,2.1980676599616586,0.065,-2.7898637695089246,-1.3561853689805876,0.007020978495859479
1465,29.351241082,-2.7829825207056103,-1.3575791243200237,2.1980676599616586,0.065,-2.7898637695089246,-1.3561853689805876,0.007020978495859479
1466,29.371348962000003,-2.7906788470192714,-1.3466648426480123,2.184977690571701,0.065,-2.7985242777953014,-1.343282584551882,0.008543445083238857
1467,29.391696157000002,-2.7906788470192714,-1.3466648426480123,2.184977690571701,0.065,-2.7985242777953014,-1.343282584551882,0.008543445083238857
1468,29.411717954,-2.7982057889853063,-1.335634894137205,2.169618793154151,0.065,-2.7985242777953014,-1.343282584551882,0.007654319290494561
1469,29.43152548,-2.7982057889853063,-1.335634894137205,2.169618793154151,0.065,-2.7985242777953014,-1.343282584551882,0.007654319290494561
1470,29.451265481,-2.7982057889853063,-1.335634894137205,2.169618793154151,0.065,-2.7985242777953014,-1.343282584551882,0.007654319290494561
1471,29.472394092000002,-2.8051962177872816,-1.3245299837562605,2.132617813011871,0.065,-2.806914259717826,-1.3302987454743491,0.006019159396061278
1472,29.491217825000003,-2.8051962177872816,-1.3245299837562605,2.132617813011871,0.065,-2.806914259717826,-1.3302987454743491,0.006019159396061278
1473,29.511151474000002,-2.8122272800166366,-1.3133605236055805,2.132617813011871,0.065,-2.8152260248725676,-1.3168670826556907,0.004613938348405018
1474,29.531415482000003,-2.8122272800166366,-1.3133605236055805,2.132617813011871,0.065,-2.8152260248725676,-1.3168670826556907,0.004613938348405018
1475,29.551455647,-2.8122272800166366,-1.3133605236055805,2.132617813011871,0.065,-2.8152260248725676,-1.3168670826556907,0.004613938348405018
1476,29.571663099000002,-2.8194484221754026,-1.3013139678071908,2.1108011973619414,0.065,-2.823288254945872,-1.3032454503582993,0.004298248544513116
1477,29.591485086000002,-2.8194484221754026,-1.3013139678071908,2.1108011973619414,0.065,-2.823288254945872,-1.3032454503582993,0.004298248544513116
1478,29.611907712,-2.826233510526825,-1.2890126545087532,2.0748474147708587,0.065,-2.8310586390050623,-1.2895448388420954,0.004854388220584631
1479,29.631479453,-2.826233510526825,-1.2890126545087532,2.0748474147708587,0.065,-2.8310586390050623,-1.2895448388420954,0.004854388220584631
1480,29.651333970000003,-2.826233510526825,-1.2890126545087532,2.0748474147708587,0.065,-2.8310586390050623,-1.2895448388420954,0.004854388220584631
1481,29.672245187,-2.8322935435975407,-1.2780258608900466,2.0748474147708587,0.065,-2.838553889721659,-1.275630466055806,0.006702973221315356
1482,29.691719251000002,-2.8322935435975407,-1.2780258608900466,2.0748474147708587,0.065,-2.838553889721659,-1.275630466055806,0.006702973221315356
1483,29.711178024000002,-2.8381307517462835,-1.267019880128031,2.058441319802112,0.065,-2.838553889721659,-1.275630466055806,0.00862097649723054
1484,29.731255156000003,-2.8381307517462835,-1.267019880128031,2.058441319802112,0.065,-2.838553889721659,-1.275630466055806,0.00862097649723054
1485,29.751316236,-2.8381307517462835,-1.267019880128031,2.058441319802112,0.065,-2.838553889721659,-1.275630466055806,0.00862097649723054
1486,29.771997163,-2.843891683084882,-1.2556546333687684,2.0399408297309716,0.065,-2.84623431302318,-1.2606345131440866,0.0055033732932115095
1487,29.791508760000003,-2.843891683084882,-1.2556546333687684,2.0399408297309716,0.065,-2.84623431302318,-1.2606345131440866,0.0055033732932115095
1488,29.811033490000003,-2.849460031970534,-1.244176876678809,2.0224875372110285,0.065,-2.853606277954095,-1.24543229793707,0.004332140151459751
1489,29.831061515000002,-2.849460031970534,-1.244176876678809,2.0224875372110285,0.065,-2.853606277954095,-1.24543229793707,0.004332140151459751
1490,29.851214211000002,-2.849460031970534,-1.244176876678809,2.0224875372110285,0.065,-2.853606277954095,-1.24543229793707,0.004332140151459751
1491,29.871299004,-2.85471605753581,-1.2322655023612352,1.9863592216947463,0.065,-2.860414099946591,-1.230576427935338,0.00594311868729522
1492,29.891725010000002,-2.85471605753581,-1.2322655023612352,1.9863592216947463,0.065,-2.860414099946591,-1.230576427935338,0.00594311868729522
1493,29.911152355000002,-2.859989388158528,-1.2203149107654692,1.9863592216947463,0.065,-2.866898523983862,-1.2155702559241748,0.0083814024730907
1494,29.931298155,-2.859989388158528,-1.2203149107654692,1.9863592216947463,0.065,-2.866898523983862,-1.2155702559241748,0.0083814024730907
1495,29.951218398,-2.859989388158528,-1.2203149107654692,1.9863592216947463,0.065,-2.866898523983862,-1.2155702559241748,0.0083814024730907
1496,29.971366552000003,-2.8653873223372197,-1.2074422988189848,1.9678587316236058,0.065,-2.866898523983862,-1.2155702559241748,0.00826724967087742
1497,29.991469613000003,-2.8653873223372197,-1.2074422988189848,1.9678587316236058,0.065,-2.866898523983862,-1.2155702559241748,0.00826724967087742
1498,30.010943265,-2.870556318019768,-1.19448610881247,1.9504054391036627,0.065,-2.8730981835714093,-1.2012230821973096,0.007200547956277809
1499,30.031107052000003,-2.870556318019768,-1.19448610881247,1.9504054391036627,0.065,-2.8730981835714093,-1.2012230821973096,0.007200547956277809
