index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1690,40.949022266,-2.1727533416812865,-0.27419993632267803,0.4776966162708479,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1691,40.968291257000004,-2.1727533416812865,-0.27419993632267803,0.4776966162708479,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1692,40.9884768,-2.1727533416812865,-0.27419993632267803,0.4776966162708479,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1693,41.008764016,-2.1727533416812865,-0.27419993632267803,0.47542768824325543,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1694,41.029021748000005,-2.1727533416812865,-0.27419993632267803,0.47542768824325543,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1695,41.049075921000004,-2.1727533416812865,-0.27419993632267803,0.4700171675620729,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1696,41.069324084,-2.1727533416812865,-0.27419993632267803,0.4700171675620729,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1697,41.08842322,-2.1727533416812865,-0.27419993632267803,0.4700171675620729,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1698,41.108843039,-2.1727533416812865,-0.27419993632267803,0.45919612619970807,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1699,41.128895821,-2.1727533416812865,-0.27419993632267803,0.45919612619970807,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1700,41.148565491,-2.1727533416812865,-0.27419993632267803,0.44715335436094705,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1701,41.168327992,-2.1727533416812865,-0.27419993632267803,0.44715335436094705,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1702,41.188718712000004,-2.1727533416812865,-0.27419993632267803,0.44715335436094705,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1703,41.208472014,-2.1727533416812865,-0.27419993632267803,0.43179445694339724,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1704,41.228374769000006,-2.1727533416812865,-0.27419993632267803,0.43179445694339724,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1705,41.249330127,-2.1727533416812865,-0.27419993632267803,0.4166100924510464,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1706,41.268172104,-2.1727533416812865,-0.27419993632267803,0.4166100924510464,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1707,41.288669911,-2.1727533416812865,-0.27419993632267803,0.4166100924510464,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1708,41.308912292,-2.1727533416812865,-0.27419993632267803,0.4002039974822996,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1709,41.328376943,-2.1727533416812865,-0.27419993632267803,0.4002039974822996,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1710,41.348494247000005,-2.1727533416812865,-0.27419993632267803,0.38065630985996324,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1711,41.368553401,-2.1727533416812865,-0.27419993632267803,0.38065630985996324,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1712,41.388438822000005,-2.1727533416812865,-0.27419993632267803,0.38065630985996324,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1713,41.408319996,-2.1727533416812865,-0.27419993632267803,0.3598868917612307,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1714,41.428407562000004,-2.1727533416812865,-0.27419993632267803,0.3598868917612307,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1715,41.448904218,-2.1727533416812865,-0.27419993632267803,0.3380702761113016,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1716,41.468349603,-2.1727533416812865,-0.27419993632267803,0.3380702761113016,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1717,41.488209977000004,-2.1727533416812865,-0.27419993632267803,0.3380702761113016,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1718,41.508124144,-2.1727533416812865,-0.27419993632267803,0.3183480555637658,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1719,41.528200497,-2.1727533416812865,-0.27419993632267803,0.3183480555637658,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1720,41.548306721,-2.1727533416812865,-0.27419993632267803,0.3021164935202184,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1721,41.568424036,-2.1727533416812865,-0.27419993632267803,0.3021164935202184,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1722,41.588268089,-2.1727533416812865,-0.27419993632267803,0.3021164935202184,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1723,41.608747201,-2.1727533416812865,-0.27419993632267803,0.2867575961026684,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1724,41.628307466,-2.1727533416812865,-0.27419993632267803,0.2867575961026684,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1725,41.648940989,-2.1727533416812865,-0.27419993632267803,0.27157323161031754,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1726,41.668463141000004,-2.1727533416812865,-0.27419993632267803,0.27157323161031754,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1727,41.688712296000006,-2.1727533416812865,-0.27419993632267803,0.27157323161031754,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1728,41.708326341,-2.1727533416812865,-0.27419993632267803,0.25726153174396427,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1729,41.728284724000005,-2.1727533416812865,-0.27419993632267803,0.25726153174396427,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1730,41.748327805,-2.1727533416812865,-0.27419993632267803,0.24207716725161343,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1731,41.768268011,-2.1727533416812865,-0.27419993632267803,0.24207716725161343,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1732,41.78837835,-2.1727533416812865,-0.27419993632267803,0.24207716725161343,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1733,41.80891401,-2.1727533416812865,-0.27419993632267803,0.22462387473167011,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1734,41.828553042,-2.1727533416812865,-0.27419993632267803,0.22462387473167011,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1735,41.848116232,-2.1727533416812865,-0.27419993632267803,0.20612338466053026,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1736,41.868561389,-2.1727533416812865,-0.27419993632267803,0.20612338466053026,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1737,41.888319361,-2.1727533416812865,-0.27419993632267803,0.20612338466053026,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1738,41.908913861,-2.1727533416812865,-0.27419993632267803,0.18640116411299446,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1739,41.928243505000005,-2.1727533416812865,-0.27419993632267803,0.18640116411299446,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1740,41.948310654000004,-2.1727533416812865,-0.27419993632267803,0.16894787159305114,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1741,41.968343316,-2.1727533416812865,-0.27419993632267803,0.16894787159305114,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1742,41.988623721,-2.1727533416812865,-0.27419993632267803,0.16894787159305114,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1743,42.008394945,-2.1727533416812865,-0.27419993632267803,0.15254177662430435,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1744,42.028278845,-2.1727533416812865,-0.27419993632267803,0.15254177662430435,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1745,42.048909224,-2.1727533416812865,-0.27419993632267803,0.13631021458075698,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1746,42.068412038000005,-2.1727533416812865,-0.27419993632267803,0.13631021458075698,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1747,42.088479138000004,-2.1727533416812865,-0.27419993632267803,0.13631021458075698,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1748,42.108169085,-2.1727533416812865,-0.27419993632267803,0.12322024519079966,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1749,42.128259628,-2.1727533416812865,-0.27419993632267803,0.12322024519079966,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1750,42.148302651,-2.1727533416812865,-0.27419993632267803,0.11117747335203865,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1751,42.168333027,-2.1727533416812865,-0.27419993632267803,0.11117747335203865,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1752,42.188472735000005,-2.1727533416812865,-0.27419993632267803,0.11117747335203865,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1753,42.20888522,-2.1727533416812865,-0.27419993632267803,0.10140362954087034,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1754,42.228565072,-2.1727533416812865,-0.27419993632267803,0.10140362954087034,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1755,42.24914496,-2.1727533416812865,-0.27419993632267803,0.09372418083209533,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1756,42.268326137,-2.1727533416812865,-0.27419993632267803,0.09372418083209533,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1757,42.288100816000004,-2.1727533416812865,-0.27419993632267803,0.09372418083209533,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1758,42.308182603000006,-2.1727533416812865,-0.27419993632267803,0.08831366015091302,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1759,42.329177537,-2.1727533416812865,-0.27419993632267803,0.08831366015091302,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1760,42.34858572,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1761,42.368938923,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1762,42.388340925,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1763,42.408316439000004,-2.1727533416812865,-0.27419993632267803,0.08290313946973071,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1764,42.428890923000004,-2.1727533416812865,-0.27419993632267803,0.08290313946973071,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1765,42.448881704,-2.1727533416812865,-0.27419993632267803,0.08168140899333454,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1766,42.467940154000004,-2.1727533416812865,-0.27419993632267803,0.08168140899333454,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1767,42.488161776000005,-2.1727533416812865,-0.27419993632267803,0.08168140899333454,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1768,42.509318116,-2.1727533416812865,-0.27419993632267803,0.08168140899333454,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1769,42.528876465,-2.1727533416812865,-0.27419993632267803,0.08168140899333454,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1770,42.548981436000005,-2.1727533416812865,-0.27419993632267803,0.08290313946973071,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1771,42.568884181,-2.1727533416812865,-0.27419993632267803,0.08290313946973071,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1772,42.588296272,-2.1727533416812865,-0.27419993632267803,0.08290313946973071,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1773,42.608287145000006,-2.1727533416812865,-0.27419993632267803,0.08395033702092725,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1774,42.628756909,-2.1727533416812865,-0.27419993632267803,0.08395033702092725,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1775,42.648491274,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1776,42.668235879,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1777,42.688635007,-2.1727533416812865,-0.27419993632267803,0.08499753457212378,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1778,42.708921193,-2.1727533416812865,-0.27419993632267803,0.08604473212332031,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1779,42.728175163,-2.1727533416812865,-0.27419993632267803,0.08604473212332031,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1780,42.748212703,-2.1727533416812865,-0.27419993632267803,0.08604473212332031,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1781,42.767937062,-2.1727533416812865,-0.27419993632267803,0.08726646259971649,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1782,42.788139423000004,-2.1727533416812865,-0.27419993632267803,0.08726646259971649,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1783,42.808231953,-2.1727533416812865,-0.27419993632267803,0.08936085770210955,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1784,42.828181478000005,-2.1727533416812865,-0.27419993632267803,0.08936085770210955,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1785,42.847988149,-2.1727533416812865,-0.27419993632267803,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1786,42.868916616,-2.1727533416812865,-0.27419993632267803,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1787,42.888303601000004,-2.1727533416812865,-0.27419993632267803,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1788,42.908488803000004,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1789,42.928264476,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1790,42.94895487,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1791,42.968328539000005,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1792,42.989340825,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1793,43.008708282,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1794,43.028378846,-2.1727533416812865,-0.27419993632267803,0.09162978572970226,0.065,-2.1640172211618207,-0.3123542154084253,0.03914165063310082
1795,43.048907121,-2.1700172976927075,-0.27395189975279255,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03886822308893671
1796,43.067934550000004,-2.1700172976927075,-0.27395189975279255,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03886822308893671
1797,43.088322821000006,-2.1700172976927075,-0.27395189975279255,0.09040805525330631,0.065,-2.1640172211618207,-0.3123542154084253,0.03886822308893671
1798,43.108929094000004,-2.1672668506618242,-0.27370255747246386,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.03752974321670471
1799,43.128246673,-2.1672668506618242,-0.27370255747246386,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.03752974321670471
1800,43.149160714000004,-2.161695469020579,-0.27319748284735346,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.035308460476177854
1801,43.168524695,-2.161695469020579,-0.27319748284735346,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.035308460476177854
1802,43.188252097,-2.161695469020579,-0.27319748284735346,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.035308460476177854
1803,43.208372376,-2.1554337731980677,-0.2726298276634584,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.03375722620768603
1804,43.228983419,-2.1554337731980677,-0.2726298276634584,0.09040805525330631,0.065,-2.1470705326834527,-0.3053346672033734,0.03375722620768603
1805,43.247927107,-2.149146595195783,-0.2720321928239256,0.09477137838329208,0.065,-2.1281406889432684,-0.29761339490055283,0.03310054375950139
1806,43.268659492000005,-2.149146595195783,-0.2720321928239256,0.09477137838329208,0.065,-2.1281406889432684,-0.29761339490055283,0.03310054375950139
1807,43.288356567,-2.149146595195783,-0.2720321928239256,0.09477137838329208,0.065,-2.1281406889432684,-0.29761339490055283,0.03310054375950139
1808,43.308959964,-2.142869084605791,-0.2714000807457805,0.10035643198967403,0.065,-2.1281406889432684,-0.29761339490055283,0.03006764835780482
1809,43.32845212,-2.142869084605791,-0.2714000807457805,0.10035643198967403,0.065,-2.1281406889432684,-0.29761339490055283,0.03006764835780482
1810,43.348910841000006,-2.1347746310156914,-0.2705407483138524,0.10576695267085634,0.065,-2.1281406889432684,-0.29761339490055283,0.027873596478184298
1811,43.36846293,-2.1347746310156914,-0.2705407483138524,0.10576695267085634,0.065,-2.1281406889432684,-0.29761339490055283,0.027873596478184298
1812,43.388351327,-2.1347746310156914,-0.2705407483138524,0.10576695267085634,0.065,-2.1281406889432684,-0.29761339490055283,0.027873596478184298
1813,43.40854178,-2.126761630001196,-0.2696461943757814,0.11117747335203865,0.065,-2.109188900269303,-0.2900063490079017,0.02689492009421093
1814,43.4282425,-2.126761630001196,-0.2696461943757814,0.11117747335203865,0.065,-2.109188900269303,-0.2900063490079017,0.02689492009421093
1815,43.448882879,-2.1164160497113027,-0.26839973751014423,0.11990411961201042,0.065,-2.109188900269303,-0.2900063490079017,0.022783269069034374
1816,43.46846244,-2.1164160497113027,-0.26839973751014423,0.11990411961201042,0.065,-2.109188900269303,-0.2900063490079017,0.022783269069034374
1817,43.488513697,-2.1164160497113027,-0.26839973751014423,0.11990411961201042,0.065,-2.109188900269303,-0.2900063490079017,0.022783269069034374
1818,43.508555226000006,-2.106507463071567,-0.267205930541392,0.11990411961201042,0.065,-2.0916502913940307,-0.2830764822637106,0.02173959434365271
1819,43.528449497000004,-2.106507463071567,-0.267205930541392,0.11990411961201042,0.065,-2.0916502913940307,-0.2830764822637106,0.02173959434365271
1820,43.548901415,-2.0965230684792555,-0.26580449237288417,0.13945180723434702,0.065,-2.0916502913940307,-0.2830764822637106,0.017946185982294496
1821,43.568508227,-2.0965230684792555,-0.26580449237288417,0.13945180723434702,0.065,-2.0916502913940307,-0.2830764822637106,0.017946185982294496
1822,43.588498579,-2.0965230684792555,-0.26580449237288417,0.13945180723434702,0.065,-2.0916502913940307,-0.2830764822637106,0.017946185982294496
1823,43.608311873000005,-2.085493623415771,-0.2641206900545968,0.15149457907310782,0.065,-2.0738915798036452,-0.2761704970210986,0.016727380664874687
1824,43.628455257000006,-2.085493623415771,-0.2641206900545968,0.15149457907310782,0.065,-2.0738915798036452,-0.2761704970210986,0.016727380664874687
1825,43.648909870000004,-2.074352804413362,-0.262294314338474,0.16249015336067207,0.065,-2.0738915798036452,-0.2761704970210986,0.013883845792221211
1826,43.669326294,-2.074352804413362,-0.262294314338474,0.16249015336067207,0.065,-2.0738915798036452,-0.2761704970210986,0.013883845792221211
1827,43.688492278000005,-2.074352804413362,-0.262294314338474,0.16249015336067207,0.065,-2.0738915798036452,-0.2761704970210986,0.013883845792221211
1828,43.708121232,-2.0633002090451478,-0.26033350725161186,0.1755801227506294,0.065,-2.0561348399627364,-0.26937564944183656,0.011537020823220289
1829,43.728579171,-2.0633002090451478,-0.26033350725161186,0.1755801227506294,0.065,-2.0561348399627364,-0.26937564944183656,0.011537020823220289
1830,43.748509281000004,-2.0531160092150547,-0.25837786910262045,0.18971728969178348,0.065,-2.0561348399627364,-0.26937564944183656,0.01140458291533702
1831,43.768495545,-2.0531160092150547,-0.25837786910262045,0.18971728969178348,0.065,-2.0561348399627364,-0.26937564944183656,0.01140458291533702
1832,43.788426361000006,-2.0531160092150547,-0.25837786910262045,0.18971728969178348,0.065,-2.0561348399627364,-0.26937564944183656,0.01140458291533702
1833,43.80905028,-2.0432876257271593,-0.25635681614292644,0.20280725908174102,0.065,-2.038360065293084,-0.2627087094888215,0.008039116923461966
1834,43.829066551000004,-2.0432876257271593,-0.25635681614292644,0.20280725908174102,0.065,-2.038360065293084,-0.2627087094888215,0.008039116923461966
1835,43.848924432000004,-2.0334269410587322,-0.25420503629451546,0.2148500309205018,0.065,-2.038360065293084,-0.2627087094888215,0.009830980241415705
1836,43.868776991000004,-2.0334269410587322,-0.25420503629451546,0.2148500309205018,0.065,-2.038360065293084,-0.2627087094888215,0.009830980241415705
1837,43.888449319,-2.0334269410587322,-0.25420503629451546,0.2148500309205018,0.065,-2.038360065293084,-0.2627087094888215,0.009830980241415705
1838,43.908448707000005,-2.024074344544784,-0.2521641304765381,0.2148500309205018,0.065,-2.0191635168027373,-0.2556267288574495,0.006008811584626833
1839,43.928966461,-2.024074344544784,-0.2521641304765381,0.2148500309205018,0.065,-2.0191635168027373,-0.2556267288574495,0.006008811584626833
1840,43.948387799,-2.0147278027172546,-0.24989951023533402,0.23771384412162766,0.065,-2.0191635168027373,-0.2556267288574495,0.0072440729285158595
1841,43.968264566,-2.0147278027172546,-0.24989951023533402,0.23771384412162766,0.065,-2.0191635168027373,-0.2556267288574495,0.0072440729285158595
1842,43.988251301000005,-2.0147278027172546,-0.24989951023533402,0.23771384412162766,0.065,-2.0191635168027373,-0.2556267288574495,0.0072440729285158595
1843,44.009290548,-2.0042520764173317,-0.24725263447533347,0.24748768793279596,0.065,-1.9999679316310737,-0.2486893897205379,0.004518646056535568
1844,44.028976411,-2.0042520764173317,-0.24725263447533347,0.24748768793279596,0.065,-1.9999679316310737,-0.2486893897205379,0.004518646056535568
1845,44.048883234,-1.9937446516654138,-0.24449998305408893,0.2562143341927675,0.065,-1.9999679316310737,-0.2486893897205379,0.007502022510488109
1846,44.068573615000005,-1.9937446516654138,-0.24449998305408893,0.2562143341927675,0.065,-1.9999679316310737,-0.2486893897205379,0.007502022510488109
1847,44.088416826,-1.9937446516654138,-0.24449998305408893,0.2562143341927675,0.065,-1.9999679316310737,-0.2486893897205379,0.007502022510488109
1848,44.108272401,-1.9832857110996769,-0.24165050959264484,0.2659881780039358,0.065,-1.9811872614437096,-0.242016664061813,0.002130154936599923
1849,44.128550698000005,-1.9832857110996769,-0.24165050959264484,0.2659881780039358,0.065,-1.9811872614437096,-0.242016664061813,0.002130154936599923
1850,44.148908499,-1.9722238853570533,-0.23857031536046694,0.27157323161031754,0.065,-1.9811872614437096,-0.242016664061813,0.009603094826258455
1851,44.168648845,-1.9722238853570533,-0.23857031536046694,0.27157323161031754,0.065,-1.9811872614437096,-0.242016664061813,0.009603094826258455
1852,44.188196031000004,-1.9722238853570533,-0.23857031536046694,0.27157323161031754,0.065,-1.9811872614437096,-0.242016664061813,0.009603094826258455
1853,44.208051587,-1.9607121704863841,-0.2353648483270745,0.27157323161031754,0.065,-1.9622547698879986,-0.23542737778506678,0.0015438662011256722
1854,44.228123583000006,-1.9607121704863841,-0.2353648483270745,0.27157323161031754,0.065,-1.9622547698879986,-0.23542737778506678,0.0015438662011256722
1855,44.248131246,-1.9493909431784984,-0.23210570441651815,0.2802998778702893,0.065,-1.9446482087167523,-0.22943018620059782,0.005445358381076094
1856,44.268644192000004,-1.9493909431784984,-0.23210570441651815,0.2802998778702893,0.065,-1.9446482087167523,-0.22943018620059782,0.005445358381076094
1857,44.288469848000005,-1.9493909431784984,-0.23210570441651815,0.2802998778702893,0.065,-1.9446482087167523,-0.22943018620059782,0.005445358381076094
1858,44.307965358000004,-1.9380349713125582,-0.22879789072917303,0.28344147052387914,0.065,-1.9446482087167523,-0.22943018620059782,0.00664339570757423
1859,44.328368344000005,-1.9380349713125582,-0.22879789072917303,0.28344147052387914,0.065,-1.9446482087167523,-0.22943018620059782,0.00664339570757423
1860,44.348919734000006,-1.9258094915074866,-0.22522059392751362,0.2846632010002751,0.065,-1.9261939785014452,-0.22314425943337454,0.0021116332967812228
1861,44.368123096000005,-1.9258094915074866,-0.22522059392751362,0.2846632010002751,0.065,-1.9261939785014452,-0.22314425943337454,0.0021116332967812228
1862,44.388328337000004,-1.9258094915074866,-0.22522059392751362,0.2846632010002751,0.065,-1.9261939785014452,-0.22314425943337454,0.0021116332967812228
1863,44.408353754000004,-1.9138553970839645,-0.2217227071836117,0.2846632010002751,0.065,-1.9077840322936284,-0.21709493737230975,0.007633984794570299
1864,44.428392166,-1.9138553970839645,-0.2217227071836117,0.2846632010002751,0.065,-1.9077840322936284,-0.21709493737230975,0.007633984794570299
1865,44.448277186000006,-1.901700830792738,-0.21815233810930254,0.2857103985514716,0.065,-1.9077840322936284,-0.21709493737230975,0.006174417933621465
1866,44.46829462,-1.901700830792738,-0.21815233810930254,0.2857103985514716,0.065,-1.9077840322936284,-0.21709493737230975,0.006174417933621465
1867,44.488238832,-1.901700830792738,-0.21815233810930254,0.2857103985514716,0.065,-1.9077840322936284,-0.21709493737230975,0.006174417933621465
1868,44.508131336000005,-1.8897727892043061,-0.21464851001836097,0.2857103985514716,0.065,-1.8896631609917751,-0.21125253153911722,0.0033977475151148943
1869,44.528279589,-1.8897727892043061,-0.21464851001836097,0.2857103985514716,0.065,-1.8896631609917751,-0.21125253153911722,0.0033977475151148943
1870,44.548837258000006,-1.8764003423061626,-0.2107355992547896,0.2846632010002751,0.065,-1.8714714909666397,-0.2053872992718644,0.007273093443265716
1871,44.568146593,-1.8764003423061626,-0.2107355992547896,0.2846632010002751,0.065,-1.8714714909666397,-0.2053872992718644,0.007273093443265716
1872,44.588184143,-1.8764003423061626,-0.2107355992547896,0.2846632010002751,0.065,-1.8714714909666397,-0.2053872992718644,0.007273093443265716
1873,44.60918633,-1.8630030656045142,-0.20683318598976758,0.28344147052387914,0.065,-1.8714714909666397,-0.2053872992718644,0.008590972966719094
1874,44.628199001000006,-1.8630030656045142,-0.20683318598976758,0.28344147052387914,0.065,-1.8714714909666397,-0.2053872992718644,0.008590972966719094
1875,44.648914581,-1.8482341199967125,-0.2025480005534025,0.2823942729726824,0.065,-1.853315417093496,-0.19968360741826105,0.005833037649323547
1876,44.668690053000006,-1.8482341199967125,-0.2025480005534025,0.2823942729726824,0.065,-1.853315417093496,-0.19968360741826105,0.005833037649323547
1877,44.688253754,-1.8482341199967125,-0.2025480005534025,0.2823942729726824,0.065,-1.853315417093496,-0.19968360741826105,0.005833037649323547
1878,44.70946688,-1.8334467961540082,-0.19827426650037763,0.28134707542148585,0.065,-1.834513423829993,-0.19404631585656257,0.00436041984741296
1879,44.728941929,-1.8334467961540082,-0.19827426650037763,0.28134707542148585,0.065,-1.834513423829993,-0.19404631585656257,0.00436041984741296
1880,44.748029334,-1.818956579101653,-0.1941028369031706,0.2802998778702893,0.065,-1.8156058667475148,-0.1885137768841222,0.006516507130104323
1881,44.768177504,-1.818956579101653,-0.1941028369031706,0.2802998778702893,0.065,-1.8156058667475148,-0.1885137768841222,0.006516507130104323
1882,44.788292983000005,-1.818956579101653,-0.1941028369031706,0.2802998778702893,0.065,-1.8156058667475148,-0.1885137768841222,0.006516507130104323
1883,44.808201851,-1.804468539821731,-0.18996760765619053,0.2780309498426966,0.065,-1.7974230888455902,-0.1833445678228488,0.009669696794172771
1884,44.828191637,-1.804468539821731,-0.18996760765619053,0.2780309498426966,0.065,-1.7974230888455902,-0.1833445678228488,0.009669696794172771
