index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
924,18.588282073000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
925,18.608308128,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
926,18.628277094,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
927,18.648292205,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
928,18.668793724,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
929,18.688326267,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
930,18.708321602,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
931,18.728342921,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
932,18.748309583,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
933,18.768282773000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
934,18.788282332,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
935,18.80829994,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
936,18.828284234,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
937,18.848286034,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
938,18.868293369,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
939,18.88828352,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
940,18.908342344,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
941,18.928289294000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
942,18.948300981000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
943,18.968285468,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
944,18.988279587,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
945,19.008334955000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
946,19.028300881,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
947,19.048310009,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
948,19.068289055,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
949,19.088337927,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
950,19.108297422,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
951,19.128283925,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
952,19.148293596000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
953,19.168331587,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
954,19.188287498,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
955,19.208315729000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
