index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
893,17.94816015,7.735936351613182,0.8082450997882298,0.05113814708343423,40.0,-5.5594545871133025,31,7.718021631337526,0.8297391191369015,0.027980887589854623
894,17.969522613000002,7.735936351613182,0.8082450997882298,0.05113814708343423,40.0,-5.5594545871133025,31,7.718021631337526,0.8297391191369015,0.027980887589854623
895,17.98820564,7.7557774406293785,0.8092189621692287,0.04904375198104027,40.0,-5.566589204734311,31,7.759830468032029,0.8309288541466463,0.022084982245810774
896,18.008228225,7.7557774406293785,0.8092189621692287,0.04904375198104027,40.0,-5.566589204734311,31,7.759830468032029,0.8309288541466463,0.022084982245810774
897,18.028188855,7.7557774406293785,0.8092189621692287,0.04904375198104027,40.0,-5.566589204734311,31,7.759830468032029,0.8309288541466463,0.022084982245810774
898,18.048217521,7.775556426703741,0.8101447960651106,0.046774823953447786,40.0,-5.284017522250739,32,7.759830468032029,0.8309288541466463,0.026063055202355502
899,18.068282092,7.775556426703741,0.8101447960651106,0.046774823953447786,40.0,-5.284017522250739,32,7.759830468032029,0.8309288541466463,0.026063055202355502
900,18.088227457000002,7.795622483471592,0.8110419531767441,0.04468042885105472,40.0,-5.297975566990267,32,7.801884668144421,0.8320300821324442,0.021902431690059145
901,18.108282300000003,7.795622483471592,0.8110419531767441,0.04468042885105472,40.0,-5.297975566990267,32,7.801884668144421,0.8320300821324442,0.021902431690059145
902,18.130308158000002,7.817324745119268,0.8119629309291434,0.042411500823462234,40.0,-5.019418150699569,33,7.801884668144421,0.8320300821324442,0.02531968669642919
903,18.148307117,7.817324745119268,0.8119629309291434,0.042411500823462234,40.0,-5.019418150699569,33,7.801884668144421,0.8320300821324442,0.02531968669642919
904,18.168641815,7.817324745119268,0.8119629309291434,0.042411500823462234,40.0,-5.019418150699569,33,7.801884668144421,0.8320300821324442,0.02531968669642919
905,18.188295772,7.8395780570039175,0.8128606064910255,0.04031710572106917,40.0,-5.050068104215324,33,7.844136152084854,0.8330922013851323,0.020738699639227674
906,18.208293396000002,7.8395780570039175,0.8128606064910255,0.04031710572106917,40.0,-5.050068104215324,33,7.844136152084854,0.8330922013851323,0.020738699639227674
907,18.228183525000002,7.8395780570039175,0.8128606064910255,0.04031710572106917,40.0,-5.050068104215324,33,7.844136152084854,0.8330922013851323,0.020738699639227674
908,18.248166428,7.8633474309394416,0.8137654245204419,0.03804817769347668,40.0,-5.039585697850195,33,7.844136152084854,0.8330922013851323,0.027250642913631645
909,18.268260312000002,7.8633474309394416,0.8137654245204419,0.03804817769347668,40.0,-5.039585697850195,33,7.844136152084854,0.8330922013851323,0.027250642913631645
910,18.288165642000003,7.887374264514334,0.8146296524917234,0.03595378259108273,40.0,-4.794862900836609,34,7.886244286206034,0.8340624748223446,0.019465647554364147
911,18.308251942000002,7.887374264514334,0.8146296524917234,0.03595378259108273,40.0,-4.794862900836609,34,7.886244286206034,0.8340624748223446,0.019465647554364147
912,18.328911071,7.912753169577855,0.8154582547250628,0.03263765701229371,40.0,-4.596324047736474,34,7.928776349813835,0.8349459680747906,0.025229214741561912
913,18.348170736,7.912753169577855,0.8154582547250628,0.03263765701229371,40.0,-4.596324047736474,34,7.928776349813835,0.8349459680747906,0.025229214741561912
914,18.368276236,7.912753169577855,0.8154582547250628,0.03263765701229371,40.0,-4.596324047736474,34,7.928776349813835,0.8349459680747906,0.025229214741561912
915,18.388404394000002,7.936238582082518,0.8161757989742875,0.030543261909900643,40.0,-4.577854753310873,34,7.928776349813835,0.8349459680747906,0.020199112814508778
916,18.408350398,7.936238582082518,0.8161757989742875,0.030543261909900643,40.0,-4.577854753310873,34,7.928776349813835,0.8349459680747906,0.020199112814508778
917,18.428183053,7.936238582082518,0.8161757989742875,0.030543261909900643,40.0,-4.577854753310873,34,7.928776349813835,0.8349459680747906,0.020199112814508778
918,18.448159171,7.960604022609108,0.8168648992156763,0.028274333882308156,40.0,-4.555446157898453,34,7.970420235668033,0.8357237590227558,0.021260635739349068
919,18.468248831,7.960604022609108,0.8168648992156763,0.028274333882308156,40.0,-4.555446157898453,34,7.970420235668033,0.8357237590227558,0.021260635739349068
920,18.488195763,7.98370416992647,0.8174697978615654,0.02617993877991509,40.0,-4.296086679270854,35,7.970420235668033,0.8357237590227558,0.02257587224132669
921,18.508254797000003,7.98370416992647,0.8174697978615654,0.02617993877991509,40.0,-4.296086679270854,35,7.970420235668033,0.8357237590227558,0.02257587224132669
922,18.52817168,7.98370416992647,0.8174697978615654,0.02617993877991509,40.0,-4.296086679270854,35,7.970420235668033,0.8357237590227558,0.02257587224132669
923,18.548155094000002,8.007716751791842,0.8180440724134728,0.023911010752322603,40.0,-4.271043263524541,35,8.012866029476008,0.8364201912320012,0.019083940984538028
924,18.568309046,8.007716751791842,0.8180440724134728,0.023911010752322603,40.0,-4.271043263524541,35,8.012866029476008,0.8364201912320012,0.019083940984538028
925,18.588229128000002,8.027397960481904,0.8184735179147876,0.02181661564992865,40.0,-4.242310954889543,35,8.012866029476008,0.8364201912320012,0.023092425206437568
926,18.608552177,8.027397960481904,0.8184735179147876,0.02181661564992865,40.0,-4.242310954889543,35,8.012866029476008,0.8364201912320012,0.023092425206437568
927,18.629323408,8.027397960481904,0.8184735179147876,0.02181661564992865,40.0,-4.242310954889543,35,8.012866029476008,0.8364201912320012,0.023092425206437568
928,18.648237838,8.04671181442385,0.818851107193463,0.019547687622336163,40.0,-3.9331691922193857,36,8.056197279718436,0.837040377424044,0.02051398555561323
929,18.668536917,8.04671181442385,0.818851107193463,0.019547687622336163,40.0,-3.9331691922193857,36,8.056197279718436,0.837040377424044,0.02051398555561323
930,18.688174425,8.0651308085735,0.8191726119322575,0.017453292519943098,40.0,-3.890206403936913,37,8.056197279718436,0.837040377424044,0.019976610860547132
931,18.708211058,8.0651308085735,0.8191726119322575,0.017453292519943098,40.0,-3.890206403936913,37,8.056197279718436,0.837040377424044,0.019976610860547132
932,18.730344665,8.082523978929341,0.819436736470215,0.01518436449235061,40.0,-3.568799446178274,38,8.099841673501,0.8375202919392513,0.025038321103440286
933,18.748183327,8.082523978929341,0.819436736470215,0.01518436449235061,40.0,-3.568799446178274,38,8.099841673501,0.8375202919392513,0.025038321103440286
934,18.768839897,8.082523978929341,0.819436736470215,0.01518436449235061,40.0,-3.568799446178274,38,8.099841673501,0.8375202919392513,0.025038321103440286
935,18.788209263000002,8.097980381430785,0.8196390718625107,0.013089969389957545,40.0,-3.525729521646299,38,8.099841673501,0.8375202919392513,0.017977831893848436
936,18.80847874,8.097980381430785,0.8196390718625107,0.013089969389957545,40.0,-3.525729521646299,38,8.099841673501,0.8375202919392513,0.017977831893848436
937,18.828225982000003,8.097980381430785,0.8196390718625107,0.013089969389957545,40.0,-3.525729521646299,38,8.099841673501,0.8375202919392513,0.017977831893848436
938,18.848167314,8.113351104832338,0.8198054055885381,0.010821041362365058,40.0,-3.1924625470435806,39,8.099841673501,0.8375202919392513,0.022278283895192954
939,18.868188779,8.113351104832338,0.8198054055885381,0.010821041362365058,40.0,-3.1924625470435806,39,8.099841673501,0.8375202919392513,0.022278283895192954
940,18.888181633000002,8.127260980840816,0.8199413628733487,0.009773843811168526,40.0,-3.324038031678961,38,8.142592496764843,0.8379008347277501,0.023613513288321234
941,18.908199289000002,8.127260980840816,0.8199413628733487,0.009773843811168526,40.0,-3.324038031678961,38,8.142592496764843,0.8379008347277501,0.023613513288321234
942,18.928833202,8.140993715937995,0.8200444278287404,0.00750491578357515,40.0,-2.9832584094178665,40,8.142592496764843,0.8379008347277501,0.017927837780259442
943,18.94815783,8.140993715937995,0.8200444278287404,0.00750491578357515,40.0,-2.9832584094178665,40,8.142592496764843,0.8379008347277501,0.017927837780259442
944,18.968395881000003,8.140993715937995,0.8200444278287404,0.00750491578357515,40.0,-2.9832584094178665,40,8.142592496764843,0.8379008347277501,0.017927837780259442
945,18.988331485,8.152853458405268,0.8201210157685322,0.0064577182323786175,40.0,-2.839312611360609,40,8.142592496764843,0.8379008347277501,0.020528256039148388
946,19.008308307,8.152853458405268,0.8201210157685322,0.0064577182323786175,40.0,-2.839312611360609,40,8.142592496764843,0.8379008347277501,0.020528256039148388
947,19.028294057,8.152853458405268,0.8201210157685322,0.0064577182323786175,40.0,-2.839312611360609,40,8.142592496764843,0.8379008347277501,0.020528256039148388
948,19.048235645000002,8.163873777293976,0.8201691012859997,0.004363323129985552,40.0,-2.7825425269393267,40,8.184077800086456,0.8381325347798096,0.027034930735727835
949,19.068275543000002,8.163873777293976,0.8201691012859997,0.004363323129985552,40.0,-2.7825425269393267,40,8.184077800086456,0.8381325347798096,0.027034930735727835
950,19.088224139,8.177875699569368,0.8201984268863163,0.002094395102393065,40.0,-2.435393188485823,41,8.184077800086456,0.8381325347798096,0.018976255604294664
951,19.108241859,8.177875699569368,0.8201984268863163,0.002094395102393065,40.0,-2.435393188485823,41,8.184077800086456,0.8381325347798096,0.018976255604294664
952,19.128169943,8.177875699569368,0.8201984268863163,0.002094395102393065,40.0,-2.435393188485823,41,8.184077800086456,0.8381325347798096,0.018976255604294664
953,19.14816555,8.184133245048484,0.8202049797750138,0.0010471975511965326,40.0,-2.273924902046451,42,8.184077800086456,0.8381325347798096,0.017927640742545957
954,19.168285195000003,8.184133245048484,0.8202049797750138,0.0010471975511965326,40.0,-2.273924902046451,42,8.184077800086456,0.8381325347798096,0.017927640742545957
955,19.188167068000002,8.193704431284381,0.8201932863592762,6.28196357670319,40.0,-2.179859437632121,42,8.184077800086456,0.8381325347798096,0.02035899462435393
956,19.208279865,8.193704431284381,0.8201932863592762,6.28196357670319,40.0,-2.179859437632121,42,8.184077800086456,0.8381325347798096,0.02035899462435393
957,19.228937426,8.193704431284381,0.8201932863592762,6.28196357670319,40.0,-2.179859437632121,42,8.184077800086456,0.8381325347798096,0.02035899462435393
958,19.248192289000002,8.201073984428984,0.8201765653449021,6.280916379151994,40.0,-2.018692618888763,43,8.184077800086456,0.8381325347798096,0.024724221333593432
959,19.268257787,8.201073984428984,0.8201765653449021,6.280916379151994,40.0,-2.018692618888763,43,8.184077800086456,0.8381325347798096,0.024724221333593432
960,19.288186637000003,8.207162569008496,0.8201499987143802,6.278821984049601,40.0,-1.679071624434149,44,8.226021841291114,0.8382716269975778,0.02615464705677245
961,19.308368909000002,8.207162569008496,0.8201499987143802,6.278821984049601,40.0,-1.679071624434149,44,8.226021841291114,0.8382716269975778,0.02615464705677245
962,19.328242525,8.207162569008496,0.8201499987143802,6.278821984049601,40.0,-1.679071624434149,44,8.226021841291114,0.8382716269975778,0.02615464705677245
963,19.348236243000002,8.215638563498176,0.8201026593385706,6.277600253573205,40.0,-1.486862010970576,45,8.226021841291114,0.8382716269975778,0.020926630008660498
964,19.368762213,8.215638563498176,0.8201026593385706,6.277600253573205,40.0,-1.486862010970576,45,8.226021841291114,0.8382716269975778,0.020926630008660498
965,19.388385800000002,8.221051690014276,0.8200610886939381,6.275505858470812,40.0,-1.1435418062901996,46,8.226021841291114,0.8382716269975778,0.018876602157776885
966,19.408645356,8.221051690014276,0.8200610886939381,6.275505858470812,40.0,-1.1435418062901996,46,8.226021841291114,0.8382716269975778,0.018876602157776885
967,19.428272399,8.221051690014276,0.8200610886939381,6.275505858470812,40.0,-1.1435418062901996,46,8.226021841291114,0.8382716269975778,0.018876602157776885
968,19.448484752000002,8.224002445699062,0.8200353378391941,6.274458660919614,40.0,-0.9716546848199795,46,8.226021841291114,0.8382716269975778,0.01834775737863849
969,19.468290748,8.224002445699062,0.8200353378391941,6.274458660919614,40.0,-0.9716546848199795,46,8.226021841291114,0.8382716269975778,0.01834775737863849
970,19.488171596,8.228347621865163,0.8199875582062902,6.272189732892022,40.0,-0.8634284800406858,47,8.226021841291114,0.8382716269975778,0.01843139785374841
971,19.508260103,8.228347621865163,0.8199875582062902,6.272189732892022,40.0,-0.8634284800406858,47,8.226021841291114,0.8382716269975778,0.01843139785374841
972,19.528248253,8.228347621865163,0.8199875582062902,6.272189732892022,40.0,-0.8634284800406858,47,8.226021841291114,0.8382716269975778,0.01843139785374841
973,19.548330808000003,8.232172929005602,0.819941488678034,6.271142535340825,40.0,-0.6912540061005159,47,8.226021841291114,0.8382716269975778,0.0193346800047202
974,19.568332014000003,8.232172929005602,0.819941488678034,6.271142535340825,40.0,-0.6912540061005159,47,8.226021841291114,0.8382716269975778,0.0193346800047202
975,19.588222079,8.234436790608468,0.8199118531062716,6.270095337789629,40.0,-0.5177687286270167,48,8.226021841291114,0.8382716269975778,0.0201963528725739
976,19.608255767000003,8.234436790608468,0.8199118531062716,6.270095337789629,40.0,-0.5177687286270167,48,8.226021841291114,0.8382716269975778,0.0201963528725739
977,19.628185898,8.234436790608468,0.8199118531062716,6.270095337789629,40.0,-0.5177687286270167,48,8.226021841291114,0.8382716269975778,0.0201963528725739
978,19.648360457000003,8.235130688325489,0.8199019215723237,6.268873607313233,40.0,-0.3143377898428563,48,8.226021841291114,0.8382716269975778,0.02050407695328533
979,19.668317502,8.235130688325489,0.8199019215723237,6.268873607313233,40.0,-0.3143377898428563,48,8.226021841291114,0.8382716269975778,0.02050407695328533
980,19.688183661,8.236351528758211,0.8198831693348069,6.267826409762036,40.0,-0.13994730950715695,49,8.226021841291114,0.8382716269975778,0.021091178686441937
981,19.708255559,8.236351528758211,0.8198831693348069,6.267826409762036,40.0,-0.13994730950715695,49,8.226021841291114,0.8382716269975778,0.021091178686441937
982,19.728822843,8.237394377276237,0.8198649663462144,6.265732014659643,40.0,0.20933666230268164,50,8.226021841291114,0.8382716269975778,0.021636536947195608
983,19.748157871,8.237394377276237,0.8198649663462144,6.265732014659643,40.0,0.20933666230268164,50,8.226021841291114,0.8382716269975778,0.021636536947195608
984,19.768273067000003,8.237394377276237,0.8198649663462144,6.265732014659643,40.0,0.20933666230268164,50,8.226021841291114,0.8382716269975778,0.021636536947195608
985,19.78816902,8.237744512386419,0.8198584268047264,6.264510284183247,40.0,0.4130953184814292,51,8.226021841291114,0.8382716269975778,0.021828123120202294
986,19.80823999,8.237744512386419,0.8198584268047264,6.264510284183247,40.0,0.4130953184814292,51,8.226021841291114,0.8382716269975778,0.021828123120202294
987,19.828835148,8.237744512386419,0.8198584268047264,6.263463086632051,40.0,0.5876265323479614,51,8.226021841291114,0.8382716269975778,0.021828123120202294
988,19.848162687000002,8.237744512386419,0.8198584268047264,6.263463086632051,40.0,0.5876265323479614,51,8.226021841291114,0.8382716269975778,0.021828123120202294
