index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
483,9.749368199000001,18.08245413769746,0.7284472357230656,6.18055994716232,65.0,-2.131585437013018,42,18.012791975619063,-0.4454508569421202,1.1759632429580433
484,9.769377448,18.08245413769746,0.7284472357230656,6.18055994716232,65.0,-2.131585437013018,42,18.012791975619063,-0.4454508569421202,1.1759632429580433
485,9.789422570000001,18.19317021623548,0.7170449005058012,6.18055994716232,65.0,-2.168724043864364,42,18.11878755878853,-0.4533181664362331,1.1727243871391244
486,9.809428202000001,18.19317021623548,0.7170449005058012,6.18055994716232,65.0,-2.168724043864364,42,18.11878755878853,-0.4533181664362331,1.1727243871391244
487,9.829351624000001,18.19317021623548,0.7170449005058012,6.18055994716232,65.0,-2.168724043864364,42,18.11878755878853,-0.4533181664362331,1.1727243871391244
488,9.849369001000001,18.302175206418237,0.705337897650766,6.176196624032334,65.0,-2.10262719941258,42,18.224323767450866,-0.4606319937990522,1.1685660590299511
489,9.869369577,18.302175206418237,0.705337897650766,6.176196624032334,65.0,-2.10262719941258,42,18.224323767450866,-0.4606319937990522,1.1685660590299511
490,9.889412747000002,18.411534251996446,0.6935928696785464,6.176196624032334,65.0,-2.143308450417358,42,18.329390921456763,-0.4674545323176214,1.1639495678225078
491,9.909378986,18.411534251996446,0.6935928696785464,6.176196624032334,65.0,-2.143308450417358,42,18.329390921456763,-0.4674545323176214,1.1639495678225078
492,9.929346985,18.411534251996446,0.6935928696785464,6.176196624032334,65.0,-2.143308450417358,42,18.329390921456763,-0.4674545323176214,1.1639495678225078
493,9.949393515,18.52083808779528,0.6818537711692229,6.176196624032334,65.0,-2.1798203123339674,42,18.431338137627353,-0.47368072353411594,1.158995344912723
494,9.96939998,18.52083808779528,0.6818537711692229,6.176196624032334,65.0,-2.1798203123339674,42,18.431338137627353,-0.47368072353411594,1.158995344912723
495,9.989357835,18.630158368455525,0.6701129065018621,6.176196624032334,65.0,-2.223996512965867,42,18.58061217628447,-0.4819857459245972,1.153163531369907
496,10.009374764,18.630158368455525,0.6701129065018621,6.176196624032334,65.0,-2.223996512965867,42,18.58061217628447,-0.4819857459245972,1.153163531369907
497,10.029351755,18.630158368455525,0.6701129065018621,6.176196624032334,65.0,-2.223996512965867,42,18.58061217628447,-0.4819857459245972,1.153163531369907
498,10.049370572,18.73903767497822,0.6574573651365562,6.167469977772362,65.0,-2.059209271086318,43,18.680528552524,-0.48699346443644476,1.145945469348648
499,10.069365388000001,18.73903767497822,0.6574573651365562,6.167469977772362,65.0,-2.059209271086318,43,18.680528552524,-0.48699346443644476,1.145945469348648
500,10.089398894,18.84739124143624,0.6448629329512074,6.167469977772362,65.0,-2.1045776151416327,42,18.781657835845586,-0.49162189495724934,1.138384225416296
501,10.109366221,18.84739124143624,0.6448629329512074,6.167469977772362,65.0,-2.1045776151416327,42,18.781657835845586,-0.49162189495724934,1.138384225416296
502,10.129347405,18.84739124143624,0.6448629329512074,6.167469977772362,65.0,-2.1045776151416327,42,18.781657835845586,-0.49162189495724934,1.138384225416296
503,10.149353773000001,18.95612312719205,0.6322245269780439,6.167469977772362,65.0,-2.152066371065217,42,18.93628214285905,-0.49784247829681155,1.1302411694280927
504,10.169363342,18.95612312719205,0.6322245269780439,6.167469977772362,65.0,-2.152066371065217,42,18.93628214285905,-0.49784247829681155,1.1302411694280927
505,10.189267211,19.063062596996332,0.6193213031541618,6.163106654642377,65.0,-2.0958676216086856,43,19.045813109917717,-0.5016570597581241,1.1211110716258155
506,10.209374863,19.063062596996332,0.6193213031541618,6.163106654642377,65.0,-2.0958676216086856,43,19.045813109917717,-0.5016570597581241,1.1211110716258155
507,10.229359534,19.063062596996332,0.6193213031541618,6.163106654642377,65.0,-2.0958676216086856,43,19.045813109917717,-0.5016570597581241,1.1211110716258155
508,10.249356334,19.17000911918877,0.6064172283952317,6.163106654642377,65.0,-2.1358455975106265,42,19.15921152320327,-0.5050499377536168,1.1115196127401525
509,10.269374159,19.17000911918877,0.6064172283952317,6.163106654642377,65.0,-2.1358455975106265,42,19.15921152320327,-0.5050499377536168,1.1115196127401525
510,10.289488115000001,19.27697645619674,0.5935106421386841,6.163106654642377,65.0,-2.1883560910579494,42,19.275952459820974,-0.5079111623637339,1.1014222805091334
511,10.309376367,19.27697645619674,0.5935106421386841,6.163106654642377,65.0,-2.1883560910579494,42,19.275952459820974,-0.5079111623637339,1.1014222805091334
512,10.329354223000001,19.27697645619674,0.5935106421386841,6.163106654642377,65.0,-2.1883560910579494,42,19.275952459820974,-0.5079111623637339,1.1014222805091334
513,10.349355791,19.384003706408823,0.5805968268068087,6.163106654642377,65.0,-2.2437558169259337,42,19.33608864733042,-0.5091498353726452,1.0907995419038952
514,10.369373904000001,19.384003706408823,0.5805968268068087,6.163106654642377,65.0,-2.2437558169259337,42,19.33608864733042,-0.5091498353726452,1.0907995419038952
515,10.389260556,19.493199902392075,0.5665697275808209,6.155427205933601,65.0,-2.1182698205582002,42,19.458421947109162,-0.5111453792404039,1.078276104550381
516,10.409364239,19.493199902392075,0.5665697275808209,6.155427205933601,65.0,-2.1182698205582002,42,19.458421947109162,-0.5111453792404039,1.078276104550381
517,10.429352431,19.493199902392075,0.5665697275808209,6.155427205933601,65.0,-2.1182698205582002,42,19.458421947109162,-0.5111453792404039,1.078276104550381
518,10.449354959,19.602402247832806,0.5525418384092725,6.155427205933601,65.0,-2.1640194651927405,42,19.582782158515226,-0.5124268591724029,1.0651494142765323
519,10.469363728000001,19.602402247832806,0.5525418384092725,6.155427205933601,65.0,-2.1640194651927405,42,19.582782158515226,-0.5124268591724029,1.0651494142765323
520,10.489353840000001,19.711476989847085,0.5385303408886267,6.155427205933601,65.0,-2.227688609697672,42,19.708936341703378,-0.513033118794913,1.0515665288675775
521,10.509364624,19.711476989847085,0.5385303408886267,6.155427205933601,65.0,-2.227688609697672,42,19.708936341703378,-0.513033118794913,1.0515665288675775
522,10.529351952,19.711476989847085,0.5385303408886267,6.155427205933601,65.0,-2.227688609697672,42,19.708936341703378,-0.513033118794913,1.0515665288675775
523,10.549361328,19.82076305613329,0.5244916971244286,6.155427205933601,65.0,-2.2945026831355966,42,19.836975759528976,-0.5128882961935493,1.0375066757798737
524,10.56937128,19.82076305613329,0.5244916971244286,6.155427205933601,65.0,-2.2945026831355966,42,19.836975759528976,-0.5128882961935493,1.0375066757798737
525,10.589313903,19.92978373995673,0.5100033274855511,6.151063882803616,65.0,-2.239940889352652,42,19.965735235573256,-0.5119541262805956,1.0225896280254612
526,10.609364752000001,19.92978373995673,0.5100033274855511,6.151063882803616,65.0,-2.239940889352652,42,19.965735235573256,-0.5119541262805956,1.0225896280254612
527,10.629354192000001,19.92978373995673,0.5100033274855511,6.151063882803616,65.0,-2.239940889352652,42,19.965735235573256,-0.5119541262805956,1.0225896280254612
528,10.649354768,20.038627470506096,0.49553847415893343,6.151063882803616,65.0,-2.3101162978685608,42,20.030303863529603,-0.5111765034333583,1.0067493871573736
529,10.669372497000001,20.038627470506096,0.49553847415893343,6.151063882803616,65.0,-2.3101162978685608,42,20.030303863529603,-0.5111765034333583,1.0067493871573736
530,10.689439571000001,20.14763414064465,0.48105196687717455,6.151063882803616,65.0,-2.382778480958104,42,20.155920576787132,-0.5092484804934803,0.9903351155474911
531,10.709365425000001,20.14763414064465,0.48105196687717455,6.151063882803616,65.0,-2.382778480958104,42,20.155920576787132,-0.5092484804934803,0.9903351155474911
532,10.729351825,20.14763414064465,0.48105196687717455,6.151063882803616,65.0,-2.382778480958104,42,20.155920576787132,-0.5092484804934803,0.9903351155474911
533,10.749367185,20.256567554317186,0.4659749618276431,6.145653362122433,65.0,-2.3278696491984547,42,20.279629076780513,-0.5069507284253165,0.9731989686454278
534,10.769371345000001,20.256567554317186,0.4659749618276431,6.145653362122433,65.0,-2.3278696491984547,42,20.279629076780513,-0.5069507284253165,0.9731989686454278
535,10.789444148000001,20.365509614944973,0.4508967599902431,6.145653362122433,65.0,-2.3826108308382983,42,20.400498989809627,-0.5042284674425025,0.9557659004337167
536,10.809366129,20.365509614944973,0.4508967599902431,6.145653362122433,65.0,-2.3826108308382983,42,20.400498989809627,-0.5042284674425025,0.9557659004337167
537,10.829354033000001,20.365509614944973,0.4508967599902431,6.145653362122433,65.0,-2.3826108308382983,42,20.400498989809627,-0.5042284674425025,0.9557659004337167
538,10.849361073,20.474485786034744,0.43581383707057575,6.145653362122433,65.0,-2.4609303742392385,41,20.517828407598817,-0.5013414333318671,0.938157014410233
539,10.869408563,20.474485786034744,0.43581383707057575,6.145653362122433,65.0,-2.4609303742392385,41,20.517828407598817,-0.5013414333318671,0.938157014410233
540,10.889348369,20.58340490073414,0.42073881108038824,6.145653362122433,65.0,-2.5416771208584588,41,20.634278342069415,-0.4983541798599283,0.9204998821449736
541,10.909362866,20.58340490073414,0.42073881108038824,6.145653362122433,65.0,-2.5416771208584588,41,20.634278342069415,-0.4983541798599283,0.9204998821449736
542,10.929361426,20.58340490073414,0.42073881108038824,6.145653362122433,65.0,-2.5416771208584588,41,20.634278342069415,-0.4983541798599283,0.9204998821449736
543,10.949378963000001,20.691047966556756,0.40547643328255467,6.142337236543644,65.0,-2.5451741130827736,41,20.691332535292904,-0.4968601632309848,0.9023366413855772
544,10.969449589,20.691047966556756,0.40547643328255467,6.142337236543644,65.0,-2.5451741130827736,41,20.691332535292904,-0.4968601632309848,0.9023366413855772
545,10.989441173000001,20.798613623234324,0.3902250310882835,6.142337236543644,65.0,-2.605981031674153,41,20.805483175461426,-0.49387102352045953,0.8841227429053878
546,11.009365426,20.798613623234324,0.3902250310882835,6.142337236543644,65.0,-2.605981031674153,41,20.805483175461426,-0.49387102352045953,0.8841227429053878
547,11.029353138000001,20.798613623234324,0.3902250310882835,6.142337236543644,65.0,-2.605981031674153,41,20.805483175461426,-0.49387102352045953,0.8841227429053878
548,11.049344722,20.90613331520831,0.3749801460873501,6.142337236543644,65.0,-2.694511259050151,41,20.91749419740441,-0.49093791168497614,0.8659925821971406
549,11.069386163,20.90613331520831,0.3749801460873501,6.142337236543644,65.0,-2.694511259050151,41,20.91749419740441,-0.49093791168497614,0.8659925821971406
550,11.089344242000001,21.013470322374058,0.35976116340107084,6.142337236543644,65.0,-2.7846566984689898,40,21.030179316198854,-0.4879871480022104,0.8479129613125109
551,11.109463254000001,21.013470322374058,0.35976116340107084,6.142337236543644,65.0,-2.7846566984689898,40,21.030179316198854,-0.4879871480022104,0.8479129613125109
552,11.129353587,21.013470322374058,0.35976116340107084,6.142337236543644,65.0,-2.7846566984689898,40,21.030179316198854,-0.4879871480022104,0.8479129613125109
553,11.149381812000001,21.12045990688708,0.3443627892359082,6.140242841441251,65.0,-2.826931036291091,40,21.140438568536165,-0.4851581627175116,0.8297615058864785
554,11.169365203,21.12045990688708,0.3443627892359082,6.140242841441251,65.0,-2.826931036291091,40,21.140438568536165,-0.4851581627175116,0.8297615058864785
555,11.189352179,21.22727256365998,0.3289898792274205,6.140242841441251,65.0,-2.921931746257462,40,21.25299833138463,-0.48250502765974557,0.8119025797648589
556,11.209401204,21.22727256365998,0.3289898792274205,6.140242841441251,65.0,-2.921931746257462,40,21.25299833138463,-0.48250502765974557,0.8119025797648589
557,11.229349907000001,21.22727256365998,0.3289898792274205,6.140242841441251,65.0,-2.921931746257462,40,21.25299833138463,-0.48250502765974557,0.8119025797648589
558,11.249385524000001,21.334140020890068,0.31360908211526667,6.140242841441251,65.0,-2.991261997195606,40,21.362833804560772,-0.48015776281582195,0.7942852997086097
559,11.269395636,21.334140020890068,0.31360908211526667,6.140242841441251,65.0,-2.991261997195606,40,21.362833804560772,-0.48015776281582195,0.7942852997086097
560,11.289608763,21.441205819771767,0.2981997388695995,6.140242841441251,65.0,-3.0921708846861793,39,21.476126066094185,-0.47810961157127363,0.7770943515334214
561,11.309391092,21.441205819771767,0.2981997388695995,6.140242841441251,65.0,-3.0921708846861793,39,21.476126066094185,-0.47810961157127363,0.7770943515334214
562,11.329361651000001,21.441205819771767,0.2981997388695995,6.140242841441251,65.0,-3.0921708846861793,39,21.476126066094185,-0.47810961157127363,0.7770943515334214
563,11.349365811,21.548161730969884,0.28221507084083264,6.134832320760069,65.0,-3.0669001803634695,39,21.532920573450816,-0.47723724196173545,0.7596052318827792
564,11.369362514,21.548161730969884,0.28221507084083264,6.134832320760069,65.0,-3.0669001803634695,39,21.532920573450816,-0.47723724196173545,0.7596052318827792
565,11.389504183000001,21.65499116274366,0.26624930528868357,6.134832320760069,65.0,-3.1734716342313023,39,21.646955613653137,-0.4757332194213011,0.7420260352738233
566,11.409357362000002,21.65499116274366,0.26624930528868357,6.134832320760069,65.0,-3.1734716342313023,39,21.646955613653137,-0.4757332194213011,0.7420260352738233
567,11.429354098000001,21.65499116274366,0.26624930528868357,6.134832320760069,65.0,-3.1734716342313023,39,21.646955613653137,-0.4757332194213011,0.7420260352738233
568,11.449392179,21.761736389616928,0.250296124243234,6.134832320760069,65.0,-3.2507387085466664,39,21.76103984823668,-0.4747285158940386,0.7250249747257511
569,11.469356209,21.761736389616928,0.250296124243234,6.134832320760069,65.0,-3.2507387085466664,39,21.76103984823668,-0.4747285158940386,0.7250249747257511
570,11.489586649000001,21.867568741987533,0.23423380016364143,6.132563392732475,65.0,-3.309146422304418,38,21.876474494399638,-0.4742143112541743,0.7085040853781265
571,11.509363281,21.867568741987533,0.23423380016364143,6.132563392732475,65.0,-3.309146422304418,38,21.876474494399638,-0.4742143112541743,0.7085040853781265
572,11.529356881,21.867568741987533,0.23423380016364143,6.132563392732475,65.0,-3.309146422304418,38,21.876474494399638,-0.4742143112541743,0.7085040853781265
573,11.549361297,21.97329830003529,0.2181870773221405,6.132563392732475,65.0,-3.424394346170745,38,21.992136206972262,-0.4742045716987779,0.692647863182781
574,11.569372433,21.97329830003529,0.2181870773221405,6.132563392732475,65.0,-3.424394346170745,38,21.992136206972262,-0.4742045716987779,0.692647863182781
575,11.589355121,22.079155979616775,0.2021209092963435,6.132563392732475,65.0,-3.5073401003458438,38,22.049702728987295,-0.47438542285640994,0.6771471859318434
576,11.609357617,22.079155979616775,0.2021209092963435,6.132563392732475,65.0,-3.5073401003458438,38,22.049702728987295,-0.47438542285640994,0.6771471859318434
577,11.629365457,22.079155979616775,0.2021209092963435,6.132563392732475,65.0,-3.5073401003458438,38,22.049702728987295,-0.47438542285640994,0.6771471859318434
578,11.649382065000001,22.184875922254204,0.18607564579911132,6.132563392732475,65.0,-3.627746728225977,37,22.166097301797937,-0.47501560262905956,0.6613579026023338
579,11.669515893000002,22.184875922254204,0.18607564579911132,6.132563392732475,65.0,-3.627746728225977,37,22.166097301797937,-0.47501560262905956,0.6613579026023338
