index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1396,28.031431928000003,29.081733441120043,-1.099811761405632,6.018069793801647,40.0,-24.01207230040005,0,28.772975041224456,-1.7403306017867737,0.7110528351601492
1397,28.051495022,29.081733441120043,-1.099811761405632,6.018069793801647,40.0,-24.01207230040005,0,28.772975041224456,-1.7403306017867737,0.7110528351601492
1398,28.071393087,29.15522100426815,-1.1201916663497486,6.012659273120465,40.0,-24.160266386454627,0,28.828910091836786,-1.7658924470471826,0.7234696329252975
1399,28.091394291,29.15522100426815,-1.1201916663497486,6.012659273120465,40.0,-24.160266386454627,0,28.828910091836786,-1.7658924470471826,0.7234696329252975
1400,28.111415176,29.229685457001857,-1.1413753243243954,6.006027021962887,40.0,-24.26523850840618,0,28.940834202727533,-1.8179298110847224,0.7356364731655027
1401,28.131400444,29.229685457001857,-1.1413753243243954,6.006027021962887,40.0,-24.26523850840618,0,28.940834202727533,-1.8179298110847224,0.7356364731655027
1402,28.151466419000002,29.229685457001857,-1.1413753243243954,6.006027021962887,40.0,-24.26523850840618,0,28.940834202727533,-1.8179298110847224,0.7356364731655027
1403,28.171466183000003,29.30487858162866,-1.1632921214887328,5.999569303730508,40.0,-24.381798199700086,0,28.997058183314053,-1.8445187715127085,0.7475447453640831
1404,28.191441306,29.30487858162866,-1.1632921214887328,5.999569303730508,40.0,-24.381798199700086,0,28.997058183314053,-1.8445187715127085,0.7475447453640831
1405,28.211522162,29.378979738816994,-1.1854248898948376,5.9929370525729295,40.0,-24.485656945769282,0,29.053779369469538,-1.8716463376915928,0.7593781374519527
1406,28.231440931,29.378979738816994,-1.1854248898948376,5.9929370525729295,40.0,-24.485656945769282,0,29.053779369469538,-1.8716463376915928,0.7593781374519527
1407,28.25155206,29.378979738816994,-1.1854248898948376,5.9929370525729295,40.0,-24.485656945769282,0,29.053779369469538,-1.8716463376915928,0.7593781374519527
1408,28.271385738000003,29.452961114306543,-1.208043266238506,5.98647933434055,40.0,-24.59619637425179,0,29.11090138905796,-1.8992725014470149,0.7712345371182979
1409,28.291447872000003,29.452961114306543,-1.208043266238506,5.98647933434055,40.0,-24.59619637425179,0,29.11090138905796,-1.8992725014470149,0.7712345371182979
1410,28.311394483,29.52650081774486,-1.2310610242128235,5.979847083182972,40.0,-24.69760754006628,0,29.168261247246747,-1.9273231676357312,0.7830176002073866
1411,28.331394279,29.52650081774486,-1.2310610242128235,5.979847083182972,40.0,-24.69760754006628,0,29.168261247246747,-1.9273231676357312,0.7830176002073866
1412,28.351532128000002,29.52650081774486,-1.2310610242128235,5.979847083182972,40.0,-24.69760754006628,0,29.168261247246747,-1.9273231676357312,0.7830176002073866
1413,28.371489843000003,29.599283704615594,-1.2543590099823867,5.9733893649505925,40.0,-24.801968563342676,0,29.2263388754999,-1.956039532866189,0.794634130753658
1414,28.391403972000003,29.599283704615594,-1.2543590099823867,5.9733893649505925,40.0,-24.801968563342676,0,29.2263388754999,-1.956039532866189,0.794634130753658
1415,28.411408793000003,29.67167626681286,-1.2780625078048238,5.966757113793014,40.0,-24.897078244884266,0,29.283696284589155,-1.9847119169265057,0.806152500472664
1416,28.431564147000003,29.67167626681286,-1.2780625078048238,5.966757113793014,40.0,-24.897078244884266,0,29.283696284589155,-1.9847119169265057,0.806152500472664
1417,28.451535558000003,29.67167626681286,-1.2780625078048238,5.966757113793014,40.0,-24.897078244884266,0,29.283696284589155,-1.9847119169265057,0.806152500472664
1418,28.471528826,29.74442468929149,-1.3024037894673324,5.960299395560635,40.0,-25.001472710153504,0,29.400224397829167,-2.0439191847449605,0.817507750468755
1419,28.491448811,29.74442468929149,-1.3024037894673324,5.960299395560635,40.0,-25.001472710153504,0,29.400224397829167,-2.0439191847449605,0.817507750468755
1420,28.511322906,29.817432653998587,-1.3273715342418861,5.953667144403057,40.0,-25.0996613157589,0,29.45865877495034,-2.074092332589337,0.8284386802727044
1421,28.531783872000002,29.817432653998587,-1.3273715342418861,5.953667144403057,40.0,-25.0996613157589,0,29.45865877495034,-2.074092332589337,0.8284386802727044
1422,28.551819126,29.817432653998587,-1.3273715342418861,5.953667144403057,40.0,-25.0996613157589,0,29.45865877495034,-2.074092332589337,0.8284386802727044
1423,28.571475389000003,29.888208855905265,-1.352087690421897,5.947209426170677,40.0,-25.191734786270526,0,29.516029331764898,-2.1040339547456584,0.8390117893211099
1424,28.591452048,29.888208855905265,-1.352087690421897,5.947209426170677,40.0,-25.191734786270526,0,29.516029331764898,-2.1040339547456584,0.8390117893211099
1425,28.611412835000003,29.958536116104277,-1.3771716013724915,5.940577175013099,40.0,-25.27409616169119,0,29.57314811821207,-2.1341620160099013,0.8494459351673186
1426,28.631392054000003,29.958536116104277,-1.3771716013724915,5.940577175013099,40.0,-25.27409616169119,0,29.57314811821207,-2.1341620160099013,0.8494459351673186
1427,28.651566193,29.958536116104277,-1.3771716013724915,5.940577175013099,40.0,-25.27409616169119,0,29.57314811821207,-2.1341620160099013,0.8494459351673186
1428,28.671752364000003,30.029474617621897,-1.4029911043883532,5.93411945678072,40.0,-25.36547977692537,0,29.630096656433754,-2.164518630008288,0.8598993709496587
1429,28.691464182,30.029474617621897,-1.4029911043883532,5.93411945678072,40.0,-25.36547977692537,0,29.630096656433754,-2.164518630008288,0.8598993709496587
1430,28.711399688,30.099769174961725,-1.4291054884189998,5.927487205623142,40.0,-25.445992928787906,0,29.686328623500927,-2.194809085634947,0.8701925582201048
1431,28.731394012000003,30.099769174961725,-1.4291054884189998,5.927487205623142,40.0,-25.445992928787906,0,29.686328623500927,-2.194809085634947,0.8701925582201048
1432,28.751463538000003,30.099769174961725,-1.4291054884189998,5.927487205623142,40.0,-25.445992928787906,0,29.686328623500927,-2.194809085634947,0.8701925582201048
1433,28.771469447,30.1681148522092,-1.4549993492038966,5.921029487390763,40.0,-25.520812565481226,0,29.74207595930713,-2.225228768680057,0.88020594004574
1434,28.791390008,30.1681148522092,-1.4549993492038966,5.921029487390763,40.0,-25.520812565481226,0,29.74207595930713,-2.225228768680057,0.88020594004574
1435,28.811401005,30.2349505718726,-1.4809097972919079,5.913350038681988,40.0,-25.538293803181507,0,29.79844800977973,-2.2563093124875633,0.8898195855786141
1436,28.831389568000002,30.2349505718726,-1.4809097972919079,5.913350038681988,40.0,-25.538293803181507,0,29.79844800977973,-2.2563093124875633,0.8898195855786141
1437,28.851481208000003,30.2349505718726,-1.4809097972919079,5.913350038681988,40.0,-25.538293803181507,0,29.79844800977973,-2.2563093124875633,0.8898195855786141
1438,28.871460012000004,30.30123953737573,-1.5072759796872628,5.904623392422016,40.0,-25.51169764295105,0,29.854434320666684,-2.28749649556513,0.8990989684540526
1439,28.891781580000004,30.30123953737573,-1.5072759796872628,5.904623392422016,40.0,-25.51169764295105,0,29.854434320666684,-2.28749649556513,0.8990989684540526
1440,28.911415506,30.367570135676573,-1.534169594124568,5.897991141264438,40.0,-25.563395530944298,0,29.908830777934018,-2.318109810149176,0.9082973415367683
1441,28.931411782,30.367570135676573,-1.534169594124568,5.897991141264438,40.0,-25.563395530944298,0,29.908830777934018,-2.318109810149176,0.9082973415367683
1442,28.951475837,30.367570135676573,-1.534169594124568,5.897991141264438,40.0,-25.563395530944298,0,29.908830777934018,-2.318109810149176,0.9082973415367683
1443,28.971475601,30.434267021978737,-1.561632834029698,5.892580620583256,40.0,-25.664067817976797,0,29.96355477236095,-2.349298513418586,0.9175986292641222
1444,28.991408451,30.434267021978737,-1.561632834029698,5.892580620583256,40.0,-25.664067817976797,0,29.96355477236095,-2.349298513418586,0.9175986292641222
1445,29.011407959000003,30.5008525934862,-1.589554481457749,5.886122902350876,40.0,-25.723386280373358,0,30.017370649993104,-2.380369124856186,0.9268994497232472
1446,29.031399787,30.5008525934862,-1.589554481457749,5.886122902350876,40.0,-25.723386280373358,0,30.017370649993104,-2.380369124856186,0.9268994497232472
1447,29.051461506000003,30.5008525934862,-1.589554481457749,5.886122902350876,40.0,-25.723386280373358,0,30.017370649993104,-2.380369124856186,0.9268994497232472
1448,29.071392563000003,30.56710739194115,-1.6178555593764303,5.879490651193298,40.0,-25.774843991030824,0,30.070250215508008,-2.411207576000399,0.9360953349175674
1449,29.09146497,30.56710739194115,-1.6178555593764303,5.879490651193298,40.0,-25.774843991030824,0,30.070250215508008,-2.411207576000399,0.9360953349175674
1450,29.111512800000003,30.634324854018956,-1.6470825437013286,5.8730329329609186,40.0,-25.838054882611836,0,30.174449504239174,-2.472961466413182,0.9452837311171545
1451,29.131431537,30.634324854018956,-1.6470825437013286,5.8730329329609186,40.0,-25.838054882611836,0,30.174449504239174,-2.472961466413182,0.9452837311171545
1452,29.151495208,30.634324854018956,-1.6470825437013286,5.8730329329609186,40.0,-25.838054882611836,0,30.174449504239174,-2.472961466413182,0.9452837311171545
1453,29.171525021,30.702406629064555,-1.6772238062440386,5.8664006818033405,40.0,-26.00603655634875,0,30.22642695326316,-2.50434101941096,0.9542953086403678
1454,29.191432814000002,30.702406629064555,-1.6772238062440386,5.8664006818033405,40.0,-26.00603655634875,0,30.22642695326316,-2.50434101941096,0.9542953086403678
1455,29.211396513,30.770758624318805,-1.7080141349953077,5.859942963570961,40.0,-26.07818709006369,0,30.278694237249436,-2.5362826816536463,0.9634086082267849
1456,29.231422966,30.770758624318805,-1.7080141349953077,5.859942963570961,40.0,-26.07818709006369,0,30.278694237249436,-2.5362826816536463,0.9634086082267849
1457,29.251525486000002,30.770758624318805,-1.7080141349953077,5.859942963570961,40.0,-26.07818709006369,0,30.278694237249436,-2.5362826816536463,0.9634086082267849
1458,29.271389693000003,30.839056931611236,-1.7394134056110404,5.852263514862186,40.0,-26.104686693494486,0,30.330208767695467,-2.5681608403675034,0.972496151424707
1459,29.291530039,30.839056931611236,-1.7394134056110404,5.852263514862186,40.0,-26.104686693494486,0,30.330208767695467,-2.5681608403675034,0.972496151424707
1460,29.311475785000003,30.907121767525915,-1.7713407741330311,5.844584066153411,40.0,-26.128867336215066,0,30.382529577562764,-2.600930744541222,0.9815378162720975
1461,29.331705158000002,30.907121767525915,-1.7713407741330311,5.844584066153411,40.0,-26.128867336215066,0,30.382529577562764,-2.600930744541222,0.9815378162720975
1462,29.351518995000003,30.907121767525915,-1.7713407741330311,5.844584066153411,40.0,-26.128867336215066,0,30.382529577562764,-2.600930744541222,0.9815378162720975
1463,29.371538664000003,30.97515201030481,-1.8037895354220808,5.838126347921032,40.0,-26.19904569674981,0,30.434424779552973,-2.6337502079539936,0.9905658261954003
1464,29.391439064,30.97515201030481,-1.8037895354220808,5.838126347921032,40.0,-26.19904569674981,0,30.434424779552973,-2.6337502079539936,0.9905658261954003
1465,29.411432620000003,31.043063016754683,-1.8367360586237311,5.831494096763453,40.0,-26.26132883248823,0,30.486020895425135,-2.6667726829475304,0.9996282922437575
1466,29.431434912,31.043063016754683,-1.8367360586237311,5.831494096763453,40.0,-26.26132883248823,0,30.486020895425135,-2.6667726829475304,0.9996282922437575
1467,29.451481270000002,31.043063016754683,-1.8367360586237311,5.831494096763453,40.0,-26.26132883248823,0,30.486020895425135,-2.6667726829475304,0.9996282922437575
1468,29.471396967,31.110734390447018,-1.8702107314464345,5.823814648054679,40.0,-26.28461687824062,0,30.538151697608985,-2.700536343766512,1.0086087262225947
1469,29.491421084000002,31.110734390447018,-1.8702107314464345,5.823814648054679,40.0,-26.28461687824062,0,30.538151697608985,-2.700536343766512,1.0086087262225947
1470,29.511452818000002,31.17886480712687,-1.9043725328894203,5.818404127373496,40.0,-26.394591786072645,0,30.641162238343203,-2.768474408160311,1.0177406856971112
1471,29.531505992000003,31.17886480712687,-1.9043725328894203,5.818404127373496,40.0,-26.394591786072645,0,30.641162238343203,-2.768474408160311,1.0177406856971112
1472,29.551671586,31.17886480712687,-1.9043725328894203,5.818404127373496,40.0,-26.394591786072645,0,30.641162238343203,-2.768474408160311,1.0177406856971112
1473,29.571461326,31.248361344187792,-1.9398898028632154,5.810724678664721,40.0,-26.43013344083667,0,30.692729446116072,-2.8030869549861492,1.0265652096130697
1474,29.591483043,31.248361344187792,-1.9398898028632154,5.810724678664721,40.0,-26.43013344083667,0,30.692729446116072,-2.8030869549861492,1.0265652096130697
1475,29.611409972,31.31441354240136,-1.9741865347356082,5.804266960432342,40.0,-26.48912940328299,0,30.743818914688923,-2.8377812580322574,1.035072014538173
1476,29.631396136000003,31.31441354240136,-1.9741865347356082,5.804266960432342,40.0,-26.48912940328299,0,30.743818914688923,-2.8377812580322574,1.035072014538173
1477,29.651535873,31.31441354240136,-1.9741865347356082,5.804266960432342,40.0,-26.48912940328299,0,30.743818914688923,-2.8377812580322574,1.035072014538173
1478,29.671454739,31.382220819883752,-2.010058341023446,5.796587511723567,40.0,-26.513265161411923,0,30.79487261333027,-2.8728694929746403,1.0437533231913274
1479,29.691415301000003,31.382220819883752,-2.010058341023446,5.796587511723567,40.0,-26.513265161411923,0,30.79487261333027,-2.8728694929746403,1.0437533231913274
1480,29.711450043000003,31.449492544951784,-2.0462047427724537,5.790129793491188,40.0,-26.579330910378488,0,30.84487213316674,-2.9076330080286112,1.0524374083665742
1481,29.731419437000003,31.449492544951784,-2.0462047427724537,5.790129793491188,40.0,-26.579330910378488,0,30.84487213316674,-2.9076330080286112,1.0524374083665742
1482,29.751564199,31.449492544951784,-2.0462047427724537,5.790129793491188,40.0,-26.579330910378488,0,30.84487213316674,-2.9076330080286112,1.0524374083665742
1483,29.771749762000002,31.51617978165595,-2.082699812048054,5.782450344782413,40.0,-26.596834478079938,0,30.895273794999625,-2.943003347608171,1.0609648521807413
1484,29.791442635000003,31.51617978165595,-2.082699812048054,5.782450344782413,40.0,-26.596834478079938,0,30.895273794999625,-2.943003347608171,1.0609648521807413
1485,29.811464064000003,31.582479258037402,-2.1196471091388283,5.774770896073638,40.0,-26.614345438529934,0,30.944931699218674,-2.9782542654916475,1.0694265466575972
1486,29.831410546,31.582479258037402,-2.1196471091388283,5.774770896073638,40.0,-26.614345438529934,0,30.944931699218674,-2.9782542654916475,1.0694265466575972
1487,29.851548011000002,31.582479258037402,-2.1196471091388283,5.774770896073638,40.0,-26.614345438529934,0,30.944931699218674,-2.9782542654916475,1.0694265466575972
1488,29.871443259000003,31.649007548374353,-2.157287004790848,5.768313177841259,40.0,-26.676459799687304,0,30.994495567486517,-3.013843290004547,1.0779956413941623
1489,29.891429327,31.649007548374353,-2.157287004790848,5.768313177841259,40.0,-26.676459799687304,0,30.994495567486517,-3.013843290004547,1.0779956413941623
1490,29.911474565000002,31.715342049595336,-2.195400229507166,5.76168092668368,40.0,-26.732677820828457,0,31.091937147693884,-3.0850422210067565,1.0863224865361651
1491,29.93146604,31.715342049595336,-2.195400229507166,5.76168092668368,40.0,-26.732677820828457,0,31.091937147693884,-3.0850422210067565,1.0863224865361651
1492,29.951502542000004,31.715342049595336,-2.195400229507166,5.76168092668368,40.0,-26.732677820828457,0,31.091937147693884,-3.0850422210067565,1.0863224865361651
1493,29.971420895,31.781439687306623,-2.234055527670642,5.754001477974906,40.0,-26.7501238014197,0,31.140731859871853,-3.1212275458985888,1.0943403081595924
