index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
927,18.6274583,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
928,18.647569263,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
929,18.667585249000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
930,18.687504048,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
931,18.707495969,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
932,18.727442161000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
933,18.747465571000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
934,18.767499477,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
935,18.787452773000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
936,18.807481975,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
937,18.827521385,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
938,18.847580444000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
939,18.867497227,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
940,18.887452891000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
941,18.907479661,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
942,18.927457182,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
943,18.947452463,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
944,18.967495137,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
945,18.987485362,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
946,19.007471619,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
947,19.02745474,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
948,19.047467942,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
949,19.067480439,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
950,19.087449672,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
951,19.107421849,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
952,19.127434282000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
953,19.147530974000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
954,19.167531247,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
955,19.187496192,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
956,19.207588819,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
957,19.227432225,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
958,19.247425746,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
959,19.267419875,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
960,19.287431989,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
961,19.30742151,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
962,19.327430807000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
963,19.347524715000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
964,19.367427482,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
965,19.387554222000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
966,19.407488286,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
967,19.427434062,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
968,19.447421183,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
969,19.46741592,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
970,19.487421153,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
971,19.507416179,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
972,19.527420964,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
973,19.547418069000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
974,19.567436263,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
975,19.587495226,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
976,19.607435594000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
977,19.627431899,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
978,19.647414604,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
979,19.667418877000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
980,19.687443759,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
981,19.707424032000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
982,19.727495603,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
983,19.747427843,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
984,19.767482837000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
985,19.787483783000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
986,19.807420630000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
987,19.827420072000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
988,19.847504475,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
989,19.867451627,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
990,19.887454972,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
991,19.907453998,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
992,19.927501824,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
993,19.947492849,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
994,19.967450210000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
995,19.987458579000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
996,20.007447556000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
997,20.027550328,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
998,20.047455111,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
999,20.067575803,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1000,20.087514699,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1001,20.107436411000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1002,20.127544655,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1003,20.147463934,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1004,20.167485680000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1005,20.187643557,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1006,20.207522676,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1007,20.227510085000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1008,20.24748895,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1009,20.267468327,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1010,20.287518425000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1011,20.307525387000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1012,20.327427642,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1013,20.347433068,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1014,20.367425245,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1015,20.387452975000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1016,20.407420063,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1017,20.427427889,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1018,20.447420578000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1019,20.467417876000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1020,20.487427013,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1021,20.507537081000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1022,20.527458889000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1023,20.547451898000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1024,20.567425003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1025,20.587475741000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1026,20.607501967,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1027,20.627468288000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1028,20.647453361,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1029,20.667456674,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1030,20.687492949000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1031,20.707431429,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1032,20.727468855,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1033,20.74746244,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1034,20.767503163,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1035,20.787524172,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1036,20.807475261,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1037,20.827443181,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1038,20.847452351,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1039,20.867573011,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1040,20.887545828,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1041,20.907441971,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1042,20.927519718000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1043,20.947465942,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1044,20.967530185,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1045,20.987498682000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1046,21.007456778,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1047,21.027434523,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1048,21.047590864,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1049,21.067514016,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1050,21.087438896000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1051,21.107418753,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1052,21.127429298000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1053,21.147429796,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1054,21.167413973000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1055,21.187498601,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1056,21.207689822000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1057,21.227430570000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1058,21.247495229000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1059,21.26749067,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1060,21.28749488,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1061,21.307420368000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1062,21.327434849000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1063,21.347499252000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1064,21.367444133000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1065,21.387455126000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1066,21.407446088,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1067,21.427450937,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1068,21.447436522,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1069,21.467428700000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1070,21.487457774000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1071,21.507458399,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1072,21.527449649,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1073,21.54746557,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1074,21.567538998,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1075,21.587451525000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1076,21.607555993000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1077,21.627457896000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1078,21.647451129,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1079,21.66750654,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1080,21.687491901,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1081,21.707444302000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1082,21.727452127000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1083,21.747459729000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1084,21.767514084000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1085,21.78763228,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1086,21.807614345,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1087,21.827447063,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1088,21.847505833,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1089,21.867537948000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1090,21.887492396000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1091,21.907435644000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
1092,21.927422541000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
