index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
197,4.0494008,1.9072825186714069,0.03455208448729815,0.05462880558742178,40.0,19.32401393093387,100,1.8920135857389855,0.07643504152842734,0.044579394381304184
198,4.069829133,1.9072825186714069,0.03455208448729815,0.05462880558742178,40.0,19.32401393093387,100,1.8920135857389855,0.07643504152842734,0.044579394381304184
199,4.089291063,1.9072825186714069,0.03455208448729815,0.05462880558742178,40.0,19.32401393093387,100,1.8920135857389855,0.07643504152842734,0.044579394381304184
200,4.109252115,1.9564291401170095,0.03734283189759842,0.056723200689815734,40.0,19.74003364761505,100,1.9641781368231703,0.08370902106021258,0.04700925916684297
201,4.129156429,1.9564291401170095,0.03734283189759842,0.056723200689815734,40.0,19.74003364761505,100,1.9641781368231703,0.08370902106021258,0.04700925916684297
202,4.14915969,2.001386021507773,0.03999801482141738,0.05899212871740822,40.0,20.0929710492381,100,2.001253449440768,0.08760579344012104,0.047607963203233634
203,4.169176552000001,2.001386021507773,0.03999801482141738,0.05899212871740822,40.0,20.0929710492381,100,2.001253449440768,0.08760579344012104,0.047607963203233634
204,4.189189382,2.001386021507773,0.03999801482141738,0.05899212871740822,40.0,20.0929710492381,100,2.001253449440768,0.08760579344012104,0.047607963203233634
205,4.209131937,2.047628982468925,0.042874965277360746,0.06213372137099782,40.0,20.337527739034744,100,2.0380842254007208,0.09156137380936298,0.04961319142361286
206,4.229219586,2.047628982468925,0.042874965277360746,0.06213372137099782,40.0,20.337527739034744,100,2.0380842254007208,0.09156137380936298,0.04961319142361286
207,4.2491718370000005,2.094809116628502,0.04591769886320887,0.0644026493985903,40.0,20.725609032527082,100,2.074391970756102,0.09553771862783672,0.053656371541662425
208,4.269619595,2.094809116628502,0.04591769886320887,0.0644026493985903,40.0,20.725609032527082,100,2.074391970756102,0.09553771862783672,0.053656371541662425
209,4.289287324,2.094809116628502,0.04591769886320887,0.0644026493985903,40.0,20.725609032527082,100,2.074391970756102,0.09553771862783672,0.053656371541662425
210,4.309147957,2.142604766914315,0.049159318440166126,0.06771877497737933,40.0,20.883799804273682,100,2.1453139782558073,0.10362375299574832,0.05453177475153514
211,4.329853132,2.142604766914315,0.049159318440166126,0.06771877497737933,40.0,20.883799804273682,100,2.1453139782558073,0.10362375299574832,0.05453177475153514
212,4.349139119,2.1896484751338097,0.05249844356683767,0.07086036763096981,40.0,21.129035826614512,100,2.180556092726848,0.10775751429467602,0.05600210992041875
213,4.369133708000001,2.1896484751338097,0.05249844356683767,0.07086036763096981,40.0,21.129035826614512,100,2.180556092726848,0.10775751429467602,0.05600210992041875
214,4.389385618,2.1896484751338097,0.05249844356683767,0.07086036763096981,40.0,21.129035826614512,100,2.180556092726848,0.10775751429467602,0.05600210992041875
215,4.409148775,2.2342421352910047,0.055812324953790494,0.07417649320975883,40.0,21.305349368809523,100,2.216793334193103,0.11212986847087394,0.05895868356360006
216,4.4291487720000005,2.2342421352910047,0.055812324953790494,0.07417649320975883,40.0,21.305349368809523,100,2.216793334193103,0.11212986847087394,0.05895868356360006
217,4.449148673000001,2.279946982766259,0.05936121995173255,0.07749261878854785,40.0,21.366566979830544,100,2.2896464554072216,0.1211577677301783,0.0625531221190958
218,4.469364582,2.279946982766259,0.05936121995173255,0.07749261878854785,40.0,21.366566979830544,100,2.2896464554072216,0.1211577677301783,0.0625531221190958
219,4.4892755520000005,2.279946982766259,0.05936121995173255,0.07749261878854785,40.0,21.366566979830544,100,2.2896464554072216,0.1211577677301783,0.0625531221190958
220,4.509156985000001,2.3267798395703956,0.06309639682790563,0.07958701389094092,40.0,21.737817419029767,100,2.3244371714075895,0.12558370582268624,0.06253120724510454
221,4.529162199,2.3267798395703956,0.06309639682790563,0.07958701389094092,40.0,21.737817419029767,100,2.3244371714075895,0.12558370582268624,0.06253120724510454
222,4.549140243,2.371053445538056,0.06677524978949691,0.08290313946972994,40.0,21.89429103160163,100,2.3595343506422095,0.13016695155883215,0.06442978659309574
223,4.56914056,2.371053445538056,0.06677524978949691,0.08290313946972994,40.0,21.89429103160163,100,2.3595343506422095,0.13016695155883215,0.06442978659309574
224,4.589320916,2.371053445538056,0.06677524978949691,0.08290313946972994,40.0,21.89429103160163,100,2.3595343506422095,0.13016695155883215,0.06442978659309574
225,4.609235342,2.4172597700837164,0.07081777937044183,0.08726646259971638,40.0,21.745089462723687,100,2.395441468315352,0.13493884965440545,0.06773145463089071
226,4.629154472000001,2.4172597700837164,0.07081777937044183,0.08726646259971638,40.0,21.745089462723687,100,2.395441468315352,0.13493884965440545,0.06773145463089071
227,4.64912026,2.4629038022078893,0.07496367946321221,0.0905825881785054,40.0,21.885475762585507,100,2.4668207395184383,0.14469705287339374,0.06984329434568921
228,4.6691387220000005,2.4629038022078893,0.07496367946321221,0.0905825881785054,40.0,21.885475762585507,100,2.4668207395184383,0.14469705287339374,0.06984329434568921
229,4.689350119,2.4629038022078893,0.07496367946321221,0.0905825881785054,40.0,21.885475762585507,100,2.4668207395184383,0.14469705287339374,0.06984329434568921
230,4.709153565,2.5093257546481538,0.0793845463341395,0.09494591130849095,40.0,21.878203901953515,100,2.5016329532554047,0.14958959044982503,0.07062526044237738
231,4.729143642,2.5093257546481538,0.0793845463341395,0.09494591130849095,40.0,21.878203901953515,100,2.5016329532554047,0.14958959044982503,0.07062526044237738
232,4.749095029,2.5540943004706915,0.08379780796306807,0.09826203688727997,40.0,21.741355438108148,100,2.536230111003844,0.15453197849048386,0.0729551378965797
233,4.769143572,2.5540943004706915,0.08379780796306807,0.09826203688727997,40.0,21.741355438108148,100,2.536230111003844,0.15453197849048386,0.0729551378965797
234,4.789227669000001,2.5540943004706915,0.08379780796306807,0.09826203688727997,40.0,21.741355438108148,100,2.536230111003844,0.15453197849048386,0.0729551378965797
235,4.809153263000001,2.599047872673167,0.08842744898932708,0.10262536001726641,40.0,21.647186404222094,100,2.5708290045948337,0.1595485793112227,0.07651483316250811
236,4.829167533000001,2.599047872673167,0.08842744898932708,0.10262536001726641,40.0,21.647186404222094,100,2.5708290045948337,0.1595485793112227,0.07651483316250811
237,4.849183211000001,2.6439955394952905,0.09319923344763724,0.10576695267085601,40.0,21.7277083813698,100,2.6397099324611313,0.16984776193427553,0.07676824439062181
238,4.869198857000001,2.6439955394952905,0.09319923344763724,0.10576695267085601,40.0,21.7277083813698,100,2.6397099324611313,0.16984776193427553,0.07676824439062181
239,4.889469264000001,2.6439955394952905,0.09319923344763724,0.10576695267085601,40.0,21.7277083813698,100,2.6397099324611313,0.16984776193427553,0.07676824439062181
240,4.909551152000001,2.6896539310997887,0.09819964058113835,0.10908307824964503,40.0,21.780349891228038,100,2.672372312234311,0.17483997438889765,0.07856459200413635
241,4.929490987,2.6896539310997887,0.09819964058113835,0.10908307824964503,40.0,21.780349891228038,100,2.672372312234311,0.17483997438889765,0.07856459200413635
242,4.94911465,2.735725802224472,0.10344886724332414,0.11344640137963058,40.0,21.33617810746278,100,2.7396261436914866,0.18534897988173643,0.0819929333158897
243,4.969159609,2.735725802224472,0.10344886724332414,0.11344640137963058,40.0,21.33617810746278,100,2.7396261436914866,0.18534897988173643,0.0819929333158897
244,4.989086516,2.735725802224472,0.10344886724332414,0.11344640137963058,40.0,21.33617810746278,100,2.7396261436914866,0.18534897988173643,0.0819929333158897
245,5.0098199160000005,2.781629029133983,0.10883313506443784,0.11676252695842049,40.0,21.322010957706166,100,2.7735962938121643,0.19073540090452273,0.08229523671811345
246,5.029168177000001,2.781629029133983,0.10883313506443784,0.11676252695842049,40.0,21.322010957706166,100,2.7735962938121643,0.19073540090452273,0.08229523671811345
247,5.049103372,2.8292932489915947,0.1146349055077476,0.12112585008840604,40.0,21.16090432737268,100,2.8070885526710447,0.19611797953668922,0.08445436573614076
248,5.069441654,2.8292932489915947,0.1146349055077476,0.12112585008840604,40.0,21.16090432737268,100,2.8070885526710447,0.19611797953668922,0.08445436573614076
249,5.089254316,2.8292932489915947,0.1146349055077476,0.12112585008840604,40.0,21.16090432737268,100,2.8070885526710447,0.19611797953668922,0.08445436573614076
250,5.109495954000001,2.876189604917617,0.1205509776036841,0.1254891732183916,40.0,20.96019709932916,100,2.8725658292718785,0.20678847481753276,0.08631360075700238
251,5.129458702,2.876189604917617,0.1205509776036841,0.1254891732183916,40.0,20.96019709932916,100,2.8725658292718785,0.20678847481753276,0.08631360075700238
252,5.1493699920000005,2.924195736141592,0.12676884625567814,0.1288052987971806,40.0,20.51629076358681,100,2.905315714823497,0.2122336762787223,0.0875253813235883
253,5.169229568,2.924195736141592,0.12676884625567814,0.1288052987971806,40.0,20.51629076358681,100,2.905315714823497,0.2122336762787223,0.0875253813235883
254,5.189156059,2.924195736141592,0.12676884625567814,0.1288052987971806,40.0,20.51629076358681,100,2.905315714823497,0.2122336762787223,0.0875253813235883
255,5.209283388,2.9717776300676166,0.13314298553164947,0.13316862192716705,40.0,20.255121932960204,100,2.9701833043937893,0.22317059802922462,0.09004172858385036
256,5.229334172000001,2.9717776300676166,0.13314298553164947,0.13316862192716705,40.0,20.255121932960204,100,2.9701833043937893,0.22317059802922462,0.09004172858385036
257,5.249123313,3.020542166967055,0.13989227525170764,0.1375319450571526,40.0,19.98260917859601,100,3.0042821828088035,0.2290359842419909,0.09061450180501408
258,5.270289913,3.020542166967055,0.13989227525170764,0.1375319450571526,40.0,19.98260917859601,100,3.0042821828088035,0.2290359842419909,0.09061450180501408
259,5.289387701,3.020542166967055,0.13989227525170764,0.1375319450571526,40.0,19.98260917859601,100,3.0042821828088035,0.2290359842419909,0.09061450180501408
260,5.309406131,3.070726032704923,0.1469987559613224,0.1406735377107422,40.0,19.91191597644456,100,3.0384280905600143,0.23494628216764613,0.0936905781421369
261,5.329457266,3.070726032704923,0.1469987559613224,0.1406735377107422,40.0,19.91191597644456,100,3.0384280905600143,0.23494628216764613,0.0936905781421369
262,5.349115138,3.1189141079671807,0.1540372255013899,0.14503686084072864,40.0,19.15944854258214,100,3.1056026448211895,0.24672404986394475,0.09363782601866712
263,5.369115712,3.1189141079671807,0.1540372255013899,0.14503686084072864,40.0,19.15944854258214,100,3.1056026448211895,0.24672404986394475,0.09363782601866712
264,5.389231201,3.1189141079671807,0.1540372255013899,0.14503686084072864,40.0,19.15944854258214,100,3.1056026448211895,0.24672404986394475,0.09363782601866712
265,5.4091921560000005,3.165576979901019,0.16106100295555545,0.1494001839707142,40.0,18.79509999174949,100,3.13952475192769,0.2527481740238454,0.09531660884064319
266,5.429159704,3.165576979901019,0.16106100295555545,0.1494001839707142,40.0,18.79509999174949,100,3.13952475192769,0.2527481740238454,0.09531660884064319
267,5.449215479,3.2137751430346952,0.1685310868287046,0.15376350710069975,40.0,18.410391534218913,100,3.210747882392471,0.26555717234484855,0.0970733000241675
268,5.469126385,3.2137751430346952,0.1685310868287046,0.15376350710069975,40.0,18.410391534218913,100,3.210747882392471,0.26555717234484855,0.0970733000241675
269,5.489308117,3.2137751430346952,0.1685310868287046,0.15376350710069975,40.0,18.410391534218913,100,3.210747882392471,0.26555717234484855,0.0970733000241675
270,5.509327795,3.2609525049441634,0.17605389865915366,0.1581268302306862,40.0,17.98022686584971,100,3.246358542124804,0.2720415678388357,0.09709076364578109
271,5.529747551000001,3.2609525049441634,0.17605389865915366,0.1581268302306862,40.0,17.98022686584971,100,3.246358542124804,0.2720415678388357,0.09709076364578109
272,5.549223753000001,3.3096649192065253,0.18398721909535465,0.1614429558094752,40.0,17.186806924653286,100,3.2810972094920707,0.27840477264059404,0.09864475888661034
273,5.569133283,3.3096649192065253,0.18398721909535465,0.1614429558094752,40.0,17.186806924653286,100,3.2810972094920707,0.27840477264059404,0.09864475888661034
274,5.589108319,3.3096649192065253,0.18398721909535465,0.1614429558094752,40.0,17.186806924653286,100,3.2810972094920707,0.27840477264059404,0.09864475888661034
275,5.6091166040000005,3.3555268938308416,0.19166188158661357,0.16580627893946076,40.0,16.652231599639144,100,3.3510934866599156,0.29134673801710115,0.09978339391256512
276,5.629113817,3.3555268938308416,0.19166188158661357,0.16580627893946076,40.0,16.652231599639144,100,3.3510934866599156,0.29134673801710115,0.09978339391256512
277,5.64914732,3.4023492419581753,0.19970743247287012,0.1701696020694463,40.0,16.090977678408517,100,3.385798506870145,0.29782279992282557,0.09950151838938912
278,5.669153845,3.4023492419581753,0.19970743247287012,0.1701696020694463,40.0,16.090977678408517,100,3.385798506870145,0.29782279992282557,0.09950151838938912
279,5.689252854,3.4023492419581753,0.19970743247287012,0.1701696020694463,40.0,16.090977678408517,100,3.385798506870145,0.29782279992282557,0.09950151838938912
280,5.709144943,3.449475437932232,0.20801705232125095,0.17453292519943275,40.0,14.936780840592618,99,3.419878313520433,0.3041821950842591,0.10061672055914585
281,5.729336211000001,3.449475437932232,0.20801705232125095,0.17453292519943275,40.0,14.936780840592618,99,3.419878313520433,0.3041821950842591,0.10061672055914585
282,5.749164105,3.497355946646272,0.2166234886138929,0.17784905077822177,40.0,14.451701925732714,98,3.4856943930275817,0.3165350112319086,0.10058978171092649
283,5.7692589860000005,3.497355946646272,0.2166234886138929,0.17784905077822177,40.0,14.451701925732714,98,3.4856943930275817,0.3165350112319086,0.10058978171092649
284,5.789252007,3.497355946646272,0.2166234886138929,0.17784905077822177,40.0,14.451701925732714,98,3.4856943930275817,0.3165350112319086,0.10058978171092649
285,5.8092394590000005,3.5450756386475546,0.22541613225608273,0.18221237390820733,40.0,13.76863942481199,95,3.5197262853341247,0.322922351711125,0.10074746917825758
286,5.829145661,3.5450756386475546,0.22541613225608273,0.18221237390820733,40.0,13.76863942481199,95,3.5197262853341247,0.322922351711125,0.10074746917825758
287,5.849195068,3.592547894932655,0.23437752719826607,0.18657569703819377,40.0,13.02510702703992,93,3.585799939520614,0.3353235112526991,0.10117127358574043
288,5.869317597,3.592547894932655,0.23437752719826607,0.18657569703819377,40.0,13.02510702703992,93,3.585799939520614,0.3353235112526991,0.10117127358574043
289,5.889307130000001,3.592547894932655,0.23437752719826607,0.18657569703819377,40.0,13.02510702703992,93,3.585799939520614,0.3353235112526991,0.10117127358574043
290,5.909138673,3.6404126911929415,0.24357750774881204,0.18989182261698279,40.0,12.422574076419968,91,3.6199194753526474,0.3417273012738059,0.10026641443911222
291,5.929293076,3.6404126911929415,0.24357750774881204,0.18989182261698279,40.0,12.422574076419968,91,3.6199194753526474,0.3417273012738059,0.10026641443911222
292,5.949456791,3.6878464862970723,0.2529094432731857,0.19425514574696834,40.0,11.00323432807508,86,3.6554910457396743,0.3484036191639712,0.1008266441111852
293,5.969362256,3.6878464862970723,0.2529094432731857,0.19425514574696834,40.0,11.00323432807508,86,3.6554910457396743,0.3484036191639712,0.1008266441111852
294,5.989272202,3.6878464862970723,0.2529094432731857,0.19425514574696834,40.0,11.00323432807508,86,3.6554910457396743,0.3484036191639712,0.1008266441111852
295,6.009380747000001,3.736347530343635,0.2624513450947399,0.19425514574696834,40.0,10.869491073591233,86,3.725940492710789,0.36162605770261497,0.09971925618026886
296,6.029216322000001,3.736347530343635,0.2624513450947399,0.19425514574696834,40.0,10.869491073591233,86,3.725940492710789,0.36162605770261497,0.09971925618026886
297,6.049169342000001,3.7825921693166107,0.2719103658102292,0.20176006153054438,40.0,9.448950764217441,81,3.7612136895452184,0.3682463747846775,0.09867961300319741
298,6.069204572,3.7825921693166107,0.2719103658102292,0.20176006153054438,40.0,9.448950764217441,81,3.7612136895452184,0.3682463747846775,0.09867961300319741
299,6.08935411,3.7825921693166107,0.2719103658102292,0.20176006153054438,40.0,9.448950764217441,81,3.7612136895452184,0.3682463747846775,0.09867961300319741
300,6.109246136,3.8291549014181943,0.28159542801574056,0.2050761871093334,40.0,8.65338879266938,78,3.7991547692254675,0.37536741853634203,0.09845402042464724
301,6.129152497000001,3.8291549014181943,0.28159542801574056,0.2050761871093334,40.0,8.65338879266938,78,3.7991547692254675,0.37536741853634203,0.09845402042464724
