index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
188,3.8915075530000003,6.646701482100575,0.6902186127808602,0.19634954084936207,70.0,-8.771904896086156,20,6.650496062120306,0.7706324265871156,0.08050329364934866
189,3.9114440520000002,6.646701482100575,0.6902186127808602,0.19634954084936207,70.0,-8.771904896086156,20,6.650496062120306,0.7706324265871156,0.08050329364934866
190,3.9313970640000004,6.832170011228531,0.7298780573380171,0.21066124071571557,70.0,-9.85087998286597,17,6.823319447276418,0.783771262595709,0.0546151083054692
191,3.951423773,6.832170011228531,0.7298780573380171,0.21066124071571557,70.0,-9.85087998286597,17,6.823319447276418,0.783771262595709,0.0546151083054692
192,3.9714088810000003,7.017454207998337,0.7694980854024004,0.21066124071571557,70.0,-10.36018376927047,15,6.994826057331756,0.7954026085523959,0.034395893973236474
193,3.9914172540000004,7.017454207998337,0.7694980854024004,0.21066124071571557,70.0,-10.36018376927047,15,6.994826057331756,0.7954026085523959,0.034395893973236474
194,4.0114472910000005,7.017454207998337,0.7694980854024004,0.21066124071571557,70.0,-10.36018376927047,15,6.994826057331756,0.7954026085523959,0.034395893973236474
195,4.031477169,7.203277626431546,0.8092334172963028,0.21066124071571557,70.0,-10.898547920153023,13,7.212331701542445,0.8082852291935791,0.009103589225792135
196,4.051514246,7.203277626431546,0.8092334172963028,0.21066124071571557,70.0,-10.898547920153023,13,7.212331701542445,0.8082852291935791,0.009103589225792135
197,4.071413752000001,7.39125447028478,0.8517682344671772,0.22252947962927705,70.0,-11.875608086400765,10,7.387443876569021,0.8171401500751357,0.034837118898223
198,4.091436589000001,7.39125447028478,0.8517682344671772,0.22252947962927705,70.0,-11.875608086400765,10,7.387443876569021,0.8171401500751357,0.034837118898223
199,4.111393441000001,7.39125447028478,0.8517682344671772,0.22252947962927705,70.0,-11.875608086400765,10,7.387443876569021,0.8171401500751357,0.034837118898223
200,4.131398486,7.580399738121447,0.8945674389928696,0.22252947962927705,70.0,-12.423797320442878,8,7.59371829614901,0.8256659222596081,0.07017694062922288
201,4.151441035,7.580399738121447,0.8945674389928696,0.22252947962927705,70.0,-12.423797320442878,8,7.59371829614901,0.8256659222596081,0.07017694062922288
202,4.171390431,7.768852515569336,0.9372099489413179,0.22252947962927705,70.0,-12.953321612007091,6,7.759830468032029,0.8309288541466463,0.10666334165269438
203,4.191646457,7.768852515569336,0.9372099489413179,0.22252947962927705,70.0,-12.953321612007091,6,7.759830468032029,0.8309288541466463,0.10666334165269438
204,4.211453897,7.768852515569336,0.9372099489413179,0.22252947962927705,70.0,-12.953321612007091,6,7.759830468032029,0.8309288541466463,0.10666334165269438
205,4.231398557,7.9572027985615446,0.9798292667622464,0.22252947962927705,70.0,-13.492193130400072,5,7.970420235668033,0.8357237590227558,0.14471039356079568
206,4.251544917,7.9572027985615446,0.9798292667622464,0.22252947962927705,70.0,-13.492193130400072,5,7.970420235668033,0.8357237590227558,0.14471039356079568
207,4.271444167,8.147171433668959,1.0269825208790488,0.2432988977280095,70.0,-14.750448264008911,0,8.142592496764843,0.8379008347277501,0.18913712142514516
208,4.2914495640000005,8.147171433668959,1.0269825208790488,0.2432988977280095,70.0,-14.750448264008911,0,8.142592496764843,0.8379008347277501,0.18913712142514516
209,4.311426224,8.147171433668959,1.0269825208790488,0.2432988977280095,70.0,-14.750448264008911,0,8.142592496764843,0.8379008347277501,0.18913712142514516
210,4.3315003590000005,8.337836446184191,1.0743086270082562,0.2432988977280095,70.0,-15.297857218730675,0,8.348139061214086,0.8381558524489299,0.2363774033373796
211,4.351476443,8.337836446184191,1.0743086270082562,0.2432988977280095,70.0,-15.297857218730675,0,8.348139061214086,0.8381558524489299,0.2363774033373796
212,4.37140155,8.528894266930445,1.121732234424063,0.2432988977280095,70.0,-15.837516413305076,0,8.535173204178987,0.8361808771643945,0.2856203821260135
213,4.391408547,8.528894266930445,1.121732234424063,0.2432988977280095,70.0,-15.837516413305076,0,8.535173204178987,0.8361808771643945,0.2856203821260135
214,4.411393975,8.528894266930445,1.121732234424063,0.2432988977280095,70.0,-15.837516413305076,0,8.535173204178987,0.8361808771643945,0.2856203821260135
215,4.431499854,8.720728908017389,1.1693486610750392,0.2432988977280095,70.0,-16.371340234715813,0,8.711583535026998,0.8323457369484213,0.3371269919733873
216,4.451432641,8.720728908017389,1.1693486610750392,0.2432988977280095,70.0,-16.371340234715813,0,8.711583535026998,0.8323457369484213,0.3371269919733873
217,4.471399797,8.913139101319716,1.2186796168934766,0.2509783464367845,70.0,-17.153846746540456,0,8.884971752022139,0.8267622548757515,0.3929282609044357
218,4.491426731000001,8.913139101319716,1.2186796168934766,0.2509783464367845,70.0,-17.153846746540456,0,8.884971752022139,0.8267622548757515,0.3929282609044357
219,4.511386174,8.913139101319716,1.2186796168934766,0.2509783464367845,70.0,-17.153846746540456,0,8.884971752022139,0.8267622548757515,0.3929282609044357
220,4.531402708,9.106401852616322,1.2682291552102034,0.2509783464367845,70.0,-17.704261377734657,0,9.089750112810805,0.8178613232071444,0.4506755646157069
221,4.551420233,9.106401852616322,1.2682291552102034,0.2509783464367845,70.0,-17.704261377734657,0,9.089750112810805,0.8178613232071444,0.4506755646157069
222,4.571405437,9.299774581308945,1.3178068900063935,0.2509783464367845,70.0,-18.227540428813768,0,9.256693769307839,0.8084290127714159,0.511196418394228
223,4.591450291,9.299774581308945,1.3178068900063935,0.2509783464367845,70.0,-18.227540428813768,0,9.256693769307839,0.8084290127714159,0.511196418394228
224,4.611455079000001,9.299774581308945,1.3178068900063935,0.2509783464367845,70.0,-18.227540428813768,0,9.256693769307839,0.8084290127714159,0.511196418394228
225,4.631401563000001,9.497189968359619,1.370704183540099,0.26179938779914946,70.0,-19.099599458188067,0,9.461934003083611,0.7943151121431837,0.5774663147867081
226,4.651410992000001,9.497189968359619,1.370704183540099,0.26179938779914946,70.0,-19.099599458188067,0,9.461934003083611,0.7943151121431837,0.5774663147867081
227,4.671401028,9.694677228804279,1.4236207354916808,0.26179938779914946,70.0,-19.632596354901,0,9.635641828421301,0.7801202269922687,0.6462028187321536
228,4.691499483,9.694677228804279,1.4236207354916808,0.26179938779914946,70.0,-19.632596354901,0,9.635641828421301,0.7801202269922687,0.6462028187321536
229,4.711395182,9.694677228804279,1.4236207354916808,0.26179938779914946,70.0,-19.632596354901,0,9.635641828421301,0.7801202269922687,0.6462028187321536
230,4.731423203,9.89323668097208,1.4768245803496094,0.26179938779914946,70.0,-20.15662612455068,0,9.819458808657476,0.7626643739826559,0.7179609841776639
231,4.751417847,9.89323668097208,1.4768245803496094,0.26179938779914946,70.0,-20.15662612455068,0,9.819458808657476,0.7626643739826559,0.7179609841776639
232,4.7713974200000004,10.089340378582492,1.529370407757076,0.26179938779914946,70.0,-20.659599235348537,0,10.00727181469459,0.742176822137127,0.7914600371590561
233,4.791427553,10.089340378582492,1.529370407757076,0.26179938779914946,70.0,-20.659599235348537,0,10.00727181469459,0.742176822137127,0.7914600371590561
234,4.811469463,10.089340378582492,1.529370407757076,0.26179938779914946,70.0,-20.659599235348537,0,10.00727181469459,0.742176822137127,0.7914600371590561
235,4.831399498000001,10.28925048483949,1.5831980167844006,0.26302111827554553,70.0,-21.20227131875536,0,10.194810059110122,0.7190337882389836,0.8693093856098876
236,4.8514580800000005,10.28925048483949,1.5831980167844006,0.26302111827554553,70.0,-21.20227131875536,0,10.194810059110122,0.7190337882389836,0.8693093856098876
237,4.871399635,10.489689874357124,1.6371681401295435,0.26302111827554553,70.0,-21.703799230104433,0,10.347774128449679,0.6982814797063587,0.9495515994705434
238,4.891463209,10.489689874357124,1.6371681401295435,0.26302111827554553,70.0,-21.703799230104433,0,10.347774128449679,0.6982814797063587,0.9495515994705434
239,4.911391581,10.489689874357124,1.6371681401295435,0.26302111827554553,70.0,-21.703799230104433,0,10.347774128449679,0.6982814797063587,0.9495515994705434
240,4.931397041,10.689478960078016,1.690963163280027,0.26302111827554553,70.0,-22.19772982004712,0,10.545932425533179,0.669463067626779,1.0315367434073432
241,4.951419142000001,10.689478960078016,1.690963163280027,0.26302111827554553,70.0,-22.19772982004712,0,10.545932425533179,0.669463067626779,1.0315367434073432
242,4.9713982990000005,10.889722282000465,1.7448804936470952,0.26302111827554553,70.0,-22.680095962487243,0,10.704861707885005,0.6449671581628499,1.1153397587454574
243,4.991538258,10.889722282000465,1.7448804936470952,0.26302111827554553,70.0,-22.680095962487243,0,10.704861707885005,0.6449671581628499,1.1153397587454574
244,5.011427845,10.889722282000465,1.7448804936470952,0.26302111827554553,70.0,-22.680095962487243,0,10.704861707885005,0.6449671581628499,1.1153397587454574
245,5.031416025,11.091731905912475,1.7976130233779017,0.2553416695667704,70.0,-23.004611150880695,0,10.907923205970901,0.6125888338737221,1.1991947164177508
246,5.05141419,11.091731905912475,1.7976130233779017,0.2553416695667704,70.0,-23.004611150880695,0,10.907923205970901,0.6125888338737221,1.1991947164177508
247,5.071399522,11.293524226165154,1.8502888282287029,0.2553416695667704,70.0,-23.44139958277089,0,11.079087385372866,0.5848740431670949,1.2834553895408647
248,5.091464056,11.293524226165154,1.8502888282287029,0.2553416695667704,70.0,-23.44139958277089,0,11.079087385372866,0.5848740431670949,1.2834553895408647
249,5.111394092,11.293524226165154,1.8502888282287029,0.2553416695667704,70.0,-23.44139958277089,0,11.079087385372866,0.5848740431670949,1.2834553895408647
250,5.131416833,11.496502254324255,1.903274149904577,0.2553416695667704,70.0,-23.93486469201524,0,11.288547044852312,0.5507613714329832,1.3684064400153453
251,5.151404373,11.496502254324255,1.903274149904577,0.2553416695667704,70.0,-23.93486469201524,0,11.288547044852312,0.5507613714329832,1.3684064400153453
252,5.17140193,11.697533955521926,1.953881738847672,0.24661502330679874,70.0,-24.114988747286244,0,11.446018636115344,0.5251154942576164,1.4507353092746331
253,5.1914086390000005,11.697533955521926,1.953881738847672,0.24661502330679874,70.0,-24.114988747286244,0,11.446018636115344,0.5251154942576164,1.4507353092746331
254,5.211480885,11.697533955521926,1.953881738847672,0.24661502330679874,70.0,-24.114988747286244,0,11.446018636115344,0.5251154942576164,1.4507353092746331
255,5.2314219930000005,11.901524078777928,2.0052340790243095,0.24661502330679874,70.0,-24.586604676013316,0,11.637172229317471,0.49398415473426555,1.534196282742149
256,5.251415806000001,11.901524078777928,2.0052340790243095,0.24661502330679874,70.0,-24.586604676013316,0,11.637172229317471,0.49398415473426555,1.534196282742149
257,5.271402802,12.101423016776202,2.05555650690065,0.24661502330679874,70.0,-25.019790725733984,0,11.861509117640463,0.45754362234070123,1.6159219839516146
258,5.291405191,12.101423016776202,2.05555650690065,0.24661502330679874,70.0,-25.019790725733984,0,11.861509117640463,0.45754362234070123,1.6159219839516146
259,5.31139398,12.101423016776202,2.05555650690065,0.24661502330679874,70.0,-25.019790725733984,0,11.861509117640463,0.45754362234070123,1.6159219839516146
260,5.331503699000001,12.305975511786343,2.107050418174767,0.24661502330679874,70.0,-25.426476567991767,0,12.048696190407979,0.427292982972781,1.6993462538062294
261,5.3515571930000005,12.305975511786343,2.107050418174767,0.24661502330679874,70.0,-25.426476567991767,0,12.048696190407979,0.427292982972781,1.6993462538062294
262,5.371425563000001,12.506944213838336,2.1548537897807956,0.2335250539168412,70.0,-25.487649118601198,0,12.241759246525412,0.3960927467623961,1.7786409062337247
263,5.391456112,12.506944213838336,2.1548537897807956,0.2335250539168412,70.0,-25.487649118601198,0,12.241759246525412,0.3960927467623961,1.7786409062337247
264,5.411531623,12.506944213838336,2.1548537897807956,0.2335250539168412,70.0,-25.487649118601198,0,12.241759246525412,0.3960927467623961,1.7786409062337247
265,5.431442138,12.710884123530448,2.2033639069720277,0.2335250539168412,70.0,-25.836959545056256,0,12.397052558473726,0.3709963450368727,1.8590484483353669
266,5.451430958,12.710884123530448,2.2033639069720277,0.2335250539168412,70.0,-25.836959545056256,0,12.397052558473726,0.3709963450368727,1.8590484483353669
267,5.471415907,12.914640395042127,2.2518303431119784,0.2335250539168412,70.0,-26.289901560137594,0,12.612001743827634,0.3362591690533312,1.9393305742171323
268,5.491438936000001,12.914640395042127,2.2518303431119784,0.2335250539168412,70.0,-26.289901560137594,0,12.612001743827634,0.3362591690533312,1.9393305742171323
269,5.511522607000001,12.914640395042127,2.2518303431119784,0.2335250539168412,70.0,-26.289901560137594,0,12.612001743827634,0.3362591690533312,1.9393305742171323
270,5.531581093000001,13.118403709339074,2.30029845448234,0.2335250539168412,70.0,-26.602419704420022,0,12.796309151858283,0.3064739020969115,2.0196735502683847
271,5.551497336000001,13.118403709339074,2.30029845448234,0.2335250539168412,70.0,-26.602419704420022,0,12.796309151858283,0.3064739020969115,2.0196735502683847
272,5.571454668,13.317126868854116,2.3396106573563236,0.19530234329816543,70.0,-26.166885736429123,0,12.987112442546165,0.27563885856813014,2.090188773236603
273,5.591513154,13.317126868854116,2.3396106573563236,0.19530234329816543,70.0,-26.166885736429123,0,12.987112442546165,0.27563885856813014,2.090188773236603
274,5.6114964060000005,13.317126868854116,2.3396106573563236,0.19530234329816543,70.0,-26.166885736429123,0,12.987112442546165,0.27563885856813014,2.090188773236603
275,5.631423722,13.517097923458147,2.3791697237817098,0.19530234329816543,70.0,-26.408623090124344,0,13.173309353203882,0.24554823578926438,2.1611411881366216
276,5.651437919,13.517097923458147,2.3791697237817098,0.19530234329816543,70.0,-26.408623090124344,0,13.173309353203882,0.24554823578926438,2.1611411881366216
277,5.671416499,13.714938506258832,2.4183073318327684,0.19530234329816543,70.0,-26.79163663601076,0,13.356765110692942,0.21590060105829798,2.231341208567594
278,5.69152193,13.714938506258832,2.4183073318327684,0.19530234329816543,70.0,-26.79163663601076,0,13.356765110692942,0.21590060105829798,2.231341208567594
279,5.711491326,13.714938506258832,2.4183073318327684,0.19530234329816543,70.0,-26.79163663601076,0,13.356765110692942,0.21590060105829798,2.231341208567594
280,5.731459667,13.917675159840206,2.4533989167994554,0.17139133254584316,70.0,-26.537058331907442,0,13.538660102369779,0.1865051961582987,2.2983601881497204
281,5.751479272,13.917675159840206,2.4533989167994554,0.17139133254584316,70.0,-26.537058331907442,0,13.538660102369779,0.1865051961582987,2.2983601881497204
282,5.771401723,14.12283907239429,2.4889106347957273,0.17139133254584316,70.0,-26.80853898801329,0,13.722968539301997,0.15671976292474343,2.366222877514681
283,5.791437681000001,14.12283907239429,2.4889106347957273,0.17139133254584316,70.0,-26.80853898801329,0,13.722968539301997,0.15671976292474343,2.366222877514681
284,5.811400005,14.12283907239429,2.4889106347957273,0.17139133254584316,70.0,-26.80853898801329,0,13.722968539301997,0.15671976292474343,2.366222877514681
285,5.831455739000001,14.324189907050936,2.5237623490647065,0.17139133254584316,70.0,-27.072952450712457,0,13.94795377554652,0.12036069632834324,2.432672014683708
286,5.851436047,14.324189907050936,2.5237623490647065,0.17139133254584316,70.0,-27.072952450712457,0,13.94795377554652,0.12036069632834324,2.432672014683708
287,5.871424676,14.526064510104042,2.558704722140875,0.17139133254584316,70.0,-27.344485424655282,0,14.121612323420218,0.0922963539182858,2.4993502776025096
288,5.891537435,14.526064510104042,2.558704722140875,0.17139133254584316,70.0,-27.344485424655282,0,14.121612323420218,0.0922963539182858,2.4993502776025096
289,5.911576241000001,14.526064510104042,2.558704722140875,0.17139133254584316,70.0,-27.344485424655282,0,14.121612323420218,0.0922963539182858,2.4993502776025096
290,5.9314231060000004,14.733216706837998,2.583002859375244,0.1167625269584206,70.0,-26.469308421541026,0,14.340957863957017,0.05684869855598818,2.556427555015546
